,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Mamichula - con Nicki Nicole",Trueno,43504,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
22,"Pa' Olvidarme De Ella","Piso 21",43072,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
23,Tattoo,"Rauw Alejandro",40430,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
24,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",40122,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
25,"LA CANCIÓN","J Balvin",40085,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
26,"Hasta Que Dios Diga","Anuel AA",39646,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
27,"No Me Conoce - Remix","Jhay Cortez",38477,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
28,Fantasias,"Rauw Alejandro",38469,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
29,Diosa,"Myke Towers",37349,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
30,"Sigues Con El","Dímelo Flow",37283,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
31,"La Santa","Bad Bunny",36946,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
32,Jangueo,"Alex Rose",36160,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
33,Vete,"Bad Bunny",35783,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
34,Tusa,"KAROL G",35122,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
35,+Linda,Dalex,35102,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
36,"Quiéreme Mientras Se Pueda","Manuel Turizo",34845,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
37,"Si Veo a Tu Mamá","Bad Bunny",34715,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
38,Ignorantes,"Bad Bunny",34670,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
39,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,34324,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
40,PORFA,Feid,32869,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
41,"El Efecto","Rauw Alejandro",32691,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
42,"La Difícil","Bad Bunny",32395,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
43,"El Efecto - Remix","Rauw Alejandro",31948,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
44,"Don't Start Now","Dua Lipa",31622,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
45,Anaranjado,"Jowell & Randy",31439,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
46,"CANCIÓN CON YANDEL",Yandel,31374,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
47,"Adicto (with Anuel AA & Ozuna)",Tainy,29830,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
48,Morado,"J Balvin",29716,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
49,"Dance Monkey","Tones And I",29233,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
50,Callaita,"Bad Bunny",29116,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
51,"Sigues Con El - Remix",Arcangel,26915,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
52,"El Mismo Aire - con Pablo Alborán",Camilo,26832,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
53,"La Forma en Que Me Miras","Super Yei",26481,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
54,"Dream Girl - Remix","Ir Sais",25387,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
55,"Watermelon Sugar","Harry Styles",25051,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
56,ADMV,Maluma,24811,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
57,"Si Estuviésemos Juntos","Bad Bunny",23909,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
58,"Por Primera Vez",Camilo,23736,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
59,Singapur,"El Alfa",23553,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
60,Amarillo,"J Balvin",23356,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
61,"A Tu Merced","Bad Bunny",22921,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
62,China,"Anuel AA",22452,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
63,Tutu,Camilo,22406,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
64,"death bed (coffee for your head)",Powfu,22347,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
65,Reggaetonera,"Anuel AA",22140,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
66,"BYE ME FUI","Bad Bunny",21659,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
67,"Pa Mí - Remix",Dalex,21637,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
68,"De Los Besos Que Te Di","Christian Nodal",21442,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
69,"Te Vi","Piso 21",21283,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
70,"Si Me Dices Que Sí",Reik,21277,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
71,"Bellaquita - Remix",Dalex,21136,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
72,"A Mí","Rels B",21068,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
73,"Dembow 2020",Yandel,20640,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
74,Quizas,"Rich Music LTD",20447,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
75,"Soltera - Remix",Lunay,19136,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
76,Desconocidos,"Mau y Ricky",18892,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
77,"11 PM",Maluma,18556,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
78,"TKN (feat. Travis Scott)",ROSALÍA,18196,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
79,Locura,"Cali Y El Dandee",18167,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
80,"La Jeepeta","Nio Garcia",18089,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
81,"Adore You","Harry Styles",18053,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
82,"Break My Heart","Dua Lipa",17986,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
83,"Roses - Imanbek Remix","SAINt JHN",17882,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
84,"No Te Contaron Mal","Christian Nodal",17879,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
85,"La Difícil",Camilo,17837,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
86,Bellaquita,Dalex,17811,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
87,"Los Besos",Greeicy,17753,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
88,"Feel Me","Rich Music LTD",17729,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
89,Infeliz,Arcangel,17657,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
90,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",17544,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
91,"La Mitad",Camilo,17514,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
92,"RITMO (Bad Boys For Life)","Black Eyed Peas",17503,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
93,"La player (Bandolera)","Zion & Lennox",17297,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
94,"Si Te Vas",Sech,17281,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
95,PAM,"Justin Quiles",17093,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
96,"How You Like That",BLACKPINK,16956,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
97,"Si Se Da - Remix","Myke Towers",16850,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
98,"Toosie Slide",Drake,16850,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
99,TBT,"Sebastian Yatra",16593,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
100,"Toda Remix - Remix","Alex Rose",16574,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
101,"Otro Trago - Remix",Sech,16240,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
102,"Como Llora",Juanfran,15968,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
103,Definitivamente,"Daddy Yankee",15948,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
104,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15920,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
105,"Loco - Remix",Farruko,15804,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
106,Girl,"Myke Towers",15716,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
107,Negro,"J Balvin",15615,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
108,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,15523,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
109,"Tal Vez","Paulo Londra",15499,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
110,"Me Rehúso","Danny Ocean",15460,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
111,4K,"El Alfa",15376,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
112,"Se Me Olvidó","Christian Nodal",15093,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
113,"QUE PRETENDES","J Balvin",15053,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
114,"Amor A Primera Vista","Los Ángeles Azules",14943,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
115,"Qué Maldición","Banda MS de Sergio Lizárraga",14902,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
116,Señorita,"Shawn Mendes",14720,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
117,"El Mismo Aire",Camilo,14695,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
118,"No Bailes Sola","Danna Paola",14690,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
119,"La Tóxica",Farruko,14640,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
120,"La Cama - Remix",Lunay,14622,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
121,"Savage Love (Laxed - Siren Beat)","Jawsh 685",14598,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
122,Circles,"Post Malone",14587,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
123,"Otro Trago",Sech,14583,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
124,Falling,"Trevor Daniel",14551,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
125,"PA' ROMPERLA","Bad Bunny",14399,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
126,"La Playa - Remix","Myke Towers",14338,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
127,Muévelo,"Nicky Jam",14162,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
128,Blanco,"J Balvin",14145,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
129,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14078,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
130,"Mi Cuarto","Jerry Di",13786,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
131,"La Mejor Versión de Mi - Remix","Natti Natasha",13784,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
132,"La Boca","Mau y Ricky",13731,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
133,Confía,Sech,13710,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
134,Medusa,"Jhay Cortez",13557,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
135,"Un Año","Sebastian Yatra",13522,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
136,"Say So","Doja Cat",13463,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
137,"No Te Vayas",Yandel,13394,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
138,Detente,"Mike Bahía",13362,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
139,"SICKO MODE","Travis Scott",13355,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
140,Cuaderno,Dalex,13295,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
141,Destino,Greeicy,13235,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
142,"Que Mas Pues - Remix",Sech,13223,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
143,"Someone You Loved","Lewis Capaldi",13222,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
144,"Lamento Boliviano","Los Enanitos Verdes",13221,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
145,"La Mujer Perfecta",KURT,13169,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
146,"No Te Vayas",Camilo,13164,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
147,Keii,"Anuel AA",13132,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
148,"Ya Me Enteré",Reik,13012,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
149,"BAD CON NICKY","Bad Bunny",12979,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
150,"105 F Remix",KEVVO,12935,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
151,Believer,"Imagine Dragons",12923,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
152,"Fuentes de Ortiz","Ed Maverick",12890,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
153,"Sangría - con WOS",Trueno,12870,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
154,goosebumps,"Travis Scott",12856,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
155,"Cuerpo en Venta",Noriel,12846,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
156,"Mala Fama","Danna Paola",12833,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
157,Loco,Beéle,12752,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
158,"Que Tire Pa Lante","Daddy Yankee",12730,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
159,Mejor,Dalex,12717,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
160,Indeciso,Reik,12650,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
161,"WAP (feat. Megan Thee Stallion)","Cardi B",12583,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
162,Follow,"KAROL G",12579,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
163,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",12560,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
164,"Every Breath You Take","The Police",12560,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
165,"ily (i love you baby) (feat. Emilee)","Surf Mesa",12559,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
166,"Me Dediqué a Perderte","Alejandro Fernández",12481,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
167,"La Bella y la Bestia",Reik,12457,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
168,"Verte Ir","DJ Luian",12382,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
169,"Adan y Eva","Paulo Londra",12364,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
170,Procura,"ChiChi Peralta",12354,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
171,"Whine Up","Nicky Jam",12325,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
172,"Pero Ya No","Bad Bunny",12324,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
173,"Bajo La Mesa",Morat,12271,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
174,"La Bebe - Remix","Anuel AA",12252,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
175,"Calma - Remix","Pedro Capó",12213,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
176,"Ella Quiere Beber - Remix","Anuel AA",12198,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
177,"Fantasias - Remix","Rauw Alejandro",12182,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
178,Narcos,"Anuel AA",12044,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
179,"Rain On Me (with Ariana Grande)","Lady Gaga",11952,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
180,"UN PESO","J Balvin",11950,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
181,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",11863,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
182,"Sobredosis (feat. Ozuna)","Romeo Santos",11731,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
183,Memories,"Maroon 5",11726,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
184,Bichiyal,"Bad Bunny",11715,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
185,"The Box","Roddy Ricch",11702,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
186,"Los Consejos",Greeicy,11675,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
187,Dile,"Don Omar",11521,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
188,"Mírame - Remix","Nio Garcia",11453,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
189,"Otra Noche en Miami","Bad Bunny",11444,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
190,"Una Vez","Bad Bunny",11427,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
191,MAMACITA,"Black Eyed Peas",11402,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
192,"Con Calma","Daddy Yankee",11270,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
193,Caraluna,Bacilos,11249,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
194,"Get You The Moon (feat. Snøw)",Kina,11210,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
195,"In Your Eyes","The Weeknd",11206,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
196,"Con Altura",ROSALÍA,11120,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
197,"MÁS DE UNA CITA","Bad Bunny",11089,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
198,"Nunca Es Suficiente","Los Ángeles Azules",11057,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
199,"rockstar (feat. 21 Savage)","Post Malone",11049,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
200,"How Do You Sleep?","Sam Smith",10974,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
