,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"No Se Me Quita (feat. Ricky Martin)",Maluma,19940,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
63,Circles,"Post Malone",19641,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
64,"Nunca Es Suficiente","Los Ángeles Azules",19540,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
65,Secreto,"Anuel AA",19323,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
66,Destino,Greeicy,18638,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
67,"Calma - Remix","Pedro Capó",18565,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
68,Oye,TINI,18268,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
69,Uniforme,"Rich Music LTD",17246,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
70,"Que Calor (with J Balvin & El Alfa)","Major Lazer",16910,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
71,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,16891,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
72,"MIA (feat. Drake)","Bad Bunny",16576,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
73,Delincuente,Farruko,16489,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
74,DOLLAR,"Becky G",16455,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
75,"Baila Baila Baila - Remix",Ozuna,16452,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
76,CANGURO,WOS,16423,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
77,Goteo,Duki,16139,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
78,"La player (Bandolera)","Zion & Lennox",16120,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
79,"La Mejor Versión de Mi - Remix","Natti Natasha",16114,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
80,"Una Vida Para Recordar","Piso 21",15830,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
81,Bonita,Juanes,15599,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
82,"105 F Remix",KEVVO,15392,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
83,Bailemos,"Manuel Turizo",15334,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
84,Aullando,"Wisin & Yandel",15291,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
85,"Me Rehúso","Danny Ocean",15063,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
86,Believer,"Imagine Dragons",15042,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
87,"I Don't Care (with Justin Bieber)","Ed Sheeran",15008,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
88,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14868,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
89,"Si Se Da","Myke Towers",14751,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
90,"bad guy","Billie Eilish",14605,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
91,"Esclavo de Tus Besos","Manuel Turizo",14495,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
92,Memories,"Maroon 5",14477,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
93,"La Mujer Perfecta",KURT,14305,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
94,"B11 (feat. Myke Towers)",Rvssian,14200,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
95,"Rebota - Remix",Guaynaa,14199,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
96,Fresa,TINI,14180,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
97,Buttercup,"Jack Stauber",14138,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
98,"Dance Monkey","Tones And I",14097,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
99,"Ni Gucci Ni Prada","Kenny Man",13930,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
100,"Lamento Boliviano","Los Enanitos Verdes",13878,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
101,"Tu Sicaria","Ms Nina",13872,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
102,"Cuando Te Besé","Becky G",13694,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
103,"No Te Contaron Mal","Christian Nodal",13674,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
104,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13604,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
105,Happier,Marshmello,13506,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
106,"Si Estuviésemos Juntos","Bad Bunny",13397,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
107,"Get You The Moon (feat. Snøw)",Kina,13390,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
108,Sola,"Manuel Turizo",13363,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
109,"Vaina Loca",Ozuna,13245,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
110,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13184,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
111,"Cuando Nadie Ve",Morat,13076,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
112,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,13054,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
113,Rebota,Guaynaa,12905,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
114,Aleluya,Reik,12867,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
115,"Cúrame (feat. Manuel Turizo)","Prince Royce",12762,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
116,"Ya No Tiene Novio","Sebastian Yatra",12733,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
117,"No Es Justo","J Balvin",12611,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
118,Gan-Ga,"Bryant Myers",12604,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
119,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",12603,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
120,"UN PESO","J Balvin",12570,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
121,Bubalu,"Becky G",12557,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
122,"Puntos Suspensivos","Piso 21",12535,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
123,"Goodbyes (Feat. Young Thug)","Post Malone",12525,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
124,Velitas,Darell,12471,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
125,"Mejores Amigos",Yera,12417,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
126,Créeme,"KAROL G",12333,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
127,Culpables,"Manuel Turizo",12329,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
128,"HIGHEST IN THE ROOM","Travis Scott",12273,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
129,Piensan,Haze,12253,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
130,Cristina,"Sebastian Yatra",12234,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
131,"Por Eso Vine","Paulo Londra",12234,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
132,"Mala Fama","Danna Paola",12233,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
133,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12221,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
134,"Déjate Querer","Lalo Ebratt",12049,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
135,Caraluna,Bacilos,12037,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
136,"Bohemian Rhapsody - Remastered 2011",Queen,12008,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
137,"Mírame - Remix","Nio Garcia",11992,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
138,"Girls Like You (feat. Cardi B)","Maroon 5",11914,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
139,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",11867,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
140,"rockstar (feat. 21 Savage)","Post Malone",11814,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
141,"Amigos Con Derechos",Reik,11768,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
142,"MELÓN VINO",WOS,11745,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
143,"7 rings","Ariana Grande",11714,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
144,"Besos En Guerra",Morat,11689,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
145,"Lights Up","Harry Styles",11644,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
146,"Dancing With A Stranger (with Normani)","Sam Smith",11592,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
147,"BOTA FUEGO","Mau y Ricky",11585,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
148,"Te Soñé De Nuevo",Ozuna,11568,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
149,Ocean,"KAROL G",11557,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
150,"Shape of You","Ed Sheeran",11554,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
151,"Me Dediqué a Perderte","Alejandro Fernández",11524,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
152,"Every Breath You Take","The Police",11430,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
153,"Tequila Sunrise","Cali Y El Dandee",11414,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
154,"No Hay Nadie Más","Sebastian Yatra",11400,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
155,"Oye Pablo","Danna Paola",11292,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
156,"Nada Ha Cambiado","Manuel Turizo",11176,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
157,Swing,"Danny Ocean",11104,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
158,Adictiva,"Daddy Yankee",11076,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
159,"Contra La Pared","Sean Paul",11018,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
160,"The Scientist",Coldplay,10981,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,"Tutu - Remix",Camilo,10981,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
162,Mami,"Piso 21",10934,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
163,"Beautiful People (feat. Khalid)","Ed Sheeran",10773,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
164,Perfect,"Ed Sheeran",10763,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
165,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10719,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
166,Pegao,CNCO,10597,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
167,Thunder,"Imagine Dragons",10559,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
168,"Ya Me Enteré",Reik,10461,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
169,"Otra vez (feat. J Balvin)","Zion & Lennox",10421,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
170,"La Incondicional","Luis Miguel",10354,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
171,"Solo de Mi","Bad Bunny",10345,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
172,"Que Le De","Rauw Alejandro",10341,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
173,"Otra Noche en Miami","Bad Bunny",10340,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
174,MOJAITA,"J Balvin",10304,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
175,"La Cartera",Farruko,10246,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
176,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10240,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
177,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10161,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
178,"Estamos Bien","Bad Bunny",10116,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
179,"No Te Debí Besar","C. Tangana",10088,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
180,"NI BIEN NI MAL","Bad Bunny",10080,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
181,"Ahora Te Puedes Marchar","Luis Miguel",10075,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
182,"Promises (with Sam Smith)","Calvin Harris",9988,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
183,Procura,"ChiChi Peralta",9977,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
184,"De Música Ligera","Soda Stereo",9938,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
185,"Te Boté - Remix","Nio Garcia",9819,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
186,Chachachá,"Jósean Log",9809,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
187,"Sin Pijama","Becky G",9805,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
188,"I'm Not The Only One","Sam Smith",9717,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
189,"Tu Cariñito","Puerto Rican Power",9713,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
190,Closer,"The Chainsmokers",9712,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
191,"Hookah & Sheridan s","Tommy Boysen",9688,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
192,"Sweet Child O' Mine","Guns N' Roses",9680,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
193,"Mi Persona Favorita","Alejandro Sanz",9677,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
194,Vuelve,"Sebastian Yatra",9642,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
195,"A Solas - Remix",Lunay,9614,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
196,"Fuentes de Ortiz","Ed Maverick",9593,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
197,"Yo No Se Manana - Salsa Version","Luis Enrique",9585,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
198,"La Cama",Lunay,9562,https://open.spotify.com/track/5CQzOnFWI0liUblbHYVNge
199,"Make It Right (feat. Lauv)",BTS,9506,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
200,Caro,"Bad Bunny",9494,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
