,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,Indeciso,Reik,28468,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
35,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",28387,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
36,HP,Maluma,28003,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
37,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",26694,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy
38,"Adan y Eva","Paulo Londra",26279,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
39,"Tra Tra Tra Remix - Remix","Ghetto Kids",26148,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
40,Amanece,"Anuel AA",26000,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
41,"Con Calma","Daddy Yankee",25957,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
42,Circles,"Post Malone",25812,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg
43,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",25346,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
44,"Ella Quiere Beber - Remix","Anuel AA",25181,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
45,"Un Año","Sebastian Yatra",25037,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
46,"Amor A Primera Vista","Los Ángeles Azules",24143,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
47,"Calma - Remix","Pedro Capó",24048,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
48,Lalala,Y2K,23806,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
49,"Nunca Es Suficiente","Los Ángeles Azules",23745,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
50,"Rebota - Remix",Guaynaa,23497,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
51,Secreto,"Anuel AA",23408,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
52,"Te Quemaste","Manuel Turizo",23208,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
53,"No Se Me Quita (feat. Ricky Martin)",Maluma,21978,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
54,CANGURO,WOS,21701,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
55,Destino,Greeicy,21429,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
56,"How Do You Sleep?","Sam Smith",21069,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
57,"Goodbyes (Feat. Young Thug)","Post Malone",20770,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
58,Solita,Sech,20619,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
59,"La Playa","Myke Towers",20300,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
60,"bad guy","Billie Eilish",19818,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
61,Delincuente,Farruko,19228,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
62,Bellaquita,Dalex,18913,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
63,Ocean,"KAROL G",18722,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
64,Aullando,"Wisin & Yandel",18388,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
65,"MIA (feat. Drake)","Bad Bunny",18265,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
66,"Baila Baila Baila - Remix",Ozuna,18178,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
67,"Si Se Da","Myke Towers",18093,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
68,"Esclavo de Tus Besos","Manuel Turizo",17887,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
69,"Por Eso Vine","Paulo Londra",17741,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
70,"I Don't Care (with Justin Bieber)","Ed Sheeran",17515,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
71,"La player (Bandolera)","Zion & Lennox",17265,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
72,"Cuerpo en Venta",Noriel,17186,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
73,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,17109,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
74,Rebota,Guaynaa,16565,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
75,"Ni Gucci Ni Prada","Kenny Man",15719,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
76,"Pa' Olvidarme De Ella","Piso 21",15700,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
77,Believer,"Imagine Dragons",15500,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
78,"Nada Ha Cambiado","Manuel Turizo",15441,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
79,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15336,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
80,"Cúrame (feat. Manuel Turizo)","Prince Royce",15296,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
81,Créeme,"KAROL G",15293,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
82,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",15252,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
83,Aleluya,Reik,14920,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
84,Sola,"Manuel Turizo",14774,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
85,"Me Rehúso","Danny Ocean",14663,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
86,"Una Vida Para Recordar","Piso 21",14636,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
87,"Cuando Te Besé","Becky G",14573,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
88,Bubalu,"Becky G",14390,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
89,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14338,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
90,"Vaina Loca",Ozuna,14067,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
91,Happier,Marshmello,14054,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
92,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",14027,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
93,"UN PESO","J Balvin",13991,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
94,"Get You The Moon (feat. Snøw)",Kina,13908,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
95,"No Te Contaron Mal","Christian Nodal",13711,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
96,"Puntos Suspensivos","Piso 21",13701,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
97,"rockstar (feat. 21 Savage)","Post Malone",13573,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
98,"Te Soñé de Nuevo",Ozuna,13542,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
99,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,13519,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
100,Saint-Tropez,"Post Malone",13481,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV
101,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",13457,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
102,Lover,"Taylor Swift",13395,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
103,"La Mujer Perfecta",KURT,13358,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
104,"7 rings","Ariana Grande",13315,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
105,"En Cero",Yandel,13255,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
106,"Ya No Tiene Novio","Sebastian Yatra",13192,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
107,DOLLAR,"Becky G",13188,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
108,Cristina,"Sebastian Yatra",13176,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
109,"Tú No Amas","Mambo Kingz",13067,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
110,"Lamento Boliviano","Los Enanitos Verdes",13041,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
111,"Bohemian Rhapsody - Remastered 2011",Queen,12976,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
112,"No Es Justo","J Balvin",12968,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
113,Bonita,Juanes,12965,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
114,Culpables,"Manuel Turizo",12962,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
115,"Contra La Pared","Sean Paul",12953,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
116,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12853,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
117,"Amigos Con Derechos",Reik,12815,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
118,"Amor Genuino",Ozuna,12774,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
119,"Si Estuviésemos Juntos","Bad Bunny",12715,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
120,Goteo,Duki,12646,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
121,"Cuando Nadie Ve",Morat,12622,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
122,MOJAITA,"J Balvin",12568,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
123,"Que Le De","Rauw Alejandro",12499,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
124,Adictiva,"Daddy Yankee",12498,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
125,Mami,"Piso 21",12440,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
126,Caraluna,Bacilos,11997,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
127,Fresa,TINI,11735,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
128,"De Cero",CNCO,11708,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
129,"Girls Like You (feat. Cardi B)","Maroon 5",11651,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
130,"Shape of You","Ed Sheeran",11624,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
131,"Déjate Querer","Lalo Ebratt",11612,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
132,"Mírame - Remix","Nio Garcia",11506,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
133,"Latina (feat. Maluma)",Reykon,11485,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
134,Culpables,"KAROL G",11467,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
135,"Te Boté - Remix","Nio Garcia",11419,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
136,"No Hay Nadie Más","Sebastian Yatra",11313,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
137,"Beautiful People (feat. Khalid)","Ed Sheeran",11313,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
138,"Hollywood's Bleeding","Post Malone",11188,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9
139,"Dancing With A Stranger (with Normani)","Sam Smith",11152,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
140,Swing,"Danny Ocean",11115,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
141,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11093,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
142,"Besos En Guerra",Morat,11067,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
143,Inmortal,Aventura,10886,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
144,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10858,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
145,"NI BIEN NI MAL","Bad Bunny",10720,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
146,"Solo de Mi","Bad Bunny",10706,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
147,"Sígueme - Remix",Feid,10556,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
148,"Every Breath You Take","The Police",10531,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
149,"Me Dediqué a Perderte","Alejandro Fernández",10479,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
150,Reggaeton,"J Balvin",10470,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
151,"Otra vez (feat. J Balvin)","Zion & Lennox",10407,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
152,Hipócrita,"Anuel AA",10367,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
153,"A Solas - Remix",Lunay,10358,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
154,"Otra Noche en Miami","Bad Bunny",10350,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
155,PPP,"Kevin Roldan",10340,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
156,Baby,Amenazzy,10299,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
157,"boyfriend (with Social House)","Ariana Grande",10287,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
158,"In My Mind",Dynoro,10253,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
159,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10236,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
160,"Estamos Bien","Bad Bunny",10211,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
161,"Mi Persona Favorita","Alejandro Sanz",10174,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
162,"Te Amo","Piso 21",10155,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
163,"I Like It","Cardi B",10118,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
164,"Perderme Contigo",Bacilos,10105,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
165,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,10034,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
166,Thunder,"Imagine Dragons",9992,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
167,"Kemba Walker","Eladio Carrion",9973,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
168,Procura,"ChiChi Peralta",9970,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
169,"Devuélveme a mi chica","Hombres G",9949,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
170,Perfect,"Ed Sheeran",9946,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
171,Wow.,"Post Malone",9921,https://open.spotify.com/track/2ve5NyzWHUbIYxL33goCX7
172,Presiento,Morat,9893,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
173,"Te Encontre","El Vega",9823,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
174,"The Scientist",Coldplay,9811,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
175,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9801,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
176,Caro,"Bad Bunny",9747,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
177,"Another One Bites The Dust - Remastered 2011",Queen,9741,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
178,"De Música Ligera","Soda Stereo",9737,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
179,"YO LE LLEGO","J Balvin",9723,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
180,"Sin Pijama","Becky G",9630,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
181,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",9618,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
182,"Una Lady Como Tú","Manuel Turizo",9572,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj
183,"Por Perro","Sebastian Yatra",9570,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
184,Gan-Ga,"Bryant Myers",9553,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
185,"Hookah & Sheridan s","Tommy Boysen",9530,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
186,"Yo No Sé Mañana (salsa)","Luis Enrique",9497,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
187,"New Rules","Dua Lipa",9429,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
188,"lovely (with Khalid)","Billie Eilish",9427,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
189,Instagram,"Dimitri Vegas & Like Mike",9413,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
190,Closer,"The Chainsmokers",9331,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
191,"One Kiss (with Dua Lipa)","Calvin Harris",9329,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
192,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",9299,https://open.spotify.com/track/4Yq3XUNfWrAPWuB94qkC09
193,Cambio,Ozuna,9228,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
194,"thank u, next","Ariana Grande",9216,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
195,"Ahora Te Puedes Marchar","Luis Miguel",9192,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
196,"Asesina - Remix",Brytiago,9189,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
197,"La Incondicional","Luis Miguel",9149,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
198,"Quiere Beber","Anuel AA",9131,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
199,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",9109,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
200,"Sweet Child O' Mine","Guns N' Roses",9107,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
