,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
103,"La Jeepeta","Nio Garcia",16685,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
104,TBT,"Sebastian Yatra",16590,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
105,"Toda Remix - Remix","Alex Rose",16481,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
106,"Si Se Da - Remix","Myke Towers",16414,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
107,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16338,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
108,"Amor A Primera Vista","Los Ángeles Azules",16301,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
109,Girl,"Myke Towers",16061,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
110,"Toosie Slide",Drake,16022,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
111,Definitivamente,"Daddy Yankee",15969,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
112,"Loco - Remix",Farruko,15898,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
113,"Como Llora",Juanfran,15897,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
114,"Tal Vez","Paulo Londra",15225,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
115,"Me Rehúso","Danny Ocean",15142,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
116,"QUE PRETENDES","J Balvin",15051,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
117,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14962,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
118,"La Cama - Remix",Lunay,14912,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
119,"El Mismo Aire",Camilo,14686,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
120,Circles,"Post Malone",14624,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
121,Señorita,"Shawn Mendes",14524,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
122,Negro,"J Balvin",14482,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
123,Falling,"Trevor Daniel",14468,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
124,"Otro Trago",Sech,14442,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
125,"La Playa - Remix","Myke Towers",14369,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
126,"Qué Maldición","Banda MS de Sergio Lizárraga",14356,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
127,"La Boca","Mau y Ricky",14326,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
128,"Savage Love (Laxed - Siren Beat)","Jawsh 685",14245,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
129,"La Mejor Versión de Mi - Remix","Natti Natasha",14171,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
130,"Someone You Loved","Lewis Capaldi",13798,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
131,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13734,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
132,"PA' ROMPERLA","Bad Bunny",13729,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
133,Destino,Greeicy,13687,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
134,"Un Año","Sebastian Yatra",13606,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
135,Muévelo,"Nicky Jam",13542,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
136,"No Te Vayas",Camilo,13526,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
137,Detente,"Mike Bahía",13489,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
138,PAPÁS,"Mau y Ricky",13457,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
139,Blanco,"J Balvin",13432,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
140,"Lamento Boliviano","Los Enanitos Verdes",13378,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
141,"Ya Me Enteré",Reik,13375,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
142,"Amor Tóxico","Christian Nodal",13292,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
143,Confía,Sech,13256,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
144,Cuaderno,Dalex,13223,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
145,"La Mujer Perfecta",KURT,13161,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
146,"Adiós Amor","Christian Nodal",13137,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
147,"Say So","Doja Cat",13112,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
148,"Que Mas Pues - Remix",Sech,13094,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
149,"SICKO MODE","Travis Scott",12998,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
150,Mejor,Dalex,12985,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
151,Believer,"Imagine Dragons",12962,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
152,"Midnight Sky","Miley Cyrus",12958,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
153,"Mala Fama","Danna Paola",12945,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
154,"Fuentes de Ortiz","Ed Maverick",12918,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
155,"No Te Vayas",Yandel,12805,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
156,"BAD CON NICKY","Bad Bunny",12749,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
157,Medusa,"Jhay Cortez",12734,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
158,Indeciso,Reik,12707,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
159,Follow,"KAROL G",12668,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
160,"Me Dediqué a Perderte","Alejandro Fernández",12592,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"Every Breath You Take","The Police",12549,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
162,"Que Tire Pa Lante","Daddy Yankee",12505,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
163,"105 F Remix",KEVVO,12495,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
164,goosebumps,"Travis Scott",12484,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
165,Keii,"Anuel AA",12472,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
166,"Sobredosis (feat. Ozuna)","Romeo Santos",12447,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
167,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",12390,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
168,"Whine Up","Nicky Jam",12381,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
169,Loco,Beéle,12353,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
170,"Pero Ya No","Bad Bunny",12348,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
171,"Rain On Me (with Ariana Grande)","Lady Gaga",12338,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
172,"Cuerpo en Venta",Noriel,12324,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
173,Probablemente,"Christian Nodal",12322,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
174,"Fantasias - Remix","Rauw Alejandro",12308,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
175,"Adan y Eva","Paulo Londra",12198,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
176,Bichiyal,"Bad Bunny",12180,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
177,Procura,"ChiChi Peralta",12164,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
178,"La Bella y la Bestia",Reik,12159,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
179,"Calma - Remix","Pedro Capó",12062,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
180,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11997,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
181,"Ella Quiere Beber - Remix","Anuel AA",11956,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
182,"Bajo La Mesa",Morat,11947,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
183,"Los Consejos",Greeicy,11885,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
184,"Una Vez","Bad Bunny",11873,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
185,"Verte Ir","DJ Luian",11847,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
186,"Otra Noche en Miami","Bad Bunny",11737,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
187,Memories,"Maroon 5",11734,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
188,Dile,"Don Omar",11676,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
189,"ADMV - Versión Urbana",Maluma,11653,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
190,"Laugh Now Cry Later (feat. Lil Durk)",Drake,11561,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
191,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",11560,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
192,Flexin',"Lit Killah",11521,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
193,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",11452,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
194,"UN PESO","J Balvin",11421,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
195,"Get You The Moon (feat. Snøw)",Kina,11405,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
196,"La Bebe - Remix","Anuel AA",11383,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
197,"The Box","Roddy Ricch",11358,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
198,"Con Calma","Daddy Yankee",11348,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
199,"Nunca Es Suficiente","Los Ángeles Azules",11264,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
200,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",11168,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
