,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"No Me Conoce - Remix","Jhay Cortez",48242,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
23,"LA CANCIÓN","J Balvin",47907,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
24,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",46053,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
25,Amarillo,"J Balvin",45924,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
26,"Pa' Olvidarme De Ella","Piso 21",44715,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
27,Tutu,Camilo,44108,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
28,"Sigues Con El - Remix",Arcangel,42699,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
29,Callaita,"Bad Bunny",40117,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
30,"El Mismo Aire",Camilo,39447,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
31,PORFA,Feid,37652,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
32,"Adicto (with Anuel AA & Ozuna)",Tainy,35880,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
33,"Bellaquita - Remix",Dalex,35586,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
34,"A Tu Merced","Bad Bunny",35245,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
35,"La Mitad",Camilo,34993,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
36,Falling,"Trevor Daniel",34715,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
37,China,"Anuel AA",34416,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
38,Jangueo,"Alex Rose",34138,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
39,Keii,"Anuel AA",33848,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
40,"La Difícil",Camilo,33654,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
41,"Pero Ya No","Bad Bunny",31964,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
42,"Si Te Vas",Sech,31722,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
43,Quizas,"Rich Music LTD",31136,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
44,"Say So","Doja Cat",31029,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
45,"El Efecto - Remix","Rauw Alejandro",30657,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
46,"Pa Mí - Remix",Dalex,29731,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
47,Bellaquita,Dalex,29442,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
48,"No Te Vayas",Camilo,29321,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
49,"Break My Heart","Dua Lipa",29296,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
50,"RITMO (Bad Boys For Life)","Black Eyed Peas",29028,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
51,Blanco,"J Balvin",27618,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
52,"The Box","Roddy Ricch",27588,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
53,Muévelo,"Nicky Jam",27436,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
54,"Toosie Slide",Drake,27052,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
55,"Soltera - Remix",Lunay,26923,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
56,Definitivamente,"Daddy Yankee",26497,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
57,Follow,"KAROL G",26371,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
58,Desconocidos,"Mau y Ricky",25978,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
59,"Te Vi","Piso 21",25177,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
60,"La Forma en Que Me Miras","Super Yei",25043,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
61,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",24983,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
62,Infeliz,Arcangel,24051,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
63,Azul,"J Balvin",23980,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
64,"11 PM",Maluma,23545,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
65,"Whine Up","Nicky Jam",23411,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
66,"Si Me Dices Que Sí",Reik,23223,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
67,Girl,"Myke Towers",22942,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
68,"El Efecto","Rauw Alejandro",22919,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
69,Circles,"Post Malone",22523,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
70,Mejor,Dalex,22245,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
71,"Otro Trago - Remix",Sech,21771,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
72,Bichiyal,"Bad Bunny",21737,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
73,Medusa,"Jhay Cortez",21598,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
74,Soliá,"Bad Bunny",21443,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
75,"Si Se Da - Remix","Myke Towers",21346,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
76,Loco,Beéle,21270,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
77,"Me Gusta",Shakira,21218,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
78,"Fantasias - Remix","Rauw Alejandro",21127,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
79,Medialuna,Camilo,21022,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
80,Physical,"Dua Lipa",20884,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
81,"Que Tire Pa Lante","Daddy Yankee",20784,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
82,Yummy,"Justin Bieber",20632,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
83,Señorita,"Shawn Mendes",20605,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
84,TBT,"Sebastian Yatra",20477,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
85,"Una Vez","Bad Bunny",20265,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
86,"Roses - Imanbek Remix","SAINt JHN",20232,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
87,Negro,"J Balvin",20191,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
88,"Cuerpo en Venta",Noriel,20155,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
89,"QUE PRETENDES","J Balvin",20074,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
90,Indeciso,Reik,20002,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
91,"La Playa - Remix","Myke Towers",19501,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
92,Aventura,Lunay,19351,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
93,Cuaderno,Dalex,19312,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
94,"If the World Was Ending - feat. Julia Michaels","JP Saxe",19246,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
95,Relación,Sech,19224,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
96,"Otro Trago",Sech,18773,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
97,"Adore You","Harry Styles",18666,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
98,"Si Estuviésemos Juntos","Bad Bunny",18446,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
99,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",18396,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
100,"Si Estoy Contigo",Camilo,18333,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
101,"La Boca","Mau y Ricky",18311,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
102,Supalonely,BENEE,18269,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
103,"La Cama - Remix",Lunay,18033,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
104,Memories,"Maroon 5",17873,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
105,"Que Mas Pues - Remix",Sech,17860,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
106,ROXANNE,"Arizona Zervas",17828,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
107,25/8,"Bad Bunny",17748,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
108,"In Your Eyes","The Weeknd",17704,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
109,René,Residente,17681,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
110,"De Los Besos Que Te Di","Christian Nodal",17650,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
111,"Se Me Olvidó","Christian Nodal",17639,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
112,"105 F Remix",KEVVO,17587,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
113,"Un Año","Sebastian Yatra",17239,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
114,"Los Besos",Greeicy,17150,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
115,"Hablamos Mañana","Bad Bunny",17122,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
116,"No Te Contaron Mal","Christian Nodal",16932,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
117,"Está Cabrón Ser Yo","Bad Bunny",16746,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
118,"Yo x Ti, Tu x Mi",ROSALÍA,16732,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
119,"Verte Ir","DJ Luian",16573,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
120,"Tal Vez","Paulo Londra",16402,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
121,"La Mujer Perfecta",KURT,16377,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
122,"Adan y Eva","Paulo Londra",16295,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
123,"Intentions (feat. Quavo)","Justin Bieber",16103,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
124,"Mala Fama","Danna Paola",15958,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
125,"Someone You Loved","Lewis Capaldi",15836,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
126,Skechers,DripReport,15710,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
127,<3,"Bad Bunny",15670,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
128,"Me Rehúso","Danny Ocean",15666,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
129,"Boss Bitch","Doja Cat",15598,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
130,"bad guy","Billie Eilish",15504,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
131,"No Me Ame",Rvssian,15466,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
132,"Tra Tra Tra Remix - Remix","Ghetto Kids",15162,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
133,"Get You The Moon (feat. Snøw)",Kina,15092,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
134,"La Boca - Remix","Mau y Ricky",14913,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
135,"Que Malo","Bad Bunny",14790,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
136,"Con Altura",ROSALÍA,14764,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
137,"Blueberry Faygo","Lil Mosey",14606,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
138,Gris,"J Balvin",14558,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
139,Detente,"Mike Bahía",14535,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
140,"Te Encontre","El Vega",14369,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
141,"La Mejor Versión de Mi - Remix","Natti Natasha",14359,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
142,"La Zona","Bad Bunny",14330,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
143,Believer,"Imagine Dragons",14273,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,Lalala,Y2K,14138,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
145,"Amor A Primera Vista","Los Ángeles Azules",13946,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
146,"Perreo en La Luna","Rich Music LTD",13742,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
147,"Ella Quiere Beber - Remix","Anuel AA",13584,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
148,"Mi Error - Remix","Eladio Carrion",13526,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
149,"I’m Ready (with Demi Lovato)","Sam Smith",13456,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
150,"La Playa","Myke Towers",13427,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
151,"Calma - Remix","Pedro Capó",13296,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
152,"Mírame - Remix","Nio Garcia",13242,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
153,"Ya Me Enteré",Reik,13186,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
154,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13145,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
155,"Tutu - Remix",Camilo,13113,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
156,"rockstar (feat. 21 Savage)","Post Malone",13091,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
157,Porno,"Rich Music LTD",13006,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
158,Secreto,"Anuel AA",12927,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
159,AYAYAY!,"Christian Nodal",12849,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
160,"Sunday Best",Surfaces,12781,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
161,"How Do You Sleep?","Sam Smith",12750,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
162,"Fuentes de Ortiz","Ed Maverick",12744,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
163,"Si Supieras","Daddy Yankee",12670,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
164,"La player (Bandolera)","Zion & Lennox",12664,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
165,"Una Vida Para Recordar","Piso 21",12627,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
166,"Oye Pablo","Danna Paola",12611,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
167,"lovely (with Khalid)","Billie Eilish",12544,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
168,Velitas,Darell,12534,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
169,Destino,Greeicy,12499,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
170,"Con Calma","Daddy Yankee",12478,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
171,"Level of Concern","Twenty One Pilots",12425,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
172,"Otra Noche en Miami","Bad Bunny",12343,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
173,"Sola & Vacía","Casper Magico",12340,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
174,Rosa,"J Balvin",12328,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
175,"Cuando Nadie Ve",Morat,12211,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
176,Savage,"Megan Thee Stallion",12197,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
177,"Godzilla (feat. Juice WRLD)",Eminem,12193,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
178,"Te Robaré","Nicky Jam",12169,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
179,Happier,Marshmello,12164,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
180,"UN PESO","J Balvin",12154,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
181,Amanece,"Anuel AA",12048,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
182,"Make You Mine",PUBLIC,12005,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
183,"Lose Control",MEDUZA,11999,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
184,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11983,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
185,"7 rings","Ariana Grande",11841,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
186,"Ride It",Regard,11812,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
187,"Ojitos Chiquitos","Don Omar",11717,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
188,Chachachá,"Jósean Log",11652,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
189,Aleluya,Reik,11574,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
190,"La Pared 360","Lenny Tavárez",11565,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
191,"P FKN R","Bad Bunny",11550,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
192,"Lamento Boliviano","Los Enanitos Verdes",11450,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
193,"Life Is Good (feat. Drake)",Future,11438,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
194,Procura,"ChiChi Peralta",11399,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
195,HP,Maluma,11393,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
196,Verde,"J Balvin",11360,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
197,"Primer Avión",Matisse,11310,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
198,"MIA (feat. Drake)","Bad Bunny",11290,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
199,"Every Breath You Take","The Police",11282,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
200,Piensan,"Myke Towers",11247,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
