,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"La Boca","Mau y Ricky",26966,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
35,"Te Robaré","Nicky Jam",26355,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
36,"No Te Vayas",Camilo,26082,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
37,"Te Quemaste","Manuel Turizo",25697,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
38,"Cuerpo en Venta",Noriel,25272,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
39,HP,Maluma,24921,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
40,Chicharrón,Guaynaa,24902,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
41,"Un Año","Sebastian Yatra",24825,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
42,"Adan y Eva","Paulo Londra",24288,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
43,"Qué Pena",Maluma,24158,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
44,Amanece,"Anuel AA",24091,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
45,"La Boca - Remix","Mau y Ricky",23556,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
46,Fantasias,"Rauw Alejandro",23374,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
47,"Pa' Olvidarme De Ella","Piso 21",23340,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
48,"Ella Quiere Beber - Remix","Anuel AA",23340,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
49,"Old Town Road - Remix","Lil Nas X",23125,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
50,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22713,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
51,"Con Calma","Daddy Yankee",22519,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
52,"Tra Tra Tra Remix - Remix","Ghetto Kids",22291,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
53,Solita,Sech,22109,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
54,"How Do You Sleep?","Sam Smith",21879,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
55,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",21866,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
56,"Nunca Es Suficiente","Los Ángeles Azules",21499,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
57,"La Playa","Myke Towers",21094,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
58,CANGURO,WOS,20737,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
59,Circles,"Post Malone",20091,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
60,Secreto,"Anuel AA",19912,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
61,"No Se Me Quita (feat. Ricky Martin)",Maluma,19848,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
62,Destino,Greeicy,19778,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
63,"Calma - Remix","Pedro Capó",19250,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
64,"Esclavo de Tus Besos","Manuel Turizo",19143,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
65,"MELÓN VINO",WOS,17623,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
66,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",17416,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
67,Sola,"Manuel Turizo",17396,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
68,"MIA (feat. Drake)","Bad Bunny",16814,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
69,"bad guy","Billie Eilish",16807,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
70,"Baila Baila Baila - Remix",Ozuna,16678,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
71,"La player (Bandolera)","Zion & Lennox",16670,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
72,"Nada Ha Cambiado","Manuel Turizo",16326,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
73,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16293,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
74,Aleluya,Reik,16271,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
75,Culpables,"Manuel Turizo",16076,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
76,Delincuente,Farruko,16062,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
77,"Rebota - Remix",Guaynaa,15982,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
78,Goteo,Duki,15948,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
79,Bailemos,"Manuel Turizo",15714,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
80,Loco,Beéle,15690,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
81,"Si Se Da","Myke Towers",15663,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
82,Aullando,"Wisin & Yandel",15591,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
83,"Mejores Amigos",Yera,15524,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
84,"HIGHEST IN THE ROOM","Travis Scott",15497,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
85,Believer,"Imagine Dragons",15295,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
86,"I Don't Care (with Justin Bieber)","Ed Sheeran",15173,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
87,"Cúrame (feat. Manuel Turizo)","Prince Royce",14863,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
88,"Una Vida Para Recordar","Piso 21",14813,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
89,"Me Rehúso","Danny Ocean",14782,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
90,"La Mujer Perfecta",KURT,14607,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
91,"Vaina Loca",Ozuna,14543,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
92,Rebota,Guaynaa,14432,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
93,"Cuando Te Besé","Becky G",14384,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
94,"Que Calor (with J Balvin & El Alfa)","Major Lazer",14369,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
95,"Ni Gucci Ni Prada","Kenny Man",14324,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
96,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14314,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
97,Bonita,Juanes,14102,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
98,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14010,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
99,"Ya No Tiene Novio","Sebastian Yatra",14006,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
100,"Goodbyes (Feat. Young Thug)","Post Malone",13849,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
101,"Get You The Moon (feat. Snøw)",Kina,13720,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
102,"No Te Contaron Mal","Christian Nodal",13698,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
103,Happier,Marshmello,13687,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
104,Créeme,"KAROL G",13675,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
105,DOLLAR,"Becky G",13602,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
106,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,13576,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
107,"105 F Remix",KEVVO,13381,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
108,"Puntos Suspensivos","Piso 21",13341,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
109,"Por Eso Vine","Paulo Londra",13263,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
110,"Lamento Boliviano","Los Enanitos Verdes",13205,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
111,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",13160,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
112,Bubalu,"Becky G",13018,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
113,"Cuando Nadie Ve",Morat,13012,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
114,"Mala Fama","Danna Paola",12830,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
115,Cristina,"Sebastian Yatra",12748,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
116,"B11 (feat. Myke Towers)",Rvssian,12715,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
117,"Si Estuviésemos Juntos","Bad Bunny",12678,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
118,Ocean,"KAROL G",12617,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
119,"Amigos Con Derechos",Reik,12613,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
120,"No Es Justo","J Balvin",12519,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
121,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12414,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
122,"Bohemian Rhapsody - Remastered 2011",Queen,12317,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
123,"7 rings","Ariana Grande",12251,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
124,"rockstar (feat. 21 Savage)","Post Malone",12229,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
125,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12201,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
126,Fresa,TINI,12181,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
127,"Shape of You","Ed Sheeran",12172,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
128,"Déjate Querer","Lalo Ebratt",12005,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
129,"UN PESO","J Balvin",12004,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
130,FRESCO,WOS,11949,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
131,"No Hay Nadie Más","Sebastian Yatra",11926,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
132,"Te Soñé De Nuevo",Ozuna,11862,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
133,"Oye Pablo","Danna Paola",11819,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
134,Caraluna,Bacilos,11817,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
135,"Dancing With A Stranger (with Normani)","Sam Smith",11669,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
136,"Girls Like You (feat. Cardi B)","Maroon 5",11652,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
137,"La Mejor Versión de Mi - Remix","Natti Natasha",11607,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
138,"Tu Sicaria","Ms Nina",11529,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
139,Adictiva,"Daddy Yankee",11435,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
140,"Que Le De","Rauw Alejandro",11363,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
141,"Besos En Guerra",Morat,11355,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
142,"Every Breath You Take","The Police",11284,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
143,"Beautiful People (feat. Khalid)","Ed Sheeran",11220,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
144,"Mírame - Remix","Nio Garcia",11165,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
145,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",11023,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
146,"Una Lady Como Tú","Manuel Turizo",10986,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj
147,"El Triste","José José",10971,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD
148,"La Cartera",Farruko,10959,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
149,"Contra La Pared","Sean Paul",10924,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
150,"The Scientist",Coldplay,10855,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,10845,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
152,"Me Dediqué a Perderte","Alejandro Fernández",10810,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
153,Buttercup,"Jack Stauber",10770,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
154,"Te Boté - Remix","Nio Garcia",10708,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
155,Piensan,Haze,10708,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
156,"Tiene Novio",Sech,10679,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
157,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",10661,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
158,Velitas,Darell,10637,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
159,"En Cero",Yandel,10589,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
160,"Ya Me Enteré",Reik,10545,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
161,Swing,"Danny Ocean",10532,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
162,"Otra vez (feat. J Balvin)","Zion & Lennox",10510,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
163,"De Cero",CNCO,10488,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
164,Perfect,"Ed Sheeran",10438,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
165,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10340,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
166,Mami,"Piso 21",10332,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
167,MOJAITA,"J Balvin",10294,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
168,OKUPA,WOS,10239,https://open.spotify.com/track/25NPeIjHjQGvyp4D52Tji2
169,Procura,"ChiChi Peralta",10230,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
170,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10229,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
171,"Estamos Bien","Bad Bunny",10186,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
172,"Te Encontre","El Vega",10176,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
173,Culpables,"KAROL G",10152,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
174,Baby,Amenazzy,10128,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
175,Thunder,"Imagine Dragons",10089,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
176,Vuelve,"Sebastian Yatra",10058,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
177,"NI BIEN NI MAL","Bad Bunny",10029,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
178,Closer,"The Chainsmokers",10019,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
179,"Solo de Mi","Bad Bunny",10017,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
180,"Tú No Amas","Mambo Kingz",9989,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
181,"Yo No Se Manana - Salsa Version","Luis Enrique",9965,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
182,"10,000 Hours (with Justin Bieber)","Dan + Shay",9934,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
183,"Bajo El Agua","Manuel Medrano",9886,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
184,"Otra Noche en Miami","Bad Bunny",9855,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
185,"Mi Persona Favorita","Alejandro Sanz",9824,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
186,"Por Perro","Sebastian Yatra",9799,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
187,Memories,"Maroon 5",9790,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
188,"Fuentes de Ortiz","Ed Maverick",9778,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
189,"I'm Not The Only One","Sam Smith",9774,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
190,"Another One Bites The Dust - Remastered 2011",Queen,9771,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
191,Reggaeton,"J Balvin",9763,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
192,"A Solas - Remix",Lunay,9754,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
193,"Promises (with Sam Smith)","Calvin Harris",9720,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
194,"La Incondicional","Luis Miguel",9649,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
195,"Te Amo","Piso 21",9647,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
196,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,9587,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
197,"Too Good At Goodbyes","Sam Smith",9566,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
198,"Sweet Child O' Mine","Guns N' Roses",9531,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
199,Caro,"Bad Bunny",9531,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
200,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9515,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
