,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Culpables,"KAROL G",32869,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
19,"Vaina Loca",Ozuna,32374,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
20,"Ni Gucci Ni Prada","Kenny Man",32104,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
21,"Ya No Tiene Novio","Sebastian Yatra",31962,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
22,"Solo de Mi","Bad Bunny",31233,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
23,Sola,"Manuel Turizo",31082,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
24,Reggaeton,"J Balvin",29243,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
25,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",28858,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
26,"Cuando Te Besé","Becky G",28256,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
27,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",27781,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
28,"La player (Bandolera)","Zion & Lennox",27371,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
29,Imposible,"Luis Fonsi",27267,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
30,"NI BIEN NI MAL","Bad Bunny",26484,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
31,"Amigos Con Derechos",Reik,25970,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
32,"Puntos Suspensivos","Piso 21",25670,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
33,PPP,"Kevin Roldan",25608,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
34,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,25430,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
35,"Asesina - Remix",Brytiago,25359,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
36,"No Es Justo","J Balvin",25202,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
37,"Quiere Beber","Anuel AA",24293,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
38,"Dile la Verdad","The Rudeboyz",24260,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
39,"thank u, next","Ariana Grande",24030,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
40,Hipócrita,"Anuel AA",22688,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
41,BEBE,6ix9ine,22503,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
42,Baby,Amenazzy,22204,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
43,Caro,"Bad Bunny",22152,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
44,Déjalo,Nacho,21598,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
45,"Mala Mía",Maluma,20331,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
46,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20028,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
47,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",19711,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
48,"Cuando Nadie Ve",Morat,19627,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
49,"Te Boté - Remix","Nio Garcia",18964,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
50,"Girls Like You (feat. Cardi B)","Maroon 5",18065,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
51,"Por Perro","Sebastian Yatra",17811,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
52,Ibiza,Ozuna,17559,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
53,"Toda - Remix","Rauw Alejandro",17125,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
54,"bury a friend","Billie Eilish",16833,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
55,"Besos En Guerra",Morat,16509,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
56,"Bohemian Rhapsody - Remastered 2011",Queen,16445,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
57,"A Solas - Remix",Lunay,16283,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
58,"Me Rehúso","Danny Ocean",16019,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
59,"I Like It","Cardi B",15327,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
60,"Te Amo","Piso 21",15273,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
61,"Sin Pijama","Becky G",15270,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
62,"Estamos Bien","Bad Bunny",14991,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
63,"Without Me",Halsey,14957,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
64,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14812,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
65,"Wake Up in the Sky","Gucci Mane",14199,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
66,MALA,6ix9ine,14170,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
67,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",14158,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
68,"rockstar (feat. 21 Savage)","Post Malone",14126,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
69,"Epa Wei","Danny Ocean",14119,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
70,"PPP - Remix","Kevin Roldan",13919,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
71,"Otra Noche en Miami","Bad Bunny",13742,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
72,Sola,"Luis Fonsi",13683,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
73,Culpables,"Manuel Turizo",13628,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
74,"Shape of You","Ed Sheeran",13474,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
75,"Dancing With A Stranger (with Normani)","Sam Smith",13441,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
76,Wow.,"Post Malone",13423,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
77,"Llegaste Tú",CNCO,13373,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
78,Believer,"Imagine Dragons",13339,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,Mocca,"Lalo Ebratt",13221,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
80,"Luz Apaga",Ozuna,13163,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
81,"Chica Paranormal","Paulo Londra",12968,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
82,"Está Rico","Marc Anthony",12739,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
83,"One Kiss (with Dua Lipa)","Calvin Harris",12439,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
84,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",12016,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
85,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",11907,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
86,"Mocca - Remix","Lalo Ebratt",11906,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
87,"Me Niego (feat. Ozuna & Wisin)",Reik,11878,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
88,"No Hay Nadie Más","Sebastian Yatra",11789,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
89,IDGAF,"Dua Lipa",11623,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
90,Booty,"C. Tangana",11584,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
91,Calma,"Pedro Capó",11581,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
92,"Si Estuviésemos Juntos","Bad Bunny",11565,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
93,Callao,"Wisin & Yandel",11560,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
94,"Promises (with Sam Smith)","Calvin Harris",11512,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
95,"New Rules","Dua Lipa",11461,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
96,Dembow,"Danny Ocean",11387,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
97,"SICKO MODE","Travis Scott",11343,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
98,"A Través Del Vaso","Grupo Arranke",11332,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
99,Ponle,Rvssian,11327,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
100,"Otra vez (feat. J Balvin)","Zion & Lennox",11150,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
101,"Another One Bites The Dust - Remastered 2011",Queen,11085,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
102,FRIENDS,Marshmello,11043,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
103,"Perderme Contigo",Bacilos,10975,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
104,Solita,Ozuna,10880,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
105,Brindemos,"Anuel AA",10724,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
106,Serenata,"Mike Bahía",10689,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
107,"Reggaetón en lo Oscuro","Wisin & Yandel",10639,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
108,"Ta To Gucci (Remix)",Cauty,10521,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
109,Perfect,"Ed Sheeran",10442,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,Everyday,Logic,10297,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
111,"Robarte un Beso","Carlos Vives",10251,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
112,"Mala Mía - Remix",Maluma,10227,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
113,"Una Lady Como Tú","Manuel Turizo",10214,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
114,X,"Nicky Jam",10193,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
115,"Better Now","Post Malone",10162,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
116,"In My Mind",Dynoro,10006,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
117,Esperándote,"Manuel Turizo",9918,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
118,Vuelve,"Sebastian Yatra",9903,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
119,Closer,"The Chainsmokers",9873,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
120,"Ni Gucci Ni Prada - Remix","Kenny Man",9770,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
121,"No Me Acuerdo",Thalia,9681,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
122,"God's Plan",Drake,9644,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
123,Devuelveme,Ozuna,9619,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
124,Thunder,"Imagine Dragons",9601,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
125,"High Hopes","Panic! At The Disco",9539,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
126,"Electricity (with Dua Lipa)","Silk City",9384,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
127,SAD!,XXXTENTACION,9382,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
128,Hola,"Zion & Lennox",9316,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
129,"200 Mph","Bad Bunny",9314,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
130,"Escápate Conmigo (feat. Ozuna)",Wisin,9307,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
131,"Que Le De","Rauw Alejandro",9236,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
132,Amantes,Greeicy,9228,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
133,Alone,Marshmello,9121,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
134,"Domingo (feat. Cosculluela)",Reykon,9067,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
135,"Cuando Perriabas","Bad Bunny",9046,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
136,"Loca Remix",KHEA,8999,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
137,"Se Preparó",Ozuna,8882,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
138,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,8880,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
139,"Duro y Suave","Leslie Grace",8861,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
140,"The Scientist",Coldplay,8819,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
141,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",8812,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
142,"Under Pressure - Remastered 2011",Queen,8796,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
143,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8767,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
144,Ráptame,Reik,8708,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
145,"Psycho (feat. Ty Dolla $ign)","Post Malone",8700,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
146,"Lamento Boliviano","Los Enanitos Verdes",8677,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
147,Wolves,"Selena Gomez",8669,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
148,Caraluna,Bacilos,8554,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
149,"when the party's over","Billie Eilish",8541,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
150,"no tears left to cry","Ariana Grande",8504,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
151,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",8503,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
152,Sensualidad,"Bad Bunny",8489,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
153,"Me Gusta","Natti Natasha",8427,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
154,Natural,"Imagine Dragons",8415,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
155,"Darte Remix","Alex Rose",8376,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
156,"Cómo Te Atreves",Morat,8309,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
157,"In My Feelings",Drake,8309,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
158,"Otras Se Pierden",Morat,8269,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F
159,Shallow,"Lady Gaga",8267,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
160,"Adiós Amor","Christian Nodal",8263,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
161,"Thinking out Loud","Ed Sheeran",8193,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
162,"La Plata (feat. Lalo Ebratt)",Juanes,8183,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
163,"Nunca Es Suficiente","Los Ángeles Azules",8181,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
164,"Don't Stop Me Now - Remastered 2011",Queen,8175,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
165,Faded,"Alan Walker",8174,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
166,Criminal,"Natti Natasha",8164,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
167,Asesina,Brytiago,8143,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
168,"Let Me Love You","DJ Snake",8130,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
169,Calypso,"Luis Fonsi",8084,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
170,"No Te Enamores","Paloma Mami",8052,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
171,"Say My Name","David Guetta",8030,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
172,"Tu Postura","Banda MS de Sergio Lizárraga",7979,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
173,"Something Just Like This","The Chainsmokers",7946,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
174,Unica,Ozuna,7878,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
175,"That's What I Like","Bruno Mars",7868,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
176,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",7852,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
177,Clandestino,Shakira,7842,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
178,Hope,"The Chainsmokers",7805,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
179,"Every Breath You Take - Remastered 2003","The Police",7770,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
180,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",7721,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
181,Sugar,"Maroon 5",7667,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
182,Dura,"Daddy Yankee",7666,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
183,"Zum Zum","Daddy Yankee",7638,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
184,"Adicto (feat. Marc Anthony)","Prince Royce",7615,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
185,"Scared to Be Lonely","Martin Garrix",7608,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
186,"Sweet Child O' Mine","Guns N' Roses",7606,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
187,"Síguelo Bailando",Ozuna,7572,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
188,"La Romana","Bad Bunny",7554,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
189,Probablemente,"Christian Nodal",7545,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
190,"Solo (feat. Demi Lovato)","Clean Bandit",7496,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
191,"Desde el Corazón","Bad Bunny",7495,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
192,"Me Dediqué a Perderte","Alejandro Fernández",7483,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
193,"Jocelyn Flores",XXXTENTACION,7464,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
194,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",7450,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
195,"No Te Contaron Mal","Christian Nodal",7449,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
196,Coolant,Farruko,7433,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
197,Bipolar,"Chris Jedi",7432,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
198,"Somebody To Love - Remastered 2011",Queen,7415,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
199,"Madura (feat. Bad Bunny)",Cosculluela,7413,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
200,Moonlight,XXXTENTACION,7386,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
