,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Beautiful People (feat. Khalid)","Ed Sheeran",19206,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
49,"Contra La Pared","Sean Paul",19143,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
50,"Esclavo de Tus Besos","Manuel Turizo",18992,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
51,"La player (Bandolera)","Zion & Lennox",18456,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
52,"Ni Gucci Ni Prada","Kenny Man",18283,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
53,"Amor Genuino",Ozuna,17767,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
54,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",17502,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
55,Cambio,Ozuna,17430,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
56,"Nunca Es Suficiente","Los Ángeles Azules",17402,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
57,"Te Soñé De Nuevo",Ozuna,17230,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
58,Ocean,"KAROL G",16872,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
59,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",16811,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
60,Créeme,"KAROL G",16786,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
61,"En Cero",Yandel,16751,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
62,Bubalu,"Becky G",16621,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
63,Solita,Sech,16574,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
64,"Vaina Loca",Ozuna,16386,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
65,"Que Le De","Rauw Alejandro",16310,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
66,Happier,Marshmello,15800,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
67,Believer,"Imagine Dragons",15554,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
68,"Cuando Te Besé","Becky G",15496,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
69,Sola,"Manuel Turizo",15304,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
70,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",15188,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
71,Adictiva,"Daddy Yankee",15159,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
72,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15109,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
73,"Una Vida Para Recordar","Piso 21",15020,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
74,"Me Rehúso","Danny Ocean",14996,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
75,"7 rings","Ariana Grande",14921,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
76,Swing,"Danny Ocean",14745,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
77,"Puntos Suspensivos","Piso 21",14646,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
78,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",14543,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
79,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",14273,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
80,"No Es Justo","J Balvin",14185,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
81,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",14000,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
82,"Punto G","KAROL G",13829,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
83,Cristina,"Sebastian Yatra",13771,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
84,"bad guy (with Justin Bieber)","Billie Eilish",13758,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
85,"rockstar (feat. 21 Savage)","Post Malone",13543,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
86,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13435,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
87,Culpables,"KAROL G",13413,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
88,Reggaeton,"J Balvin",13360,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
89,"Shape of You","Ed Sheeran",12992,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
90,"Ya No Tiene Novio","Sebastian Yatra",12940,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
91,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,12923,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
92,ODIO,"J Balvin",12835,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
93,"Tra Tra Tra Remix - Remix","Ghetto Kids",12831,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
94,"Amigos Con Derechos",Reik,12641,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
95,"Latina (feat. Maluma)",Reykon,12578,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
96,Delincuente,Farruko,12480,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
97,"Cuando Nadie Ve",Morat,12478,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
98,"Déjate Querer","Lalo Ebratt",12408,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
99,Aleluya,Reik,12310,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
100,"Bohemian Rhapsody - Remastered 2011",Queen,12182,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
101,Hipócrita,"Anuel AA",12103,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
102,"Si Estuviésemos Juntos","Bad Bunny",11946,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
103,"Te Boté - Remix","Nio Garcia",11942,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
104,"Girls Like You (feat. Cardi B)","Maroon 5",11926,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
105,"Date La Vuelta","Luis Fonsi",11922,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
106,"No Lo Trates",Pitbull,11890,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
107,"La Playa","Myke Towers",11598,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
108,"Lamento Boliviano","Los Enanitos Verdes",11554,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
109,"In My Mind",Dynoro,11420,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
110,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",11379,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
111,"NI BIEN NI MAL","Bad Bunny",11280,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
112,Nadie,Farruko,11278,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
113,"Baila Baila Baila",Ozuna,11276,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
114,"Te Amo","Piso 21",11255,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
115,"Get You The Moon (feat. Snøw)",Kina,11226,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
116,"A Solas - Remix",Lunay,11192,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
117,"COMO UN BEBÉ","J Balvin",11186,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
118,"I Like It","Cardi B",11148,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
119,"YO LE LLEGO","J Balvin",11127,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
120,Caraluna,Bacilos,11114,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
121,Baby,Amenazzy,11068,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
122,Perfect,"Ed Sheeran",11049,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,"La Cartera",Farruko,11013,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
124,"Old Town Road","Lil Nas X",10984,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
125,"No Te Contaron Mal","Christian Nodal",10950,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
126,"Quiere Beber","Anuel AA",10916,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
127,"Besos En Guerra",Morat,10908,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
128,"No Hay Nadie Más","Sebastian Yatra",10894,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
129,Sucker,"Jonas Brothers",10835,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
130,"Solo de Mi","Bad Bunny",10815,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
131,"Por Perro","Sebastian Yatra",10792,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
132,Guayo,"Zion & Lennox",10771,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
133,"Asesina - Remix",Brytiago,10739,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
134,Presiento,Morat,10645,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
135,"Sin Pijama","Becky G",10641,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
136,"La Mujer Perfecta",KURT,10519,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
137,"Every Breath You Take","The Police",10514,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
138,"Dancing With A Stranger (with Normani)","Sam Smith",10511,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
139,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",10438,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
140,PPP,"Kevin Roldan",10438,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
141,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10240,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
142,"thank u, next","Ariana Grande",10193,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
143,"Miss Lonely - Dimelo Flow Remix",Sech,10186,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
144,"New Rules","Dua Lipa",10183,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
145,Caro,"Bad Bunny",10161,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
146,"La Respuesta","Becky G",10080,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
147,Closer,"The Chainsmokers",9987,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
148,Thunder,"Imagine Dragons",9987,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
149,Culpables,"Manuel Turizo",9925,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
150,"Otra vez (feat. J Balvin)","Zion & Lennox",9917,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
151,"Antisocial (with Travis Scott)","Ed Sheeran",9895,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
152,BEBE,6ix9ine,9866,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
153,"Robarte un Beso","Carlos Vives",9701,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
154,"Estamos Bien","Bad Bunny",9694,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
155,"Another One Bites The Dust - Remastered 2011",Queen,9633,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
156,"Boy With Luv (feat. Halsey)",BTS,9625,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
157,"Perderme Contigo",Bacilos,9561,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
158,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9556,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
159,"lovely (with Khalid)","Billie Eilish",9495,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
160,IDGAF,"Dua Lipa",9419,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
161,"when the party's over","Billie Eilish",9345,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
162,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,9238,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
163,"The Scientist",Coldplay,9237,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
164,"De Cero",CNCO,9236,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
165,Soltera,Lunay,9228,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
166,"You Need To Calm Down","Taylor Swift",9180,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
167,"Me Niego (feat. Ozuna & Wisin)",Reik,9146,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
168,"La Lá","Mike Bahía",9137,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
169,"Chica Paranormal","Paulo Londra",9086,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
170,"Sweet Child O' Mine","Guns N' Roses",9063,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
171,"One Kiss (with Dua Lipa)","Calvin Harris",9045,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
172,Imposible,"Luis Fonsi",9014,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
173,"Forever Alone","Paulo Londra",9012,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
174,"Hookah & Sheridan s","Tommy Boysen",8905,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
175,"Dices Que Te Vas","KAROL G",8879,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
176,Faded,"Alan Walker",8839,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
177,"Mala Mía",Maluma,8812,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
178,"Me Dediqué a Perderte","Alejandro Fernández",8808,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
179,"Cristina (feat. Shelow Shaq)",Maffio,8628,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
180,"La flaca","Jarabe De Palo",8626,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
181,"Devuélveme a mi chica","Hombres G",8599,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
182,"Promises (with Sam Smith)","Calvin Harris",8582,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
183,"Ahora Te Puedes Marchar","Luis Miguel",8556,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
184,"Without Me",Halsey,8513,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
185,"Let Me Love You","DJ Snake",8507,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
186,"Yo No Sé Mañana (salsa)","Luis Enrique",8474,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
187,Procura,"ChiChi Peralta",8471,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
188,Vuelve,"Sebastian Yatra",8278,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
189,"De Música Ligera","Soda Stereo",8267,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
190,"Never Really Over","Katy Perry",8227,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
191,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",8222,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
192,"En Guerra","Sebastian Yatra",8216,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
193,Ponle,Rvssian,8208,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
194,"Something Just Like This","The Chainsmokers",8208,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
195,"Scared to Be Lonely","Martin Garrix",8200,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
196,Amantes,Greeicy,8195,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
197,"Reggaetón en lo Oscuro","Wisin & Yandel",8175,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
198,"On My Way","Alan Walker",8120,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
199,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8070,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
200,"Como Mirarte","Sebastian Yatra",8049,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
