,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,Runaway,"Sebastian Yatra",37494,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
24,Atrévete,"Nicky Jam",35723,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
25,"No Te Vayas",Camilo,35357,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
26,"La Boca","Mau y Ricky",34202,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
27,"Te Vi","Piso 21",32060,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
28,"La Boca - Remix","Mau y Ricky",31815,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
29,"Que Mas Pues - Remix",Sech,31773,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
30,"Con Calma","Daddy Yankee",30530,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
31,HP,Maluma,29918,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
32,"Te Robaré","Nicky Jam",29692,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
33,"Old Town Road - Remix","Lil Nas X",28533,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
34,"Ella Quiere Beber - Remix","Anuel AA",27223,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
35,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",26971,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
36,Amanece,"Anuel AA",26751,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
37,"Rebota - Remix",Guaynaa,26631,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
38,"Adan y Eva","Paulo Londra",26018,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
39,"Te Quemaste","Manuel Turizo",25779,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
40,"Calma - Remix","Pedro Capó",25584,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
41,Destino,Greeicy,24823,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
42,"Un Año","Sebastian Yatra",24382,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
43,Secreto,"Anuel AA",24054,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
44,CANGURO,WOS,23962,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
45,Lover,"Taylor Swift",23114,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
46,"Tra Tra Tra Remix - Remix","Ghetto Kids",22642,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
47,"Nunca Es Suficiente","Los Ángeles Azules",21888,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
48,"How Do You Sleep?","Sam Smith",21285,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
49,Delincuente,Farruko,20999,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
50,"Baila Baila Baila - Remix",Ozuna,20674,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
51,Solita,Sech,20400,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
52,Indeciso,Reik,20180,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
53,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19852,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
54,"MIA (feat. Drake)","Bad Bunny",19754,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
55,"bad guy","Billie Eilish",19260,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
56,"Si Se Da","Myke Towers",18956,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
57,Aullando,"Wisin & Yandel",18836,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
58,"Esclavo de Tus Besos","Manuel Turizo",18519,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
59,Chicharrón,Guaynaa,18500,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
60,"Nada Ha Cambiado","Manuel Turizo",18365,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
61,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,17888,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
62,"La player (Bandolera)","Zion & Lennox",17854,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
63,"Amor A Primera Vista","Los Ángeles Azules",17815,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
64,"Por Eso Vine","Paulo Londra",17764,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
65,Sola,"Manuel Turizo",17759,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
66,Rebota,Guaynaa,17370,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
67,"I Don't Care (with Justin Bieber)","Ed Sheeran",17186,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
68,Ocean,"KAROL G",17042,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
69,"Ni Gucci Ni Prada","Kenny Man",16879,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
70,"Cúrame (feat. Manuel Turizo)","Prince Royce",16497,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
71,Créeme,"KAROL G",16104,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
72,"Goodbyes (Feat. Young Thug)","Post Malone",16049,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
73,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,15998,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
74,"La Playa","Myke Towers",15865,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
75,Believer,"Imagine Dragons",15088,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
76,Bubalu,"Becky G",14934,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
77,"Cuando Te Besé","Becky G",14806,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
78,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14738,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
79,"Me Rehúso","Danny Ocean",14738,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
80,"Contra La Pared","Sean Paul",14705,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
81,Aleluya,Reik,14538,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
82,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",14501,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
83,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14483,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
84,"Tú No Amas","Mambo Kingz",14314,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
85,Happier,Marshmello,14290,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
86,"Vaina Loca",Ozuna,14285,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
87,"Puntos Suspensivos","Piso 21",14187,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
88,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14120,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
89,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",14028,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
90,"En Cero",Yandel,13895,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
91,"Te Soñé de Nuevo",Ozuna,13748,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
92,MOJAITA,"J Balvin",13478,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
93,"7 rings","Ariana Grande",13429,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
94,"Una Vida Para Recordar","Piso 21",13261,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
95,"Cuando Nadie Ve",Morat,13247,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
96,"No Es Justo","J Balvin",13245,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
97,"rockstar (feat. 21 Savage)","Post Malone",13193,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
98,"You Need To Calm Down","Taylor Swift",13102,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
99,"Amor Genuino",Ozuna,13095,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
100,Adictiva,"Daddy Yankee",13077,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
101,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",13069,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
102,"Ya No Tiene Novio","Sebastian Yatra",13027,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
103,"Si Estuviésemos Juntos","Bad Bunny",13027,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
104,"UN PESO","J Balvin",12865,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
105,Cristina,"Sebastian Yatra",12789,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
106,Culpables,"Manuel Turizo",12728,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
107,"Amigos Con Derechos",Reik,12693,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
108,"Que Le De","Rauw Alejandro",12660,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
109,Mami,"Piso 21",12544,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
110,"The Man","Taylor Swift",12219,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
111,"La Mujer Perfecta",KURT,12212,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
112,"Déjate Querer","Lalo Ebratt",12203,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
113,"Latina (feat. Maluma)",Reykon,12176,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
114,"No Te Contaron Mal","Christian Nodal",12136,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
115,"Bohemian Rhapsody - Remastered 2011",Queen,12126,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
116,"boyfriend (with Social House)","Ariana Grande",11861,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
117,"Te Boté - Remix","Nio Garcia",11798,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
118,Culpables,"KAROL G",11704,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
119,"Get You The Moon (feat. Snøw)",Kina,11698,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
120,Bailemos,"Manuel Turizo",11688,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
121,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11643,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
122,"De Cero",CNCO,11632,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
123,DOLLAR,"Becky G",11287,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
124,"Caso Perdido","Manuel Turizo",11236,https://open.spotify.com/track/4o7sjNZ3EtL7b8CDalIAlo
125,Swing,"Danny Ocean",11187,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
126,Reggaeton,"J Balvin",11185,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
127,"Besos En Guerra",Morat,11169,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
128,"Beautiful People (feat. Khalid)","Ed Sheeran",11167,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
129,"NI BIEN NI MAL","Bad Bunny",11137,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
130,"Cruel Summer","Taylor Swift",11125,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
131,"Lamento Boliviano","Los Enanitos Verdes",11114,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
132,Caraluna,Bacilos,11106,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
133,"Cuerpo en Venta",Noriel,11093,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
134,"Shape of You","Ed Sheeran",11049,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
135,Cambio,Ozuna,11042,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
136,"Kemba Walker","Eladio Carrion",11034,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
137,"No Hay Nadie Más","Sebastian Yatra",10929,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
138,"Dancing With A Stranger (with Normani)","Sam Smith",10924,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
139,"Girls Like You (feat. Cardi B)","Maroon 5",10924,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
140,Baby,Amenazzy,10894,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
141,"Solo de Mi","Bad Bunny",10872,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
142,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,10863,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
143,"YO LE LLEGO","J Balvin",10743,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
144,Instagram,"Dimitri Vegas & Like Mike",10703,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
145,"A Solas - Remix",Lunay,10655,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
146,"I Forgot That You Existed","Taylor Swift",10609,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
147,"Estamos Bien","Bad Bunny",10554,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
148,"Te Amo","Piso 21",10536,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
149,Goteo,Duki,10501,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
150,Hipócrita,"Anuel AA",10480,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
151,"Otra Noche en Miami","Bad Bunny",10465,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
152,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",10423,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
153,"I Like It","Cardi B",10388,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
154,"No Lo Trates",Pitbull,10388,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
155,"Mírame - Remix","Nio Garcia",10382,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
156,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10366,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
157,"Por Perro","Sebastian Yatra",10274,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
158,"Una Lady Como Tú","Manuel Turizo",10131,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj
159,Inmortal,Aventura,10079,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
160,"Otra vez (feat. J Balvin)","Zion & Lennox",10065,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
161,Caro,"Bad Bunny",10026,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
162,"Quiere Beber","Anuel AA",10015,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
163,"Sígueme - Remix",Feid,9917,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
164,Presiento,Morat,9861,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
165,Velitas,Darell,9843,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
166,"La Lá","Mike Bahía",9802,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
167,Nadie,Farruko,9782,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
168,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9775,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
169,PPP,"Kevin Roldan",9737,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
170,"Asesina - Remix",Brytiago,9711,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
171,"Sin Pijama","Becky G",9687,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
172,Perfect,"Ed Sheeran",9685,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,Thunder,"Imagine Dragons",9649,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
174,"In My Mind",Dynoro,9623,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
175,"Every Breath You Take","The Police",9517,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
176,Procura,"ChiChi Peralta",9507,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
177,"Perderme Contigo",Bacilos,9477,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
178,"Baila Baila Baila",Ozuna,9428,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
179,Closer,"The Chainsmokers",9423,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9404,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
181,"New Rules","Dua Lipa",9311,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
182,"The Scientist",Coldplay,9291,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
183,"Miss Americana & The Heartbreak Prince","Taylor Swift",9224,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
184,"thank u, next","Ariana Grande",9212,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
185,Sucker,"Jonas Brothers",9134,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
186,"En Guerra","Sebastian Yatra",9110,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
187,"Another One Bites The Dust - Remastered 2011",Queen,9104,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
188,"Punto G","KAROL G",9099,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
189,"Muito Calor",Ozuna,9094,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
190,"Me Dediqué a Perderte","Alejandro Fernández",9085,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
191,"Hookah & Sheridan s","Tommy Boysen",9071,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
192,"Me Niego (feat. Ozuna & Wisin)",Reik,9064,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
193,"Promises (with Sam Smith)","Calvin Harris",9040,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
194,"Me Vuelvo Loco","Abraham Mateo",9010,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
195,"One Kiss (with Dua Lipa)","Calvin Harris",9005,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
196,"Robarte un Beso","Carlos Vives",8977,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
197,"Yo No Sé Mañana (salsa)","Luis Enrique",8947,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
198,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,8896,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
199,BEBE,6ix9ine,8894,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
200,"Cristina (feat. Shelow Shaq)",Maffio,8885,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
