,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Verte Ir","DJ Luian",30324,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
32,Aventura,Lunay,30006,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
33,"Que Mas Pues - Remix",Sech,29668,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
34,"Si Supieras","Daddy Yankee",29571,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
35,"Te Vi","Piso 21",29155,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
36,"Tal Vez","Paulo Londra",28991,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
37,Loco,Beéle,28880,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
38,Atrévete,"Nicky Jam",28044,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
39,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",27763,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
40,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",27602,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
41,"Amor A Primera Vista","Los Ángeles Azules",26250,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
42,Lalala,Y2K,24852,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
43,"Qué Pena",Maluma,24429,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
44,"La Boca","Mau y Ricky",24207,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
45,"Te Robaré","Nicky Jam",24097,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
46,"Te Quemaste","Manuel Turizo",23871,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
47,"Ella Quiere Beber - Remix","Anuel AA",23310,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
48,"Adan y Eva","Paulo Londra",23083,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
49,"No Te Vayas",Camilo,22875,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
50,Runaway,"Sebastian Yatra",22870,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
51,"Look At Her Now","Selena Gomez",22184,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
52,HP,Maluma,22116,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
53,Amanece,"Anuel AA",21592,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
54,"Un Año","Sebastian Yatra",21533,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
55,Circles,"Post Malone",21113,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
56,"La Playa","Myke Towers",21031,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
57,"Tra Tra Tra Remix - Remix","Ghetto Kids",20752,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
58,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20682,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
59,"Con Calma","Daddy Yankee",20639,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
60,"La Boca - Remix","Mau y Ricky",20595,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
61,"Nunca Es Suficiente","Los Ángeles Azules",20165,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
62,Bellacoso,Residente,19974,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
63,"No Se Me Quita (feat. Ricky Martin)",Maluma,19945,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
64,"How Do You Sleep?","Sam Smith",19918,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
65,"La Mejor Versión de Mi - Remix","Natti Natasha",19364,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
66,Solita,Sech,19294,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
67,"Old Town Road - Remix","Lil Nas X",18714,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
68,"Calma - Remix","Pedro Capó",18575,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
69,Secreto,"Anuel AA",18273,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
70,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",18159,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
71,Uniforme,"Rich Music LTD",18146,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
72,Destino,Greeicy,17715,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
73,Chicharrón,Guaynaa,17421,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
74,Goteo,Duki,17037,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
75,Bonita,Juanes,16690,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
76,"MIA (feat. Drake)","Bad Bunny",16649,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
77,Memories,"Maroon 5",16342,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
78,"Dance Monkey","Tones And I",16316,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
79,DOLLAR,"Becky G",16288,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
80,"La player (Bandolera)","Zion & Lennox",16257,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
81,Oye,TINI,16239,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
82,"Que Calor (with J Balvin & El Alfa)","Major Lazer",16237,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
83,"Una Vida Para Recordar","Piso 21",16142,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
84,Buttercup,"Jack Stauber",16122,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
85,CANGURO,WOS,16053,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
86,"105 F Remix",KEVVO,16001,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
87,Believer,"Imagine Dragons",15592,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
88,"Me Rehúso","Danny Ocean",15580,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
89,Aullando,"Wisin & Yandel",15280,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
90,Delincuente,Farruko,14952,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
91,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14694,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
92,"Si Se Da","Myke Towers",14694,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
93,"No Te Contaron Mal","Christian Nodal",14675,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
94,"bad guy","Billie Eilish",14651,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
95,"La Mujer Perfecta",KURT,14643,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
96,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,14601,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
97,"I Don't Care (with Justin Bieber)","Ed Sheeran",14200,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
98,Bailemos,"Manuel Turizo",14191,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
99,"Baila Baila Baila - Remix",Ozuna,14184,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
100,"Lamento Boliviano","Los Enanitos Verdes",14172,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
101,"Hola - Remix",Dalex,13789,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
102,Happier,Marshmello,13689,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
103,"Esclavo de Tus Besos","Manuel Turizo",13599,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
104,"Si Estuviésemos Juntos","Bad Bunny",13555,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
105,"BOTA FUEGO","Mau y Ricky",13469,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
106,Pecador,Residente,13398,https://open.spotify.com/track/4DFq874qg7Pun7xYOAVJqL
107,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13359,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
108,"Ni Gucci Ni Prada","Kenny Man",13352,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
109,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13302,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
110,"Cuando Nadie Ve",Morat,13275,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
111,"Cuando Te Besé","Becky G",13264,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
112,"Tu Sicaria","Ms Nina",13210,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
113,"Get You The Moon (feat. Snøw)",Kina,13142,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
114,Fresa,TINI,13128,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
115,Rebota,Guaynaa,13054,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
116,"No Es Justo","J Balvin",12995,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
117,"Ya No Tiene Novio","Sebastian Yatra",12970,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
118,"Vaina Loca",Ozuna,12917,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
119,Sola,"Manuel Turizo",12836,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
120,Velitas,Darell,12825,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
121,"B11 (feat. Myke Towers)",Rvssian,12809,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
122,"Rebota - Remix",Guaynaa,12736,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
123,"Mírame - Remix","Nio Garcia",12634,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
124,"La Cama",Lunay,12593,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
125,Gan-Ga,"Bryant Myers",12482,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
126,Piensan,Haze,12445,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
127,"UN PESO","J Balvin",12440,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
128,Bubalu,"Becky G",12414,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
129,"rockstar (feat. 21 Savage)","Post Malone",12291,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
130,Caraluna,Bacilos,12234,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
131,"Puntos Suspensivos","Piso 21",12230,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
132,"Por Eso Vine","Paulo Londra",12206,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
133,"A Dónde Vamos",Morat,12149,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
134,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12120,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
135,"Besos En Guerra",Morat,12111,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
136,"Girls Like You (feat. Cardi B)","Maroon 5",12091,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
137,Pegao,CNCO,12080,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
138,Aleluya,Reik,12050,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
139,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12043,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
140,"Primer Avión",Matisse,11980,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
141,"Cúrame (feat. Manuel Turizo)","Prince Royce",11916,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
142,"Bohemian Rhapsody - Remastered 2011",Queen,11859,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
143,"Shape of You","Ed Sheeran",11850,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
144,"Mejores Amigos",Yera,11849,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
145,"Amigos Con Derechos",Reik,11825,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
146,Créeme,"KAROL G",11805,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
147,"Mala Fama","Danna Paola",11791,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
148,"7 rings","Ariana Grande",11645,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
149,"Déjate Querer","Lalo Ebratt",11642,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
150,Cristina,"Sebastian Yatra",11612,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
151,Culpables,"Manuel Turizo",11518,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
152,"Goodbyes (Feat. Young Thug)","Post Malone",11504,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
153,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,11500,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
154,"Every Breath You Take","The Police",11489,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
155,Ocean,"KAROL G",11457,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
156,"Te Soñé De Nuevo",Ozuna,11455,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
157,"HIGHEST IN THE ROOM","Travis Scott",11365,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
158,"No Hay Nadie Más","Sebastian Yatra",11297,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
159,"MELÓN VINO",WOS,11233,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
160,"Me Dediqué a Perderte","Alejandro Fernández",11145,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"Dancing With A Stranger (with Normani)","Sam Smith",11084,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
162,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",11047,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
163,"Tequila Sunrise","Cali Y El Dandee",11030,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
164,"Chica Bombastic","Wisin & Yandel",11000,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
165,Swing,"Danny Ocean",10908,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
166,Thunder,"Imagine Dragons",10823,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
167,"Estamos Bien","Bad Bunny",10762,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
168,"Otra vez (feat. J Balvin)","Zion & Lennox",10746,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
169,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10736,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
170,Adictiva,"Daddy Yankee",10724,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
171,"The Scientist",Coldplay,10701,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10638,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
173,"Oye Pablo","Danna Paola",10621,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
174,"Solo de Mi","Bad Bunny",10596,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
175,Procura,"ChiChi Peralta",10577,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
176,"Ya Me Enteré",Reik,10554,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
177,"Te Boté - Remix","Nio Garcia",10468,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
178,"De Música Ligera","Soda Stereo",10455,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
179,"Otra Noche en Miami","Bad Bunny",10429,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
180,"Por Perro","Sebastian Yatra",10368,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
181,MOJAITA,"J Balvin",10366,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
182,Perfect,"Ed Sheeran",10311,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
183,"Ahora Te Puedes Marchar","Luis Miguel",10296,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
184,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",10272,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
185,"La Incondicional","Luis Miguel",10241,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
186,"NI BIEN NI MAL","Bad Bunny",10159,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
187,"New Rules","Dua Lipa",10068,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
188,Closer,"The Chainsmokers",10042,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
189,"A Solas - Remix",Lunay,10024,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
190,"Yo No Se Manana - Salsa Version","Luis Enrique",9956,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
191,"La Cartera",Farruko,9887,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
192,Tanto,"Jesse & Joy",9881,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
193,"Sweet Child O' Mine","Guns N' Roses",9842,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
194,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",9821,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
195,PPP,"Kevin Roldan",9775,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
196,"Beautiful People (feat. Khalid)","Ed Sheeran",9765,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
197,"Promises (with Sam Smith)","Calvin Harris",9727,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
198,"Fuentes de Ortiz","Ed Maverick",9726,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
199,"Sin Pijama","Becky G",9717,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
200,"Nada Ha Cambiado","Manuel Turizo",9667,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
