,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Ella Quiere Beber - Remix","Anuel AA",29690,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
22,"Un Año","Sebastian Yatra",29627,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
23,ReBoTa,Guayna,29447,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV
24,"bad guy","Billie Eilish",28415,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
25,Aullando,"Wisin & Yandel",27878,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
26,"Esclavo de Tus Besos","Manuel Turizo",27684,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
27,"Baila Baila Baila - Remix",Ozuna,26802,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
28,"No Me Conoce - Remix","Jhay Cortez",26036,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
29,Cuaderno,Dalex,25100,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
30,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",24304,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
31,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",23422,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
32,"MIA (feat. Drake)","Bad Bunny",23063,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
33,Créeme,"KAROL G",22222,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
34,"I Don't Care (with Justin Bieber)","Ed Sheeran",22118,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
35,"La player (Bandolera)","Zion & Lennox",21607,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
36,Destino,Greeicy,21286,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
37,"Punto G","KAROL G",21096,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
38,Ocean,"KAROL G",20891,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
39,Bubalu,"Becky G",20806,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
40,"Contra La Pared","Sean Paul",20700,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
41,"No Te Vayas",Camilo,20667,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
42,Culpables,"KAROL G",19962,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
43,Solita,Sech,19792,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
44,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,19597,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
45,"Old Town Road","Lil Nas X",19249,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
46,"Vaina Loca",Ozuna,19232,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
47,"Si Se Da","Myke Towers",19201,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
48,"Ni Gucci Ni Prada","Kenny Man",18802,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
49,"7 rings","Ariana Grande",18748,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
50,Happier,Marshmello,18706,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
51,Cristina,"Sebastian Yatra",18690,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
52,Sola,"Manuel Turizo",18380,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
53,Adictiva,"Daddy Yankee",16950,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
54,"Que Le De","Rauw Alejandro",16928,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
55,"Me Rehúso","Danny Ocean",16821,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
56,"Puntos Suspensivos","Piso 21",16450,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
57,"En Cero",Yandel,16437,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
58,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",16436,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
59,"Dices Que Te Vas","KAROL G",16377,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
60,Believer,"Imagine Dragons",16091,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
61,Reggaeton,"J Balvin",16034,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
62,"Cuando Te Besé","Becky G",16024,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
63,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",15888,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
64,Swing,"Danny Ocean",15771,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
65,"Déjate Querer","Lalo Ebratt",15735,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
66,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15665,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
67,"No Es Justo","J Balvin",15606,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
68,"Homerun (Intro)","Paulo Londra",15526,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
69,"Baila Baila Baila",Ozuna,15177,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
70,Hipócrita,"Anuel AA",15058,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
71,"Never Really Over","Katy Perry",14921,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
72,"Amor Genuino",Ozuna,14921,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
73,"Date La Vuelta","Luis Fonsi",14844,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
74,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",14834,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
75,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",14535,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
76,Guayo,"Zion & Lennox",14483,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
77,"Por Eso Vine","Paulo Londra",14364,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
78,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14310,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
79,"Ya No Tiene Novio","Sebastian Yatra",14207,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
80,"Nunca Es Suficiente","Los Ángeles Azules",14039,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
81,"Si Estuviésemos Juntos","Bad Bunny",13998,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
82,"Amigos Con Derechos",Reik,13743,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
83,"No Lo Trates",Pitbull,13741,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
84,Baby,Amenazzy,13708,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
85,Nadie,Farruko,13491,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
86,"La Cartera",Farruko,13408,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
87,"rockstar (feat. 21 Savage)","Post Malone",13188,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
88,"Shape of You","Ed Sheeran",13176,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
89,Presiento,Morat,13019,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
90,"Quiere Beber","Anuel AA",12866,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
91,Aleluya,Reik,12832,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
92,"Te Boté - Remix","Nio Garcia",12790,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
93,"A Solas - Remix",Lunay,12679,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
94,"Asesina - Remix",Brytiago,12658,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
95,"Cuando Nadie Ve",Morat,12577,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
96,"Boy With Luv (feat. Halsey)",BTS,12518,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
97,"NI BIEN NI MAL","Bad Bunny",12262,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
98,"Bohemian Rhapsody - Remastered 2011",Queen,12150,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
99,"Forever Alone","Paulo Londra",12098,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
100,"Girls Like You (feat. Cardi B)","Maroon 5",11931,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
101,"La Playa","Myke Towers",11907,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
102,"Te Amo","Piso 21",11899,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
103,PPP,"Kevin Roldan",11835,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
104,BEBE,6ix9ine,11831,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
105,Delincuente,Farruko,11707,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
106,"Sin Pijama","Becky G",11700,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
107,"I Like It","Cardi B",11443,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
108,"Besos En Guerra",Morat,11440,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
109,Sucker,"Jonas Brothers",11357,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
110,"Por Perro","Sebastian Yatra",11357,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
111,"Dancing With A Stranger (with Normani)","Sam Smith",11271,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
112,"Tiene Novio",Sech,11130,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
113,"La Respuesta","Becky G",11085,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
114,"Chica Paranormal","Paulo Londra",11082,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
115,"Solo de Mi","Bad Bunny",10962,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
116,"thank u, next","Ariana Grande",10915,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
117,"No Hay Nadie Más","Sebastian Yatra",10899,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
118,"Otra vez (feat. J Balvin)","Zion & Lennox",10805,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
119,Caraluna,Bacilos,10732,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
120,"Miss Lonely - Dimelo Flow Remix",Sech,10695,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
121,Perfect,"Ed Sheeran",10674,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,"Latina (feat. Maluma)",Reykon,10650,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
123,Thunder,"Imagine Dragons",10619,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
124,"Lamento Boliviano","Los Enanitos Verdes",10540,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
125,Imposible,"Luis Fonsi",10486,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
126,Caro,"Bad Bunny",10452,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
127,"Me Niego (feat. Ozuna & Wisin)",Reik,10427,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
128,"No Te Hagas la Loca",Noriel,10397,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
129,"New Rules","Dua Lipa",10252,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
130,"Por Ley","Anuel AA",10249,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
131,Soltera,Lunay,10201,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
132,"Demasiado Loco","Paulo Londra",10125,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
133,"Robarte un Beso","Carlos Vives",9820,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
134,"No Puedo","Paulo Londra",9817,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
135,Closer,"The Chainsmokers",9789,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
136,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",9758,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
137,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",9734,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
138,"En Guerra","Sebastian Yatra",9707,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
139,"Perderme Contigo",Bacilos,9629,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
140,"La Plata (feat. Lalo Ebratt)",Juanes,9617,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
141,"One Kiss (with Dua Lipa)","Calvin Harris",9584,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
142,IDGAF,"Dua Lipa",9544,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
143,"If I Can't Have You","Shawn Mendes",9470,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
144,"Estamos Bien","Bad Bunny",9404,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
145,Controla,Brytiago,9396,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
146,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",9338,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
147,"Mala Mía",Maluma,9334,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
148,Déjalo,Nacho,9307,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
149,"Another One Bites The Dust - Remastered 2011",Queen,9286,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
150,"when the party's over","Billie Eilish",9267,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
151,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9236,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
152,"On My Way","Alan Walker",9209,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
153,"Promises (with Sam Smith)","Calvin Harris",9204,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
154,"Without Me",Halsey,9141,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
155,Vuelve,"Sebastian Yatra",9118,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
156,"La Mujer Perfecta",KURT,9114,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
157,Culpables,"Manuel Turizo",9049,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
158,"Reggaetón en lo Oscuro","Wisin & Yandel",9036,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
159,"bury a friend","Billie Eilish",9031,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
160,"Escápate Conmigo (feat. Ozuna)",Wisin,9018,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
161,"No Te Contaron Mal","Christian Nodal",8980,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
162,"Aute Cuture",ROSALÍA,8954,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
163,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8948,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
164,Dembow,"Danny Ocean",8941,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
165,"Get You The Moon (feat. Snøw)",Kina,8929,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
166,"lovely (with Khalid)","Billie Eilish",8926,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
167,"Una Lady Como Tú","Manuel Turizo",8831,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
168,Ponle,Rvssian,8772,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
169,"Every Breath You Take","The Police",8707,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
170,"Comerte A Besos","Justin Quiles",8620,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
171,"The Scientist",Coldplay,8578,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,"In My Mind",Dynoro,8570,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
173,"Let Me Love You","DJ Snake",8506,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
174,"Con Calma - Remix","Daddy Yankee",8487,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
175,Faded,"Alan Walker",8400,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
176,Amantes,Greeicy,8375,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
177,X,"Nicky Jam",8222,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
178,"PPP - Remix","Kevin Roldan",8195,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
179,"Cristina (feat. Shelow Shaq)",Maffio,8165,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
180,Ibiza,Ozuna,8098,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
181,"La flaca","Jarabe De Palo",8071,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
182,Llégale,Lunay,8065,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
183,"Something Just Like This","The Chainsmokers",8056,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
184,"Me Dediqué a Perderte","Alejandro Fernández",8052,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
185,"Mi Persona Favorita","Alejandro Sanz",8050,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
186,"Ahora Te Puedes Marchar","Luis Miguel",8032,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
187,"Me Gusta","Natti Natasha",7998,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
188,"Como Mirarte","Sebastian Yatra",7983,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
189,"Maldita Abusadora","Paulo Londra",7947,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
190,"Sweet Child O' Mine","Guns N' Roses",7939,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
191,"Se Preparó",Ozuna,7936,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
192,Wow.,"Post Malone",7934,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
193,"Scared to Be Lonely","Martin Garrix",7890,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
194,Criminal,"Natti Natasha",7878,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
195,"Darte Remix","Alex Rose",7870,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
196,"Sígueme - Remix",Feid,7864,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
197,"De Música Ligera","Soda Stereo",7863,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
198,"Dile la Verdad","The Rudeboyz",7859,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
199,"Querido Amigo","Paulo Londra",7810,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
200,"Loca Remix",KHEA,7801,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
