,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,MALA,6ix9ine,12922,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
81,Mocca,"Lalo Ebratt",12765,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
82,"Que Le De","Rauw Alejandro",12731,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
83,"One Kiss (with Dua Lipa)","Calvin Harris",12727,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
84,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",12715,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
85,needy,"Ariana Grande",12672,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
86,"Chica Paranormal","Paulo Londra",12599,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
87,"Está Rico","Marc Anthony",12391,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
88,bloodline,"Ariana Grande",12360,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
89,NASA,"Ariana Grande",12346,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
90,IDGAF,"Dua Lipa",12270,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
91,"No Hay Nadie Más","Sebastian Yatra",12172,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
92,"Me Niego (feat. Ozuna & Wisin)",Reik,12017,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
93,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",11811,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
94,"New Rules","Dua Lipa",11788,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
95,"Another One Bites The Dust - Remastered 2011",Queen,11706,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
96,Sola,"Luis Fonsi",11662,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
97,"Otra vez (feat. J Balvin)","Zion & Lennox",11584,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
98,Calma,"Pedro Capó",11521,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
99,"Luz Apaga",Ozuna,11515,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
100,"Mocca - Remix","Lalo Ebratt",11460,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
101,"A Través Del Vaso","Grupo Arranke",11369,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
102,"Promises (with Sam Smith)","Calvin Harris",11345,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
103,Serenata,"Mike Bahía",11229,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
104,Dembow,"Danny Ocean",11202,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
105,"bad idea","Ariana Grande",11128,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
106,"Perderme Contigo",Bacilos,11121,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
107,Perfect,"Ed Sheeran",11018,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,Booty,"C. Tangana",10862,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
109,"Si Estuviésemos Juntos","Bad Bunny",10855,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
110,"SICKO MODE","Travis Scott",10832,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
111,"Robarte un Beso","Carlos Vives",10779,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
112,"Reggaetón en lo Oscuro","Wisin & Yandel",10750,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
113,Callao,"Wisin & Yandel",10659,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
114,Ponle,Rvssian,10644,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
115,"fake smile","Ariana Grande",10534,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
116,FRIENDS,Marshmello,10439,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
117,"In My Mind",Dynoro,10380,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
118,"Una Lady Como Tú","Manuel Turizo",10325,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
119,"Ta To Gucci (Remix)",Cauty,10278,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
120,Brindemos,"Anuel AA",10193,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
121,"Better Now","Post Malone",10192,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
122,X,"Nicky Jam",10152,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
123,"Ni Gucci Ni Prada - Remix","Kenny Man",10091,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
124,Solita,Ozuna,10049,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
125,"Mala Mía - Remix",Maluma,10049,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
126,Esperándote,"Manuel Turizo",9948,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
127,Thunder,"Imagine Dragons",9934,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
128,Everyday,Logic,9860,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
129,"Electricity (with Dua Lipa)","Silk City",9796,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
130,"God's Plan",Drake,9724,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
131,Closer,"The Chainsmokers",9723,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
132,Vuelve,"Sebastian Yatra",9656,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
133,"Escápate Conmigo (feat. Ozuna)",Wisin,9596,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
134,"No Me Acuerdo",Thalia,9559,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
135,ghostin,"Ariana Grande",9508,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
136,"Cama Vacia",Ozuna,9463,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
137,"Loca Remix",KHEA,9463,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
138,Amantes,Greeicy,9273,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
139,Devuelveme,Ozuna,9250,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
140,Caraluna,Bacilos,9221,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
141,"no tears left to cry","Ariana Grande",9182,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
142,Shallow,"Lady Gaga",9182,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
143,SAD!,XXXTENTACION,9130,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
144,"Say My Name","David Guetta",9128,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
145,"Under Pressure - Remastered 2011",Queen,9120,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
146,"The Scientist",Coldplay,9085,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"High Hopes","Panic! At The Disco",9055,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
148,"Lamento Boliviano","Los Enanitos Verdes",9025,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
149,"Se Preparó",Ozuna,9009,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
150,"Domingo (feat. Cosculluela)",Reykon,8981,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
151,"Psycho (feat. Ty Dolla $ign)","Post Malone",8973,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
152,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,8875,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
153,"La Plata (feat. Lalo Ebratt)",Juanes,8812,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
154,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",8765,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
155,"Adiós Amor","Christian Nodal",8758,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
156,"Who Do You Love","The Chainsmokers",8689,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
157,"Cómo Te Atreves",Morat,8643,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
158,"No Te Enamores","Paloma Mami",8628,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
159,"Duro y Suave","Leslie Grace",8624,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
160,"Otras Se Pierden",Morat,8513,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F
161,Criminal,"Natti Natasha",8490,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
162,Hola,"Zion & Lennox",8471,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
163,"in my head","Ariana Grande",8450,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
164,"200 Mph","Bad Bunny",8447,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
165,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8435,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
166,Natural,"Imagine Dragons",8409,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
167,Faded,"Alan Walker",8393,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
168,Wolves,"Selena Gomez",8385,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
169,"Cuando Perriabas","Bad Bunny",8377,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
170,"Something Just Like This","The Chainsmokers",8369,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
171,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",8324,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
172,"Every Breath You Take - Remastered 2003","The Police",8320,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
173,"Me Gusta","Natti Natasha",8302,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
174,"Nunca Es Suficiente","Los Ángeles Azules",8266,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
175,Sensualidad,"Bad Bunny",8249,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
176,"Thinking out Loud","Ed Sheeran",8242,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,"Don't Stop Me Now - Remastered 2011",Queen,8234,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
178,"Darte Remix","Alex Rose",8196,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
179,"In My Feelings",Drake,8089,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
180,Nadie,Farruko,8036,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
181,"Let Me Love You","DJ Snake",7998,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
182,Alone,Marshmello,7973,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
183,"That's What I Like","Bruno Mars",7963,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
184,Asesina,Brytiago,7956,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
185,Probablemente,"Christian Nodal",7945,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
186,"La Incondicional","Luis Miguel",7926,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
187,"La Correcta",Nabález,7885,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
188,Calypso,"Luis Fonsi",7858,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
189,"Tu Postura","Banda MS de Sergio Lizárraga",7849,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
190,"Hookah & Sheridan s","Tommy Boysen",7824,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
191,Unica,Ozuna,7821,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
192,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",7795,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
193,"Me Dediqué a Perderte","Alejandro Fernández",7786,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
194,Clandestino,Shakira,7784,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
195,"Jocelyn Flores",XXXTENTACION,7775,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
196,"make up","Ariana Grande",7771,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
197,"Sweet Child O' Mine","Guns N' Roses",7770,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
198,Ráptame,Reik,7753,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
199,"when the party's over","Billie Eilish",7733,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
200,"Kiss and Make Up","Dua Lipa",7729,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
