,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"Aquí Abajo","Christian Nodal",40314,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
47,"En Tu Cuerpo - Remix",Lyanno,39983,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
48,"drivers license","Olivia Rodrigo",39806,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
49,"No Me Conoce - Remix","Jhay Cortez",39137,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
50,"Fan de Tus Fotos","Nicky Jam",38302,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
51,"La Santa","Bad Bunny",36512,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
52,"Si Veo a Tu Mamá","Bad Bunny",34137,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
53,"Si Estuviésemos Juntos","Bad Bunny",34115,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
54,"Dime Cómo Quieres","Christian Nodal",33518,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
55,"Quiéreme Mientras Se Pueda","Manuel Turizo",33331,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
56,"Ponte Pa' Mi","Justin Quiles",32683,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
57,"De Los Besos Que Te Di","Christian Nodal",32372,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
58,"Hola - Remix",Dalex,32332,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
59,Safaera,"Bad Bunny",32262,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
60,Vete,"Bad Bunny",32232,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
61,"Algo Mágico","Rauw Alejandro",30961,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
62,Tusa,"KAROL G",30942,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
63,Antes,"Anuel AA",30727,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
64,+Linda,Dalex,30675,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
65,Azul,"J Balvin",30617,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
66,Dynamite,BTS,30545,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
67,"Más De La Una","Piso 21",30431,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
68,911,Sech,30317,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
69,"A Tu Merced","Bad Bunny",29887,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
70,"De Cora <3","Rauw Alejandro",29689,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
71,Callaita,"Bad Bunny",29669,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
72,"Sigues Con El","Dímelo Flow",29318,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
73,"Agua de Jamaica",Maluma,28975,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
74,"Don't Start Now","Dua Lipa",28785,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
75,Rojo,"J Balvin",28544,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
76,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",28272,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
77,"Cuando Sera",Mora,28194,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
78,Bonita,Jeeiph,27787,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
79,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,27551,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
80,"La Difícil","Bad Bunny",27179,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
81,Ignorantes,"Bad Bunny",27135,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
82,Favorito,Camilo,27135,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
83,"Yo Perreo Sola","Bad Bunny",26765,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
84,"Mala Costumbre","Manuel Turizo",26463,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
85,"Watermelon Sugar","Harry Styles",26252,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
86,"Una Vez","Bad Bunny",26212,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
87,Diosa,"Myke Towers",26168,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
88,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",25768,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
89,"Hasta Que Dios Diga","Anuel AA",24767,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
90,"YO VISTO ASÍ","Bad Bunny",24648,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
91,"Toda Remix - Remix","Alex Rose",24538,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
92,Fantasias,"Rauw Alejandro",24463,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
93,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,24411,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
94,"Caramelo - Remix",Ozuna,24410,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
95,Jangueo,"Alex Rose",23998,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
96,Relación,Sech,23589,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
97,"Te Vi","Piso 21",23568,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
98,"L-Gante Rkt","Papu DJ",23483,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
99,"CANCIÓN CON YANDEL",Yandel,23109,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
100,Desnudarte,Brytiago,22838,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
101,"El Efecto - Remix","Rauw Alejandro",21951,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
102,"Si Me Dices Que Sí",Reik,21758,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
103,"Cabrón y Vago - En Vivo","El Fantasma",21661,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
104,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,21497,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
105,"Tan Enamorados",CNCO,21305,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
106,"TE DESEO LO MEJOR","Bad Bunny",21111,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
107,"HOY COBRÉ","Bad Bunny",21066,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
108,Enchule,"Rauw Alejandro",20696,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
109,"Madrid (feat. Myke Towers)",Maluma,20585,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
110,"Adicto (with Anuel AA & Ozuna)",Tainy,20424,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
111,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20365,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
112,"Mood (feat. iann dior)",24kGoldn,20291,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
113,"ANTES QUE SE ACABE","Bad Bunny",20224,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
114,"Me Rehúso","Danny Ocean",20223,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
115,Nada,"Cali Y El Dandee",20187,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
116,"No Te Contaron Mal","Christian Nodal",20145,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
117,positions,"Ariana Grande",20145,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
118,"Levitating (feat. DaBaby)","Dua Lipa",20139,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
119,Streets,"Doja Cat",20063,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
120,"La Luz",Sech,19920,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
121,"El Efecto","Rauw Alejandro",19831,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
122,China,"Anuel AA",19769,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
123,120,"Bad Bunny",19695,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
124,"Life Goes On",BTS,19461,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
125,"Si Se Da - Remix","Myke Towers",19332,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
126,"GIRL LIKE ME","Black Eyed Peas",19243,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
127,"Adore You","Harry Styles",19038,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
128,"Vete Pal Carajo","Yan Block",18953,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
129,"La Mitad",Camilo,18729,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
130,"Dance Monkey","Tones And I",18501,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
131,"Tal Vez","Paulo Londra",18144,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
132,"Someone You Loved","Lewis Capaldi",18061,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
133,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",18021,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
134,"Every Breath You Take","The Police",18006,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
135,"Lamento Boliviano","Los Enanitos Verdes",18004,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
136,"Soltera - Remix",Lunay,18003,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
137,Anaranjado,"Jowell & Randy",17851,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
138,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17717,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
139,Travesuras,"Flow La Movie",17716,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
140,"Djadja (feat. Maluma) - Remix","Aya Nakamura",17712,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
141,Tutu,Camilo,17461,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
142,PORFA,Feid,17457,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
143,"Otra Noche en Miami","Bad Bunny",17428,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
144,34+35,"Ariana Grande",17318,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
145,Procura,"ChiChi Peralta",17302,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
146,Snowman,Sia,17281,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
147,"Devuélveme a mi chica","Hombres G",17254,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
148,"Fuentes de Ortiz","Ed Maverick",17197,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
149,Dile,"Don Omar",17088,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
150,"SORRY PAPI","Bad Bunny",17042,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
151,"Por Primera Vez",Camilo,16966,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
152,Desconocidos,"Mau y Ricky",16925,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
153,"I Feel It Coming","The Weeknd",16891,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
154,"De Vuelta Pa' La Vuelta","Daddy Yankee",16813,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
155,"Vámonos a Marte","Kevin Kaarl",16646,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
156,"Sweater Weather","The Neighbourhood",16525,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
157,"Seguro Te Pierdo",Sergi,16472,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
158,"Pa Mí - Remix",Dalex,16469,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
159,Girl,"Myke Towers",16327,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
160,Tussi,Arcangel,16320,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
161,"Ella Y Yo - Featuring Don Omar",Aventura,16293,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
162,"La Mejor Versión de Mi - Remix","Natti Natasha",16293,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
163,Explícito,"Myke Towers",16217,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
164,Believer,"Imagine Dragons",16190,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
165,"LA DROGA","Bad Bunny",16135,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
166,"Don Don","Daddy Yankee",16080,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
167,"Break My Heart","Dua Lipa",16059,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
168,"QUE PRETENDES","J Balvin",16009,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
169,ADMV,Maluma,15968,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
170,"A Mí","Rels B",15847,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
171,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,15784,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
172,"Dembow 2020",Yandel,15741,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
173,"Tak Tiki Tak","Harry Nach",15722,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
174,"Sobredosis (feat. Ozuna)","Romeo Santos",15711,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
175,"Sigues Con El - Remix",Arcangel,15673,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
176,Morado,"J Balvin",15576,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
177,"Los Dioses","Anuel AA",15559,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
178,"Se Me Olvidó","Christian Nodal",15498,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
179,Bichiyal,"Bad Bunny",15485,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
180,"The Hills","The Weeknd",15482,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
181,"Me Dediqué a Perderte","Alejandro Fernández",15466,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
182,"La player (Bandolera)","Zion & Lennox",15395,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
183,"Dream Girl - Remix","Ir Sais",15373,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
184,Circles,"Post Malone",15340,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
185,"Pa' Que Retozen","Tego Calderon",15251,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
186,"Tú Me Dejaste De Querer","C. Tangana",15235,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
187,"Ayer Me Llamó Mi Ex – Remix",KHEA,14994,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
188,Señorita,"Shawn Mendes",14983,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
189,"Como Si Nada","Adso Alejandro",14980,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
190,"UN PESO","J Balvin",14966,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
191,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14916,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
192,"Mamichula - con Nicki Nicole",Trueno,14883,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
193,"No Se Da Cuenta",Ozuna,14864,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
194,Golden,"Harry Styles",14813,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
195,Quizas,"Rich Music LTD",14806,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
196,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,14797,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
197,"Te Soñé","Jay Wheeler",14749,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
198,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",14731,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
199,"Prisoner (feat. Dua Lipa)","Miley Cyrus",14719,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
200,Chachachá,"Jósean Log",14715,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
