,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,ROXANNE,"Arizona Zervas",21809,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
75,"No Time To Die","Billie Eilish",21766,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
76,"Ella Quiere Beber - Remix","Anuel AA",21487,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
77,Memories,"Maroon 5",21354,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
78,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",20978,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
79,"everything i wanted","Billie Eilish",20903,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
80,"No Te Contaron Mal","Christian Nodal",20712,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
81,"La Boca","Mau y Ricky",20670,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
82,"Si Supieras","Daddy Yankee",20331,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
83,"Tra Tra Tra Remix - Remix","Ghetto Kids",20195,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
84,Atrévete,"Nicky Jam",19712,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
85,"How Do You Sleep?","Sam Smith",19628,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
86,Amanece,"Anuel AA",19516,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
87,"To Die For","Sam Smith",19191,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
88,"Me Rehúso","Danny Ocean",19190,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
89,"Otra Noche en Miami","Bad Bunny",18988,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
90,"Ayy Macarena",Tyga,18876,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
91,"Calma - Remix","Pedro Capó",18657,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
92,"No Te Vayas",Camilo,18645,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
93,"Con Calma","Daddy Yankee",18528,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
94,Lalala,Y2K,18509,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
95,Physical,"Dua Lipa",18455,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
96,Secreto,"Anuel AA",18189,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
97,Piensan,"Myke Towers",18154,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
98,"Te Robaré","Nicky Jam",18069,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
99,"Coronao Now","El Alfa",18048,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
100,"Mi Error - Remix","Eladio Carrion",17893,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
101,"MIA (feat. Drake)","Bad Bunny",17690,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
102,"Te Quemaste","Manuel Turizo",17606,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
103,"La Mejor Versión de Mi - Remix","Natti Natasha",17591,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
104,Uniforme,"Rich Music LTD",17523,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
105,Believer,"Imagine Dragons",17143,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
106,"Ya Me Enteré",Reik,17054,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
107,Happier,Marshmello,16994,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
108,"7 rings","Ariana Grande",16867,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
109,HP,Maluma,16823,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
110,Destino,Greeicy,16780,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
111,"Mala Fama","Danna Paola",16769,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
112,Tattoo,"Rauw Alejandro",16749,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
113,"Lose You To Love Me","Selena Gomez",16624,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
114,"Nunca Es Suficiente","Los Ángeles Azules",16615,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
115,Detente,"Mike Bahía",16573,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
116,"La player (Bandolera)","Zion & Lennox",16528,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
117,"Old Town Road - Remix","Lil Nas X",16496,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
118,Velitas,Darell,16479,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
119,"Adore You","Harry Styles",16395,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
120,"La Mujer Perfecta",KURT,16339,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
121,"Mírame - Remix","Nio Garcia",16312,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
122,"UN PESO","J Balvin",16242,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
123,"De Los Besos Que Te Di","Christian Nodal",16201,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
124,"I Don't Care (with Justin Bieber)","Ed Sheeran",16117,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
125,"La Boca - Remix","Mau y Ricky",16027,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
126,"Que Calor (with J Balvin & El Alfa)","Major Lazer",16007,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
127,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",15916,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
128,"Si Se Da","Myke Towers",15837,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
129,Solita,Sech,15686,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
130,Runaway,"Sebastian Yatra",15649,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
131,"Dancing With A Stranger (with Normani)","Sam Smith",15541,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
132,BORRAXXA,Feid,15373,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
133,"Una Vida Para Recordar","Piso 21",15345,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
134,"Life Is Good (feat. Drake)",Future,15303,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
135,"Amigos Con Derechos",Reik,15301,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
136,"Lamento Boliviano","Los Enanitos Verdes",15024,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
137,"El Efecto - Remix","Rauw Alejandro",14890,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
138,"rockstar (feat. 21 Savage)","Post Malone",14792,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
139,Aleluya,Reik,14716,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
140,"Shape of You","Ed Sheeran",14715,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
141,"Estamos Bien","Bad Bunny",14616,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
142,"Solo de Mi","Bad Bunny",14567,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
143,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14558,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
144,"Get You The Moon (feat. Snøw)",Kina,14511,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
145,Bonita,Juanes,14461,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
146,"NI BIEN NI MAL","Bad Bunny",14205,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
147,Buttercup,"Jack Stauber",14133,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
148,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14042,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
149,"Cuando Nadie Ve",Morat,13989,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
150,Jangueo,"Alex Rose",13987,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
151,"Say So","Doja Cat",13902,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
152,Créeme,"KAROL G",13899,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
153,Caro,"Bad Bunny",13864,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
154,"My Oh My (feat. DaBaby)","Camila Cabello",13758,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
155,"Someone You Loved","Lewis Capaldi",13752,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
156,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",13603,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
157,Caraluna,Bacilos,13567,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
158,"Besos En Guerra",Morat,13555,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
159,"Forever (feat. Post Malone & Clever)","Justin Bieber",13545,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
160,CANGURO,WOS,13540,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
161,"Girls Like You (feat. Cardi B)","Maroon 5",13523,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
162,Sodio,"Danna Paola",13522,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
163,Aullando,"Wisin & Yandel",13483,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
164,"Imaginaste - Remix","Jhay Cortez",13376,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
165,"Every Breath You Take","The Police",13295,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
166,"Godzilla (feat. Juice WRLD)",Eminem,13266,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
167,Porno,"Rich Music LTD",13236,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
168,"Baila Baila Baila - Remix",Ozuna,13219,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
169,"Me Dediqué a Perderte","Alejandro Fernández",13192,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
170,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",13173,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
171,Perfect,"Ed Sheeran",13150,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
172,DOLLAR,"Becky G",13148,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
173,"Ya No Tiene Novio","Sebastian Yatra",13140,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
174,"One Kiss (with Dua Lipa)","Calvin Harris",13134,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
175,Bellacoso,Residente,13124,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
176,"Oye Pablo","Danna Paola",13093,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
177,"New Rules","Dua Lipa",13081,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
178,Procura,"ChiChi Peralta",13024,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
179,"Fantasias - Unplugged","Rauw Alejandro",13022,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
180,"The Scientist",Coldplay,12987,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
181,"Ni Gucci Ni Prada","Kenny Man",12940,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
182,"No Hay Nadie Más","Sebastian Yatra",12939,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
183,"Creo en Ti",Reik,12867,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
184,"lovely (with Khalid)","Billie Eilish",12853,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
185,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12804,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
186,"Dónde Estás",KHEA,12788,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
187,"Puntos Suspensivos","Piso 21",12779,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
188,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",12765,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
189,"No Se Me Quita (feat. Ricky Martin)",Maluma,12649,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
190,"Cuando Te Besé","Becky G",12548,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
191,Rare,"Selena Gomez",12486,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
192,"Vaina Loca",Ozuna,12468,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
193,"I'm Not The Only One","Sam Smith",12465,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
194,"Bohemian Rhapsody - Remastered 2011",Queen,12377,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
195,"Dream Girl - Remix","Ir Sais",12356,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
196,"Te Boté - Remix","Nio Garcia",12281,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
197,"B11 (feat. Myke Towers)",Rvssian,12202,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
198,"No Es Justo","J Balvin",12179,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
199,"when the party's over","Billie Eilish",12151,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
200,Ocean,"KAROL G",12111,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
