,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
93,"Forever Alone","Paulo Londra",11971,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
94,"Besos En Guerra",Morat,11968,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
95,"Shape of You","Ed Sheeran",11904,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
96,"NI BIEN NI MAL","Bad Bunny",11734,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
97,Believer,"Imagine Dragons",11717,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,"Kill This Love",BLACKPINK,11676,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
99,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",11423,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
100,"Toda - Remix","Alex Rose",11419,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
101,"PPP - Remix","Kevin Roldan",11268,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
102,"Mala Mía",Maluma,11191,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
103,"No Hay Nadie Más","Sebastian Yatra",11114,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
104,"Dancing With A Stranger (with Normani)","Sam Smith",10878,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
105,Dembow,"Danny Ocean",10737,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
106,"Robarte un Beso","Carlos Vives",10708,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
107,"Otra vez (feat. J Balvin)","Zion & Lennox",10669,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
108,Vuelve,"Sebastian Yatra",10646,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
109,"Tiene Novio",Sech,10516,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
110,"bury a friend","Billie Eilish",10501,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
111,"Make It Right",BTS,10353,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
112,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",10249,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
113,"One Kiss (with Dua Lipa)","Calvin Harris",10246,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
114,"Chica Paranormal","Paulo Londra",10228,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
115,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",10219,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
116,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10174,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
117,"On My Way","Alan Walker",10047,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
118,"when the party's over","Billie Eilish",10025,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
119,Dionysus,BTS,10020,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
120,Mikrokosmos,BTS,9984,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
121,HOME,BTS,9953,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
122,"Miss Lonely - Dimelo Flow Remix",Sech,9915,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
123,"Estamos Bien","Bad Bunny",9892,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
124,"Another One Bites The Dust - Remastered 2011",Queen,9840,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
125,"No Te Contaron Mal","Christian Nodal",9745,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
126,"Me Niego (feat. Ozuna & Wisin)",Reik,9692,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
127,Culpables,"Manuel Turizo",9681,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
128,"Promises (with Sam Smith)","Calvin Harris",9625,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
129,"wish you were gay","Billie Eilish",9473,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
130,"Epa Wei","Danny Ocean",9447,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
131,Inmortal,Aventura,9435,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
132,"Ta To Gucci (Remix)",Cauty,9361,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
133,"La Respuesta","Becky G",9331,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
134,"Una Lady Como Tú","Manuel Turizo",9317,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
135,"Without Me",Halsey,9301,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
136,"In My Mind",Dynoro,9233,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
137,"Otra Noche en Miami","Bad Bunny",9208,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
138,IDGAF,"Dua Lipa",9165,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
139,Perfect,"Ed Sheeran",9139,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,Wow.,"Post Malone",9105,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
141,Caraluna,Bacilos,9091,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
142,"Reggaetón en lo Oscuro","Wisin & Yandel",8985,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
143,"Lamento Boliviano","Los Enanitos Verdes",8950,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
144,Ibiza,Ozuna,8929,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
145,"Mi Persona Favorita","Alejandro Sanz",8901,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
146,"Wake Up in the Sky","Gucci Mane",8890,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
147,"New Rules","Dua Lipa",8861,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
148,Closer,"The Chainsmokers",8665,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
149,"Escápate Conmigo (feat. Ozuna)",Wisin,8664,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
150,X,"Nicky Jam",8655,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
151,Ponle,Rvssian,8594,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
152,SOS,Avicii,8571,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
153,"No Se Va",Morat,8556,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
154,lovely,"Billie Eilish",8482,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
155,"La Romana","Bad Bunny",8479,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
156,Shallow,"Lady Gaga",8461,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
157,"Perderme Contigo",Bacilos,8433,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
158,Serenata,"Mike Bahía",8393,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
159,Amantes,Greeicy,8345,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
160,"Jamais Vu",BTS,8341,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
161,Thunder,"Imagine Dragons",8227,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
162,"Darte Remix","Alex Rose",8225,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
163,"The Scientist",Coldplay,8106,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
164,Criminal,"Natti Natasha",7992,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
165,"Please Me","Cardi B",7980,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
166,"Let Me Love You","DJ Snake",7979,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
167,"A Través Del Vaso","Grupo Arranke",7971,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
168,"Loca Remix",KHEA,7969,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
169,"Como Mirarte","Sebastian Yatra",7870,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
170,"Better Now","Post Malone",7848,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
171,"Every Breath You Take - Remastered 2003","The Police",7760,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
172,"Me Dediqué a Perderte","Alejandro Fernández",7747,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
173,Mocca,"Lalo Ebratt",7736,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
174,"Hookah & Sheridan s","Tommy Boysen",7713,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
175,"Talk (feat. Disclosure)",Khalid,7646,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
176,"Psycho (feat. Ty Dolla $ign)","Post Malone",7592,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
177,Faded,"Alan Walker",7554,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
178,"God's Plan",Drake,7484,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
179,Esperándote,"Manuel Turizo",7425,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
180,"Yo No Sé Mañana (salsa)","Luis Enrique",7416,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
181,"Under Pressure - Remastered 2011",Queen,7394,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
182,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",7392,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
183,"you should see me in a crown","Billie Eilish",7385,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
184,"Ahora Te Puedes Marchar","Luis Miguel",7384,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
185,"Medellín (with Maluma)",Madonna,7384,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
186,"Duro y Suave","Leslie Grace",7383,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
187,"Adiós Amor","Christian Nodal",7365,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
188,"Mocca - Remix","Lalo Ebratt",7353,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
189,"Something Just Like This","The Chainsmokers",7351,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
190,"Se Preparó",Ozuna,7334,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
191,"No Me Acuerdo",Thalia,7297,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
192,"La flaca","Jarabe De Palo",7283,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
193,"Vivir Bailando","Silvestre Dangond",7271,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
194,"La Incondicional","Luis Miguel",7246,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
195,"Intro : Persona",BTS,7208,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
196,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7204,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
197,"Está Rico","Marc Anthony",7171,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
198,"Luz Apaga",Ozuna,7171,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
199,Brindemos,"Anuel AA",7168,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
200,"Old Town Road","Lil Nas X",7165,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
