,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"bad guy","Billie Eilish",24783,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
62,"La Playa","Myke Towers",24695,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
63,"Tal Vez","Paulo Londra",24522,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
64,"Adan y Eva","Paulo Londra",24476,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
65,"Amor A Primera Vista","Los Ángeles Azules",23805,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
66,Intentions,"Justin Bieber",23667,https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN
67,"Si Estuviésemos Juntos","Bad Bunny",23461,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
68,Memories,"Maroon 5",23187,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
69,"La Forma en Que Me Miras","Super Yei",23075,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
70,"La Difícil",Camilo,22974,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
71,"everything i wanted","Billie Eilish",22729,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
72,"Ella Quiere Beber - Remix","Anuel AA",22306,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
73,"Si Supieras","Daddy Yankee",22050,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
74,Physical,"Dua Lipa",21954,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
75,ROXANNE,"Arizona Zervas",21837,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
76,"Ayy Macarena",Tyga,21551,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
77,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",21358,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
78,Mejor,Dalex,21229,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
79,"Un Año","Sebastian Yatra",21045,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
80,"La Boca","Mau y Ricky",20598,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
81,"No Te Contaron Mal","Christian Nodal",20500,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
82,"Tra Tra Tra Remix - Remix","Ghetto Kids",20076,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
83,Amanece,"Anuel AA",19390,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
84,Atrévete,"Nicky Jam",19378,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
85,"How Do You Sleep?","Sam Smith",19372,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
86,"Lose You To Love Me","Selena Gomez",19160,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
87,Secreto,"Anuel AA",19107,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
88,Lalala,Y2K,19071,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
89,"Con Calma","Daddy Yankee",18910,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
90,"Calma - Remix","Pedro Capó",18708,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
91,"Te Robaré","Nicky Jam",18672,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
92,"Me Rehúso","Danny Ocean",18505,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
93,"Mala Fama","Danna Paola",17872,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
94,"La Mejor Versión de Mi - Remix","Natti Natasha",17855,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
95,"Mi Error - Remix","Eladio Carrion",17822,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
96,"Te Quemaste","Manuel Turizo",17817,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
97,"7 rings","Ariana Grande",17792,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
98,"Coronao Now","El Alfa",17770,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
99,"MIA (feat. Drake)","Bad Bunny",17753,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
100,"No Te Vayas",Camilo,17720,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
101,Detente,"Mike Bahía",17704,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
102,"Otra Noche en Miami","Bad Bunny",17617,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
103,Piensan,"Myke Towers",17488,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
104,Uniforme,"Rich Music LTD",17330,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
105,Happier,Marshmello,17156,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
106,"Old Town Road - Remix","Lil Nas X",17092,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
107,"Life Is Good (feat. Drake)",Future,16965,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
108,Believer,"Imagine Dragons",16953,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
109,Destino,Greeicy,16939,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
110,"Adore You","Harry Styles",16883,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
111,HP,Maluma,16857,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
112,"La player (Bandolera)","Zion & Lennox",16665,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
113,"Que Calor (with J Balvin & El Alfa)","Major Lazer",16627,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
114,"Si Se Da","Myke Towers",16520,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
115,"Nunca Es Suficiente","Los Ángeles Azules",16376,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
116,"De Los Besos Que Te Di","Christian Nodal",16236,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
117,"I Don't Care (with Justin Bieber)","Ed Sheeran",16061,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
118,"UN PESO","J Balvin",16007,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
119,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",15827,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
120,"La Mujer Perfecta",KURT,15818,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
121,Solita,Sech,15809,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
122,"Mírame - Remix","Nio Garcia",15658,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
123,Runaway,"Sebastian Yatra",15612,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
124,Rare,"Selena Gomez",15297,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
125,"Dancing With A Stranger (with Normani)","Sam Smith",15166,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
126,Velitas,Darell,15142,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
127,"Godzilla (feat. Juice WRLD)",Eminem,15121,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
128,"Una Vida Para Recordar","Piso 21",15105,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
129,"Ya Me Enteré",Reik,15029,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
130,"La Boca - Remix","Mau y Ricky",15006,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
131,"Lamento Boliviano","Los Enanitos Verdes",14892,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
132,"Shape of You","Ed Sheeran",14759,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
133,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14612,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
134,"Amigos Con Derechos",Reik,14454,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
135,"rockstar (feat. 21 Savage)","Post Malone",14451,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
136,Bonita,Juanes,14345,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
137,"My Oh My (feat. DaBaby)","Camila Cabello",14312,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
138,"Get You The Moon (feat. Snøw)",Kina,14175,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
139,"Cuando Nadie Ve",Morat,14150,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
140,"Someone You Loved","Lewis Capaldi",14131,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
141,Buttercup,"Jack Stauber",14054,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
142,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14005,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
143,"Solo de Mi","Bad Bunny",13991,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
144,"Estamos Bien","Bad Bunny",13918,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
145,Créeme,"KAROL G",13882,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
146,Aleluya,Reik,13869,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
147,Sodio,"Danna Paola",13847,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
148,"El Efecto - Remix","Rauw Alejandro",13826,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
149,"Girls Like You (feat. Cardi B)","Maroon 5",13642,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
150,DOLLAR,"Becky G",13633,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
151,Aullando,"Wisin & Yandel",13625,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
152,"Say So","Doja Cat",13622,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
153,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",13572,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
154,CANGURO,WOS,13455,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
155,Caraluna,Bacilos,13449,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
156,"Imaginaste - Remix","Jhay Cortez",13406,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
157,"Qué Pena",Maluma,13385,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
158,"NI BIEN NI MAL","Bad Bunny",13274,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
159,"Baila Baila Baila - Remix",Ozuna,13253,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
160,"Every Breath You Take","The Police",13239,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
161,Bellacoso,Residente,13184,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
162,Caro,"Bad Bunny",13137,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
163,"One Kiss (with Dua Lipa)","Calvin Harris",13078,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
164,"Ya No Tiene Novio","Sebastian Yatra",13059,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
165,"lovely (with Khalid)","Billie Eilish",13058,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
166,"No Se Me Quita (feat. Ricky Martin)",Maluma,12986,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
167,"New Rules","Dua Lipa",12977,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
168,"The Scientist",Coldplay,12974,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
169,"Besos En Guerra",Morat,12868,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
170,"Cuando Te Besé","Becky G",12856,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
171,"Puntos Suspensivos","Piso 21",12784,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
172,Procura,"ChiChi Peralta",12751,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
173,"Ni Gucci Ni Prada","Kenny Man",12728,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
174,Jangueo,"Alex Rose",12676,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
175,"Fantasias - Unplugged","Rauw Alejandro",12629,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
176,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",12618,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
177,Diosa,"Myke Towers",12589,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
178,"B11 (feat. Myke Towers)",Rvssian,12522,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
179,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12486,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
180,"I'm Not The Only One","Sam Smith",12438,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
181,"Oye Pablo","Danna Paola",12432,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
182,"No Hay Nadie Más","Sebastian Yatra",12422,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
183,"Bohemian Rhapsody - Remastered 2011",Queen,12172,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
184,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",12146,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
185,IDGAF,"Dua Lipa",12113,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
186,"Vaina Loca",Ozuna,12097,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
187,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",12077,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
188,"Me Dediqué a Perderte","Alejandro Fernández",12008,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
189,"Te Boté - Remix","Nio Garcia",11995,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
190,"No Es Justo","J Balvin",11978,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
191,Perfect,"Ed Sheeran",11938,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,"I Like It","Cardi B",11858,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
193,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,11814,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
194,Ocean,"KAROL G",11764,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
195,"when the party's over","Billie Eilish",11762,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
196,"Promises (with Sam Smith)","Calvin Harris",11758,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
197,"BOTA FUEGO","Mau y Ricky",11736,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
198,"Creo en Ti",Reik,11675,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
199,Delincuente,Farruko,11666,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
200,Porno,"Rich Music LTD",11664,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
