,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,"Lose You To Love Me","Selena Gomez",23097,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
64,Memories,"Maroon 5",23068,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
65,"Ayy Macarena",Tyga,22818,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
66,"Ella Quiere Beber - Remix","Anuel AA",22439,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
67,"La Difícil",Camilo,22213,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
68,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",22158,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
69,"Si Supieras","Daddy Yankee",21911,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
70,"The Box","Roddy Ricch",21189,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
71,ROXANNE,"Arizona Zervas",21170,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
72,"No Te Contaron Mal","Christian Nodal",21107,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
73,"La Boca","Mau y Ricky",20942,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
74,"Un Año","Sebastian Yatra",20352,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
75,"La Forma en Que Me Miras","Super Yei",20275,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
76,"La Mejor Versión de Mi - Remix","Natti Natasha",19995,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
77,"Te Robaré","Nicky Jam",19955,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
78,"Con Calma","Daddy Yankee",19790,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
79,"Si Estuviésemos Juntos","Bad Bunny",19648,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,Atrévete,"Nicky Jam",19618,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
81,"How Do You Sleep?","Sam Smith",19457,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
82,Secreto,"Anuel AA",19431,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
83,"Tra Tra Tra Remix - Remix","Ghetto Kids",19373,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
84,Amanece,"Anuel AA",19309,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
85,Lalala,Y2K,19303,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
86,"Me Rehúso","Danny Ocean",19175,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
87,"Te Quemaste","Manuel Turizo",19033,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
88,"Calma - Remix","Pedro Capó",18829,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
89,"No Te Vayas",Camilo,18350,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
90,Detente,"Mike Bahía",18347,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
91,HP,Maluma,18199,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
92,"Nunca Es Suficiente","Los Ángeles Azules",17548,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
93,Rare,"Selena Gomez",17535,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
94,"Old Town Road - Remix","Lil Nas X",17501,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
95,"MIA (feat. Drake)","Bad Bunny",17349,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
96,Solita,Sech,17237,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
97,Destino,Greeicy,17232,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
98,"Coronao Now","El Alfa",17105,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
99,"Si Se Da","Myke Towers",16953,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
100,"De Los Besos Que Te Di","Christian Nodal",16934,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
101,Uniforme,"Rich Music LTD",16775,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
102,Piensan,"Myke Towers",16692,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
103,"Otra Noche en Miami","Bad Bunny",16635,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
104,"7 rings","Ariana Grande",16588,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
105,Believer,"Imagine Dragons",16482,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
106,Runaway,"Sebastian Yatra",16382,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
107,"Mala Fama","Danna Paola",16289,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
108,"I Don't Care (with Justin Bieber)","Ed Sheeran",16228,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
109,"Mi Error - Remix","Eladio Carrion",16179,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
110,"La player (Bandolera)","Zion & Lennox",16060,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
111,"Life Is Good (feat. Drake)",Future,16033,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
112,"La Boca - Remix","Mau y Ricky",15877,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
113,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",15843,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
114,"UN PESO","J Balvin",15829,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
115,Bonita,Juanes,15723,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
116,"Godzilla (feat. Juice WRLD)",Eminem,15589,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
117,Happier,Marshmello,15524,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
118,"La Mujer Perfecta",KURT,15504,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
119,"Adore You","Harry Styles",15396,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
120,"Una Vida Para Recordar","Piso 21",15038,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
121,"Black Swan",BTS,15017,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
122,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14825,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
123,Créeme,"KAROL G",14696,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
124,"Qué Pena",Maluma,14659,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
125,"Mírame - Remix","Nio Garcia",14584,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
126,"Lamento Boliviano","Los Enanitos Verdes",14464,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
127,"Shape of You","Ed Sheeran",14440,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
128,Aullando,"Wisin & Yandel",14423,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
129,"Dancing With A Stranger (with Normani)","Sam Smith",14323,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
130,"rockstar (feat. 21 Savage)","Post Malone",14222,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
131,"Cuando Nadie Ve",Morat,14176,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
132,Bellacoso,Residente,14040,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
133,Buttercup,"Jack Stauber",14028,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
134,"Ya No Tiene Novio","Sebastian Yatra",13927,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
135,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13721,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
136,"No Se Me Quita (feat. Ricky Martin)",Maluma,13704,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
137,"Que Calor (with J Balvin & El Alfa)","Major Lazer",13694,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
138,Velitas,Darell,13540,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
139,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",13503,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
140,CANGURO,WOS,13398,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
141,DOLLAR,"Becky G",13375,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
142,"Baila Baila Baila - Remix",Ozuna,13375,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
143,Caraluna,Bacilos,13369,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
144,"Estamos Bien","Bad Bunny",13338,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
145,"Girls Like You (feat. Cardi B)","Maroon 5",13284,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
146,"Besos En Guerra",Morat,13191,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
147,"NI BIEN NI MAL","Bad Bunny",13159,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
148,"Amigos Con Derechos",Reik,13144,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
149,"Get You The Moon (feat. Snøw)",Kina,13107,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
150,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",13106,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
151,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",13010,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
152,"Imaginaste - Remix","Jhay Cortez",13006,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
153,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",12986,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
154,"BOTA FUEGO","Mau y Ricky",12937,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
155,"Ni Gucci Ni Prada","Kenny Man",12931,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
156,"My Oh My (feat. DaBaby)","Camila Cabello",12923,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
157,"Solo de Mi","Bad Bunny",12860,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
158,Ocean,"KAROL G",12855,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
159,Procura,"ChiChi Peralta",12847,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
160,"Cuando Te Besé","Becky G",12743,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
161,"lovely (with Khalid)","Billie Eilish",12703,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
162,"Puntos Suspensivos","Piso 21",12658,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
163,"when the party's over","Billie Eilish",12651,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
164,"Ya Me Enteré",Reik,12644,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",12623,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
166,"Every Breath You Take","The Police",12590,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
167,Caro,"Bad Bunny",12575,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
168,"One Kiss (with Dua Lipa)","Calvin Harris",12549,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
169,"Oye Pablo","Danna Paola",12531,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
170,Delincuente,Farruko,12448,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
171,"Someone You Loved","Lewis Capaldi",12438,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
172,"I'm Not The Only One","Sam Smith",12354,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
173,"No Es Justo","J Balvin",12334,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
174,Aleluya,Reik,12332,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
175,"Vaina Loca",Ozuna,12094,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
176,"Fantasias - Unplugged","Rauw Alejandro",12091,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
177,"Te Boté - Remix","Nio Garcia",12036,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
178,"The Scientist",Coldplay,11978,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
179,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",11976,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
180,"Me Dediqué a Perderte","Alejandro Fernández",11936,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
181,"Watermelon Sugar","Harry Styles",11904,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
182,"B11 (feat. Myke Towers)",Rvssian,11767,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
183,Cristina,"Sebastian Yatra",11755,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
184,"Promises (with Sam Smith)","Calvin Harris",11723,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
185,Goteo,Duki,11705,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
186,"Bohemian Rhapsody - Remastered 2011",Queen,11677,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
187,"Chica Bombastic","Wisin & Yandel",11674,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
188,"No Hay Nadie Más","Sebastian Yatra",11627,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
189,"New Rules","Dua Lipa",11508,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
190,Bubalu,"Becky G",11481,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
191,Chicharrón,Guaynaa,11449,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
192,Closer,"The Chainsmokers",11443,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,"Look At Her Now","Selena Gomez",11311,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
194,Perfect,"Ed Sheeran",11287,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
195,Rebota,Guaynaa,11278,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
196,"Otra vez (feat. J Balvin)","Zion & Lennox",11212,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
197,"Gan-Ga - Remix","Bryant Myers",11188,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
198,"Perderme Contigo",Bacilos,11144,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
199,"No Idea","Don Toliver",11067,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
200,"Let Me Love You","DJ Snake",11036,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
