,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
95,"CANCIÓN CON YANDEL",Yandel,23305,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
96,120,"Bad Bunny",23243,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
97,"Te Vi","Piso 21",23089,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
98,"Si Me Dices Que Sí",Reik,22914,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
99,"Mala Costumbre","Manuel Turizo",22727,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
100,positions,"Ariana Grande",22683,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
101,"Madrid (feat. Myke Towers)",Maluma,22521,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
102,Enchule,"Rauw Alejandro",22452,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
103,Nada,"Cali Y El Dandee",22411,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
104,"Toda Remix - Remix","Alex Rose",22299,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
105,"Mood (feat. iann dior)",24kGoldn,22267,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
106,"SORRY PAPI","Bad Bunny",21448,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
107,"Vete Pal Carajo","Yan Block",21341,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
108,"Adicto (with Anuel AA & Ozuna)",Tainy,21310,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
109,"GIRL LIKE ME","Black Eyed Peas",21183,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
110,China,"Anuel AA",20088,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
111,"LA DROGA","Bad Bunny",20068,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
112,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",19801,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
113,"El Efecto","Rauw Alejandro",19638,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
114,"Me Rehúso","Danny Ocean",19596,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
115,"Levitating (feat. DaBaby)","Dua Lipa",19580,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
116,"No Te Contaron Mal","Christian Nodal",19572,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
117,"La Mitad",Camilo,19537,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
118,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",19388,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
119,"Dance Monkey","Tones And I",19347,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
120,34+35,"Ariana Grande",19239,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
121,"Adore You","Harry Styles",19142,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
122,Tutu,Camilo,18890,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
123,"Life Goes On",BTS,18872,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
124,"Djadja (feat. Maluma) - Remix","Aya Nakamura",18728,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
125,Streets,"Doja Cat",18645,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
126,"Cabrón y Vago - En Vivo","El Fantasma",18624,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
127,"Por Primera Vez",Camilo,18557,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
128,"Tak Tiki Tak","Harry Nach",18547,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
129,Snowman,Sia,18494,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
130,"Don Don","Daddy Yankee",18493,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
131,"Lamento Boliviano","Los Enanitos Verdes",17862,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
132,Travesuras,"Flow La Movie",17760,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
133,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17678,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
134,"Devuélveme a mi chica","Hombres G",17609,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
135,"Soltera - Remix",Lunay,17499,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
136,Desconocidos,"Mau y Ricky",17390,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
137,Tussi,Arcangel,17294,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
138,"Someone You Loved","Lewis Capaldi",17223,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
139,"Otra Noche en Miami","Bad Bunny",17201,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
140,"Si Se Da - Remix","Myke Towers",17101,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
141,Procura,"ChiChi Peralta",17056,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
142,"Tal Vez","Paulo Londra",17037,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
143,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,17001,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
144,PORFA,Feid,16941,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
145,"A Mí","Rels B",16801,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
146,"Every Breath You Take","The Police",16781,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
147,"El Mismo Aire - con Pablo Alborán",Camilo,16666,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
148,Reggaetonera,"Anuel AA",16658,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
149,"Tú Me Dejaste De Querer","C. Tangana",16612,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
150,ADMV,Maluma,16526,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
151,"Aparentemente 2",Arcangel,16504,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
152,"MALDITA POBREZA","Bad Bunny",16439,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
153,"QUE PRETENDES","J Balvin",16419,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
154,Bichiyal,"Bad Bunny",16361,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
155,Girl,"Myke Towers",16343,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
156,"Fuentes de Ortiz","Ed Maverick",16284,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
157,"Seguro Te Pierdo",Sergi,16281,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
158,Golden,"Harry Styles",16277,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
159,TRELLAS,"Bad Bunny",16157,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
160,"Sigues Con El - Remix",Arcangel,16133,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
161,Dile,"Don Omar",16073,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
162,"Algo Mágico","Rauw Alejandro",16005,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
163,"Pa Mí - Remix",Dalex,15909,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
164,Morado,"J Balvin",15885,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
165,"Te Soñé","Jay Wheeler",15847,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
166,"Sweater Weather","The Neighbourhood",15839,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
167,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,15788,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
168,"Se Me Olvidó","Christian Nodal",15748,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
169,"La Mejor Versión de Mi - Remix","Natti Natasha",15662,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
170,"Tan Enamorados",CNCO,15641,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
171,"De Vuelta Pa' La Vuelta","Daddy Yankee",15543,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
172,"La player (Bandolera)","Zion & Lennox",15476,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
173,"EL MUNDO ES MÍO","Bad Bunny",15462,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
174,"Break My Heart","Dua Lipa",15454,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
175,Circles,"Post Malone",15448,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
176,"Mamichula - con Nicki Nicole",Trueno,15376,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
177,"Ayer Me Llamó Mi Ex – Remix",KHEA,15215,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
178,"Los Besos",Greeicy,15114,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
179,Quizas,"Rich Music LTD",15111,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
180,"Dream Girl - Remix","Ir Sais",15064,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
181,CHIMBITA,Feid,15048,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
182,"How You Like That",BLACKPINK,15032,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
183,Believer,"Imagine Dragons",14979,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
184,"Me Dediqué a Perderte","Alejandro Fernández",14977,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
185,"Ella Y Yo - Featuring Don Omar",Aventura,14964,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
186,"Hawái - Remix",Maluma,14870,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
187,Señorita,"Shawn Mendes",14809,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
188,"Vámonos a Marte","Kevin Kaarl",14735,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
189,"Sobredosis (feat. Ozuna)","Romeo Santos",14512,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
190,"UN PESO","J Balvin",14330,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
191,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14320,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
192,"Del Mar",Ozuna,14195,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
193,"Si Me Tomo Una Cerveza",Migrantes,14152,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
194,"Ya Me Enteré",Reik,14143,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
195,"YSY A: Bzrp Music Sessions, Vol. 37",Bizarrap,14137,https://open.spotify.com/track/1xXQCSt0xkfeGhe18ey2p8
196,Caraluna,Bacilos,14121,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
197,"Dembow 2020",Yandel,14040,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
198,Infeliz,Arcangel,13994,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
199,"BYE ME FUI","Bad Bunny",13955,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
200,"Ice Cream (with Selena Gomez)",BLACKPINK,13950,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
