,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,BEBÉ,Camilo,49649,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
31,"Save Your Tears","The Weeknd",48345,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
32,"HACIENDO QUE ME AMAS","Bad Bunny",48189,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
33,"Tattoo - Remix with Camilo","Rauw Alejandro",47616,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
34,"Vida de Rico",Camilo,46760,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
35,"CÓMO SE SIENTE - Remix","Jhay Cortez",46220,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
36,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",44583,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
37,Despeinada,Ozuna,44550,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
38,"drivers license","Olivia Rodrigo",44393,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
39,"LA CANCIÓN","J Balvin",44176,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
40,LOCATION,"KAROL G",43796,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh
41,Caramelo,Ozuna,42764,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
42,"Pa' Olvidarme De Ella","Piso 21",41989,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
43,"Aquí Abajo","Christian Nodal",40855,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
44,"No Me Conoce - Remix","Jhay Cortez",40276,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
45,"En Tu Cuerpo - Remix",Lyanno,40105,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
46,"La Santa","Bad Bunny",38253,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
47,100,"Anuel AA",37760,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
48,"Si Veo a Tu Mamá","Bad Bunny",36451,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
49,"La Forma en Que Me Miras","Super Yei",35763,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
50,"Quiéreme Mientras Se Pueda","Manuel Turizo",35753,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
51,"Si Estuviésemos Juntos","Bad Bunny",35334,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
52,"Ponte Pa' Mi","Justin Quiles",34591,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
53,Fiel,"Los Legendarios",34507,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
54,"Dime Cómo Quieres","Christian Nodal",34434,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
55,911,Sech,34406,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
56,Antes,"Anuel AA",34138,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
57,"Agua de Jamaica",Maluma,33975,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
58,Tusa,"KAROL G",33207,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
59,"Hola - Remix",Dalex,33068,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
60,Safaera,"Bad Bunny",32929,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
61,Vete,"Bad Bunny",32903,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
62,"De Los Besos Que Te Di","Christian Nodal",32717,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
63,Azul,"J Balvin",30757,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
64,"A Tu Merced","Bad Bunny",30476,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
65,"De Cora <3","Rauw Alejandro",30023,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
66,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",29874,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
67,"Sigues Con El","Dímelo Flow",29657,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
68,Dynamite,BTS,29434,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
69,"Don't Start Now","Dua Lipa",29359,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
70,Rojo,"J Balvin",28990,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
71,Callaita,"Bad Bunny",28257,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
72,Ignorantes,"Bad Bunny",28080,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
73,"La Difícil","Bad Bunny",27909,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
74,+Linda,Dalex,27683,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
75,"Watermelon Sugar","Harry Styles",27616,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
76,Favorito,Camilo,27381,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
77,"Yo Perreo Sola","Bad Bunny",27380,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
78,"Una Vez","Bad Bunny",26911,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
79,Diosa,"Myke Towers",26538,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
80,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",26310,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
81,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,26257,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
82,"Caramelo - Remix",Ozuna,26199,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
83,"YO VISTO ASÍ","Bad Bunny",25817,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
84,"Más De La Una","Piso 21",25730,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
85,"Algo Mágico","Rauw Alejandro",25713,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
86,"Hasta Que Dios Diga","Anuel AA",25453,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
87,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,25399,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
88,"Toda Remix - Remix","Alex Rose",25014,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
89,Jangueo,"Alex Rose",24850,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
90,Relación,Sech,24665,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
91,Fantasias,"Rauw Alejandro",24529,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
92,"Te Vi","Piso 21",23876,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
93,"CANCIÓN CON YANDEL",Yandel,23591,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
94,"Mala Costumbre","Manuel Turizo",23537,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
95,Desnudarte,Brytiago,23252,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
96,Anaranjado,"Jowell & Randy",23219,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
97,telepatía,"Kali Uchis",23204,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
98,"HOY COBRÉ","Bad Bunny",23025,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
99,"TE DESEO LO MEJOR","Bad Bunny",23015,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
100,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,22864,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
101,"Ella No Es Tuya - Remix","Rochy RD",22811,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
102,"Si Me Dices Que Sí",Reik,22392,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
103,"El Efecto - Remix","Rauw Alejandro",22048,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
104,"ANTES QUE SE ACABE","Bad Bunny",21581,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
105,120,"Bad Bunny",21501,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
106,positions,"Ariana Grande",21300,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
107,"Levitating (feat. DaBaby)","Dua Lipa",21284,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
108,"Madrid (feat. Myke Towers)",Maluma,21215,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
109,Nada,"Cali Y El Dandee",21115,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
110,"Cabrón y Vago - En Vivo","El Fantasma",21113,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
111,"Adicto (with Anuel AA & Ozuna)",Tainy,21058,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
112,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20872,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
113,"Mood (feat. iann dior)",24kGoldn,20861,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
114,"Vete Pal Carajo","Yan Block",20833,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
115,Enchule,"Rauw Alejandro",20704,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
116,Bonita,Jeeiph,20656,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
117,"Me Rehúso","Danny Ocean",20573,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
118,"No Te Contaron Mal","Christian Nodal",20306,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
119,China,"Anuel AA",20224,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
120,"Adore You","Harry Styles",19822,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
121,"Cuando Sera",Mora,19673,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
122,"Tan Enamorados",CNCO,19627,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
123,"El Efecto","Rauw Alejandro",19598,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
124,"GIRL LIKE ME","Black Eyed Peas",19557,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
125,"La Luz",Sech,19440,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
126,Streets,"Doja Cat",19248,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
127,"La Mitad",Camilo,19095,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
128,"Dance Monkey","Tones And I",18896,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
129,"SORRY PAPI","Bad Bunny",18869,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
130,"Tal Vez","Paulo Londra",18839,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
131,"Si Se Da - Remix","Myke Towers",18816,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
132,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",18728,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
133,"Someone You Loved","Lewis Capaldi",18500,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
134,"Love Story (Taylor’s Version)","Taylor Swift",18469,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
135,"Soltera - Remix",Lunay,18456,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
136,Tutu,Camilo,18323,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
137,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",18097,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
138,"Por Primera Vez",Camilo,18091,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
139,"LA DROGA","Bad Bunny",18043,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
140,"Lamento Boliviano","Los Enanitos Verdes",17972,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
141,"Los Dioses","Anuel AA",17967,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
142,Snowman,Sia,17954,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
143,"Djadja (feat. Maluma) - Remix","Aya Nakamura",17919,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
144,"Life Goes On",BTS,17819,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
145,34+35,"Ariana Grande",17800,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
146,"Every Breath You Take","The Police",17654,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
147,Desconocidos,"Mau y Ricky",17443,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
148,"We're Good","Dua Lipa",17378,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
149,"Fuentes de Ortiz","Ed Maverick",17345,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
150,PORFA,Feid,17342,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
151,"Otra Noche en Miami","Bad Bunny",17332,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
152,"Sweater Weather","The Neighbourhood",17162,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
153,"Devuélveme a mi chica","Hombres G",17053,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
154,Dile,"Don Omar",17040,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
155,"Break My Heart","Dua Lipa",16989,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
156,Travesuras,"Flow La Movie",16932,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
157,"Pa Mí - Remix",Dalex,16915,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
158,Girl,"Myke Towers",16704,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
159,Procura,"ChiChi Peralta",16670,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
160,"Don Don","Daddy Yankee",16563,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
161,ADMV,Maluma,16520,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
162,"QUE PRETENDES","J Balvin",16520,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
163,"Seguro Te Pierdo",Sergi,16326,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
164,Believer,"Imagine Dragons",16324,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
165,"The Hills","The Weeknd",16268,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
166,"A Mí","Rels B",16240,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
167,"Sigues Con El - Remix",Arcangel,16217,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
168,"Vámonos a Marte","Kevin Kaarl",16188,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
169,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,16178,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
170,"De Una Vez","Selena Gomez",16156,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
171,"Fan de Tus Fotos","Nicky Jam",16124,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
172,"La Mejor Versión de Mi - Remix","Natti Natasha",16123,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
173,Tussi,Arcangel,16121,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
174,Bichiyal,"Bad Bunny",16055,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
175,Golden,"Harry Styles",16030,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
176,"Tak Tiki Tak","Harry Nach",16021,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
177,"Sobredosis (feat. Ozuna)","Romeo Santos",16001,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
178,Circles,"Post Malone",15921,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
179,"Se Me Olvidó","Christian Nodal",15877,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
180,"Te Soñé","Jay Wheeler",15817,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
181,"Prisoner (feat. Dua Lipa)","Miley Cyrus",15799,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
182,"Ella Y Yo - Featuring Don Omar",Aventura,15784,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
183,"In Your Eyes","The Weeknd",15717,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
184,Morado,"J Balvin",15662,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
185,"La player (Bandolera)","Zion & Lennox",15638,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
186,"De Vuelta Pa' La Vuelta","Daddy Yankee",15599,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
187,"Ya Me Enteré",Reik,15301,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
188,"UN PESO","J Balvin",15291,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
189,Quizas,"Rich Music LTD",15258,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
190,"Me Dediqué a Perderte","Alejandro Fernández",15248,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
191,"Dream Girl - Remix","Ir Sais",15233,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
192,"Tú Me Dejaste De Querer","C. Tangana",15227,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
193,Señorita,"Shawn Mendes",15210,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
194,"El Mismo Aire - con Pablo Alborán",Camilo,15145,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
195,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,15066,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
196,"Ayer Me Llamó Mi Ex – Remix",KHEA,15050,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
197,Chachachá,"Jósean Log",14930,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
198,"Mamichula - con Nicki Nicole",Trueno,14925,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
199,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14880,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
200,"Hawái - Remix",Maluma,14830,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
