,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
84,Indeciso,Reik,21329,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
85,"Otro Trago - Remix",Sech,21108,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
86,"Si Se Da - Remix","Myke Towers",20796,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
87,"Si Me Dices Que Sí",Reik,20414,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
88,Memories,"Maroon 5",19893,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
89,ROXANNE,"Arizona Zervas",19322,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
90,"La Playa - Remix","Myke Towers",19248,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
91,Cuaderno,Dalex,19173,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
92,"Si Estuviésemos Juntos","Bad Bunny",19165,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
93,"Intentions (feat. Quavo)","Justin Bieber",19127,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
94,Loco,Beéle,18950,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
95,"Se Me Olvidó","Christian Nodal",18861,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
96,"After Hours","The Weeknd",18762,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
97,"Que Mas Pues - Remix",Sech,18294,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
98,Negro,"J Balvin",18158,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
99,"P FKN R","Bad Bunny",17926,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
100,"De Los Besos Que Te Di","Christian Nodal",17787,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
101,Rosa,"J Balvin",17744,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
102,"Verte Ir","DJ Luian",17680,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
103,Levitating,"Dua Lipa",17585,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
104,"Yo x Ti, Tu x Mi",ROSALÍA,17521,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
105,"No Te Contaron Mal","Christian Nodal",17354,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
106,"Otro Trago",Sech,17192,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
107,"Tal Vez","Paulo Londra",17176,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
108,Lalala,Y2K,17171,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
109,"105 F Remix",KEVVO,17041,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
110,"No Te Vayas",Camilo,17011,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
111,"Someone You Loved","Lewis Capaldi",16947,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
112,"bad guy","Billie Eilish",16828,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
113,"Adore You","Harry Styles",16728,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
114,"Future Nostalgia","Dua Lipa",16534,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
115,Gris,"J Balvin",16497,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
116,"Un Año","Sebastian Yatra",16424,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
117,"Adan y Eva","Paulo Londra",16423,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
118,"Get You The Moon (feat. Snøw)",Kina,16155,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
119,"Con Altura",ROSALÍA,16054,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
120,"La Playa","Myke Towers",15860,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
121,"La Boca","Mau y Ricky",15714,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
122,"Mala Fama","Danna Paola",15605,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
123,"Roses - Imanbek Remix","SAINt JHN",15550,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
124,"Puesto Pa' Guerrial","Bad Bunny",15339,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
125,"rockstar (feat. 21 Savage)","Post Malone",15214,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
126,"La Mujer Perfecta",KURT,15145,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
127,Cool,"Dua Lipa",15133,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
128,"La Cama - Remix",Lunay,14995,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
129,"Me Rehúso","Danny Ocean",14954,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
130,"Amor A Primera Vista","Los Ángeles Azules",14937,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
131,"Pretty Please","Dua Lipa",14773,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
132,"Godzilla (feat. Juice WRLD)",Eminem,14733,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
133,"La Mejor Versión de Mi - Remix","Natti Natasha",14591,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
134,"Mi Error - Remix","Eladio Carrion",14531,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
135,"Perreo en La Luna","Rich Music LTD",14487,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
136,Hallucinate,"Dua Lipa",14448,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
137,"UN PESO","J Balvin",14374,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
138,"Love Again","Dua Lipa",14356,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
139,Believer,"Imagine Dragons",14263,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
140,Velitas,Darell,14120,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
141,Supalonely,BENEE,14098,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
142,"Tra Tra Tra Remix - Remix","Ghetto Kids",14081,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
143,Heartless,"The Weeknd",13768,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
144,"How Do You Sleep?","Sam Smith",13687,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
145,Buttercup,"Jack Stauber",13627,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
146,"Mírame - Remix","Nio Garcia",13502,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
147,"lovely (with Khalid)","Billie Eilish",13381,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
148,"Otra Noche en Miami","Bad Bunny",13282,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
149,"Ella Quiere Beber - Remix","Anuel AA",13153,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
150,Piensan,"Myke Towers",13071,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
151,"Calma - Remix","Pedro Capó",13040,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
152,Secreto,"Anuel AA",13036,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
153,"La Boca - Remix","Mau y Ricky",13018,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
154,"everything i wanted","Billie Eilish",12930,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
155,"Good In Bed","Dua Lipa",12907,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks
156,Fantasía,Ozuna,12846,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
157,Detente,"Mike Bahía",12731,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
158,Verde,"J Balvin",12536,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
159,"Si Supieras","Daddy Yankee",12435,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
160,Amanece,"Anuel AA",12372,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
161,"Make You Mine",PUBLIC,12365,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
162,"Sunday Best",Surfaces,12347,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
163,"El Efecto - Remix","Rauw Alejandro",12319,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
164,"Ya Me Enteré",Reik,12272,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,Happier,Marshmello,12230,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
166,Porno,"Rich Music LTD",12229,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
167,"Con Calma","Daddy Yankee",12155,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
168,"Oye Pablo","Danna Paola",12122,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
169,"7 rings","Ariana Grande",12079,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
170,"Boss Bitch","Doja Cat",12021,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
171,Destino,Greeicy,11989,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
172,"Cuando Nadie Ve",Morat,11966,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
173,Perfume,Dalex,11917,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
174,"Te Robaré","Nicky Jam",11900,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
175,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",11838,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
176,"Dónde Estás",KHEA,11807,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
177,"La Pared 360","Lenny Tavárez",11702,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
178,"Fuentes de Ortiz","Ed Maverick",11575,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
179,"Una Vida Para Recordar","Piso 21",11565,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
180,"Boys Will Be Boys","Dua Lipa",11562,https://open.spotify.com/track/0vQcyuMEfRBd21ojZ62N2L
181,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11561,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
182,"Save Your Tears","The Weeknd",11543,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
183,Aleluya,Reik,11507,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
184,PORFA,Feid,11470,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
185,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",11448,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
186,"La player (Bandolera)","Zion & Lennox",11429,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
187,"Te Quemaste","Manuel Turizo",11424,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
188,"MIA (feat. Drake)","Bad Bunny",11384,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
189,HP,Maluma,11303,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
190,"Coronao Now","El Alfa",11302,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
191,"Besos En Guerra",Morat,11244,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
192,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",11235,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
193,"Fantasias - Unplugged","Rauw Alejandro",11232,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
194,"Lose You To Love Me","Selena Gomez",11213,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
195,Bellacoso,Residente,11187,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
196,Cradles,"Sub Urban",11171,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
197,"Blueberry Faygo","Lil Mosey",11096,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
198,"Ayy Macarena",Tyga,11087,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
199,"Lamento Boliviano","Los Enanitos Verdes",11080,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
200,"I Don't Care (with Justin Bieber)","Ed Sheeran",11049,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
