,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",11054,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
92,Ponle,Rvssian,11046,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
93,"Cuando Perriabas","Bad Bunny",10986,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
94,Brindemos,"Anuel AA",10934,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
95,X,"Nicky Jam",10917,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
96,"In My Mind",Dynoro,10851,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
97,Solita,Ozuna,10832,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
98,"God's Plan",Drake,10824,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
99,"Another One Bites The Dust - Remastered 2011",Queen,10670,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
100,Perfect,"Ed Sheeran",10591,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,"200 Mph","Bad Bunny",10465,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
102,"Escápate Conmigo (feat. Ozuna)",Wisin,10419,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
103,Hola,"Zion & Lennox",10407,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
104,"Se Preparó",Ozuna,10307,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
105,"Robarte un Beso","Carlos Vives",10289,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
106,"Reggaetón en lo Oscuro","Wisin & Yandel",10218,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
107,"SICKO MODE","Travis Scott",10192,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
108,Amantes,Greeicy,10138,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
109,MALA,6ix9ine,10085,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
110,SAD!,XXXTENTACION,9865,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
111,"Zum Zum","Daddy Yankee",9782,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
112,"In My Feelings",Drake,9764,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
113,"Mala Mía - Remix",Maluma,9740,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
114,"Better Now","Post Malone",9721,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
115,"Duro y Suave","Leslie Grace",9571,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
116,"Electricity (with Dua Lipa)","Silk City",9561,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
117,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",9466,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
118,Clandestino,Shakira,9465,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
119,"Besos En Guerra",Morat,9451,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
120,Baby,Amenazzy,9398,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
121,Closer,"The Chainsmokers",9354,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
122,"Ni Gucci Ni Prada - Remix","Kenny Man",9352,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
123,Criminal,"Natti Natasha",9296,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
124,"Madura (feat. Bad Bunny)",Cosculluela,9243,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
125,Thunder,"Imagine Dragons",9243,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
126,Sensualidad,"Bad Bunny",9107,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
127,"¿Quien Tu Eres?","Bad Bunny",8956,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
128,"Síguelo Bailando",Ozuna,8847,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
129,RLNDT,"Bad Bunny",8783,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
130,"High Hopes","Panic! At The Disco",8768,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
131,Unica,Ozuna,8767,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
132,Asesina,Brytiago,8748,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
133,"Ser Bichote","Bad Bunny",8722,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
134,"Desde el Corazón","Bad Bunny",8618,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
135,"The Scientist",Coldplay,8596,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"Let Me Love You","DJ Snake",8590,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
137,Replay,"Maikel Delacalle",8517,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
138,Caraluna,Bacilos,8481,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
139,"Darte Remix","Alex Rose",8473,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
140,Natural,"Imagine Dragons",8449,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
141,"Tenemos Que Hablar","Bad Bunny",8441,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
142,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8439,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
143,Vuelve,"Sebastian Yatra",8409,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
144,"Lamento Boliviano","Los Enanitos Verdes",8367,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
145,"Psycho (feat. Ty Dolla $ign)","Post Malone",8362,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
146,"Under Pressure - Remastered 2011",Queen,8294,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
147,"Adiós Amor","Christian Nodal",8274,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
148,Coolant,Farruko,8250,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
149,"Havana (feat. Young Thug)","Camila Cabello",8234,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
150,"Como Antes","Bad Bunny",8206,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
151,"no tears left to cry","Ariana Grande",8040,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
152,"La Romana","Bad Bunny",7997,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
153,Bella,Wolfine,7996,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
154,Calypso,"Luis Fonsi",7981,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
155,"Thinking out Loud","Ed Sheeran",7855,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,"Solo (feat. Demi Lovato)","Clean Bandit",7847,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
157,Faded,"Alan Walker",7828,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
158,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",7777,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
159,"That's What I Like","Bruno Mars",7768,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
160,Serenata,"Mike Bahía",7750,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
161,"when the party's over","Billie Eilish",7698,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
162,Ráptame,Reik,7681,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
163,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",7674,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
164,Celoso,"Lele Pons",7670,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
165,Dura,"Daddy Yankee",7652,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
166,"Ahora Dice","Chris Jedi",7618,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
167,"Quiero Repetir",Ozuna,7615,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
168,"Don't Stop Me Now - Remastered 2011",Queen,7598,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
169,"Jocelyn Flores",XXXTENTACION,7571,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
170,imagine,"Ariana Grande",7565,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
171,"Me Dediqué a Perderte","Alejandro Fernández",7493,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
172,FRIENDS,Marshmello,7483,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
173,"Hookah & Sheridan s","Tommy Boysen",7472,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
174,"Tu Postura","Banda MS de Sergio Lizárraga",7468,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
175,"Every Breath You Take - Remastered 2003","The Police",7455,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
176,"Say My Name","David Guetta",7453,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
177,"To My Love - Tainy Remix","Bomba Estéreo",7440,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
178,"Me Gusta","Natti Natasha",7428,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
179,Moonlight,XXXTENTACION,7386,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
180,"¿Cual es tu plan?","Bad Bunny",7384,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
181,Thunderclouds,Sia,7371,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
182,Wolves,"Selena Gomez",7332,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
183,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,7313,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
184,Probablemente,"Christian Nodal",7291,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
185,Downtown,Anitta,7261,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
186,"Something Just Like This","The Chainsmokers",7208,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
187,"Somebody To Love - Remastered 2011",Queen,7182,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
188,"Ahora Te Puedes Marchar","Luis Miguel",7168,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
189,"Beautiful (feat. Camila Cabello)",Bazzi,7162,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
190,"Se Motiva","Jd Pantoja",7158,https://open.spotify.com/track/05qYbLZyZ0ftsfvI5neoeT
191,"Scared to Be Lonely","Martin Garrix",7150,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
192,Shallow,"Lady Gaga",7146,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
193,"Adicto (feat. Marc Anthony)","Prince Royce",7130,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
194,Photograph,"Ed Sheeran",7083,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
195,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7061,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
196,"Kiss and Make Up","Dua Lipa",7030,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
197,"Nunca Es Suficiente","Los Ángeles Azules",6988,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
198,"What Lovers Do","Maroon 5",6982,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
199,"El Farsante - Remix",Ozuna,6975,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
200,"La Incondicional","Luis Miguel",6948,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
