,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"LA CANCIÓN","J Balvin",40839,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
38,"Si Veo a Tu Mamá","Bad Bunny",40046,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
39,"Yo Perreo Sola","Bad Bunny",38513,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
40,Ignorantes,"Bad Bunny",38418,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
41,"Parce (feat. Justin Quiles)",Maluma,37850,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
42,"No Me Conoce - Remix","Jhay Cortez",37741,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
43,"Hasta Que Dios Diga","Anuel AA",37638,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
44,"La Forma en Que Me Miras","Super Yei",36709,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
45,Tusa,"KAROL G",36545,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
46,"La Difícil","Bad Bunny",35803,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
47,"Si Estuviésemos Juntos","Bad Bunny",35301,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
48,Vete,"Bad Bunny",35193,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
49,Anaranjado,"Jowell & Randy",34928,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
50,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,34550,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
51,"Mamichula - con Nicki Nicole",Trueno,33175,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
52,"Madrid (feat. Myke Towers)",Maluma,31967,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
53,Fantasias,"Rauw Alejandro",31556,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
54,"El Efecto - Remix","Rauw Alejandro",30707,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
55,"WAP (feat. Megan Thee Stallion)","Cardi B",30498,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
56,"El Efecto","Rauw Alejandro",29305,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
57,"Don't Start Now","Dua Lipa",29103,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
58,"Watermelon Sugar","Harry Styles",28959,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
59,"A Tu Merced","Bad Bunny",28758,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
60,Jeans,"Justin Quiles",28430,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
61,ADMV,Maluma,28071,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
62,PORFA,Feid,27767,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
63,"CANCIÓN CON YANDEL",Yandel,27736,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
64,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,27671,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
65,"El Mismo Aire - con Pablo Alborán",Camilo,27518,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
66,"Por Primera Vez",Camilo,27216,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
67,"De Los Besos Que Te Di","Christian Nodal",27017,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
68,"Si Me Dices Que Sí",Reik,26977,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
69,"Dream Girl - Remix","Ir Sais",26809,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
70,"Don Don","Daddy Yankee",26541,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
71,"Una Vez","Bad Bunny",26037,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
72,Callaita,"Bad Bunny",25723,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
73,Tattoo,"Rauw Alejandro",25613,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
74,"Dance Monkey","Tones And I",25233,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
75,Tutu,Camilo,25233,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
76,"Adicto (with Anuel AA & Ozuna)",Tainy,25063,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
77,Morado,"J Balvin",24630,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
78,"Te Vi","Piso 21",24040,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
79,"Sigues Con El - Remix",Arcangel,22820,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
80,"Dembow 2020",Yandel,22126,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
81,"La Mitad",Camilo,22124,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
82,Reggaetonera,"Anuel AA",22083,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
83,"Ice Cream (with Selena Gomez)",BLACKPINK,21530,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
84,Nada,"Cali Y El Dandee",21223,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
85,China,"Anuel AA",21018,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
86,"BYE ME FUI","Bad Bunny",20969,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
87,"death bed (coffee for your head)",Powfu,20086,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
88,"A Mí","Rels B",19990,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
89,"Aquí Abajo","Christian Nodal",19920,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
90,Desconocidos,"Mau y Ricky",19844,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
91,Amarillo,"J Balvin",19727,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
92,Quizas,"Rich Music LTD",19522,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
93,Singapur,"El Alfa",19514,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
94,"POPSTAR (feat. Drake)","DJ Khaled",19133,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
95,"Pa Mí - Remix",Dalex,18759,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
96,"Soltera - Remix",Lunay,18459,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
97,"Feel Me","Rich Music LTD",18421,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
98,"Adore You","Harry Styles",18365,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
99,"No Te Contaron Mal","Christian Nodal",17932,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
100,"How You Like That",BLACKPINK,17578,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
101,"Mi Regalo Mas Bonito","La Ross Maria",17408,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
102,"La Difícil",Camilo,17293,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
103,"No Bailes Sola","Danna Paola",17196,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
104,"Se Me Olvidó","Christian Nodal",17042,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
105,"La player (Bandolera)","Zion & Lennox",16937,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
106,"Bellaquita - Remix",Dalex,16849,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
107,"Me Rehúso","Danny Ocean",16769,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
108,"Los Besos",Greeicy,16687,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
109,Infeliz,Arcangel,16629,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
110,4K,"El Alfa",16419,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
111,"Roses - Imanbek Remix","SAINt JHN",16415,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
112,"Someone You Loved","Lewis Capaldi",16329,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
113,Locura,"Cali Y El Dandee",16329,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
114,"Amor A Primera Vista","Los Ángeles Azules",16205,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
115,"11 PM",Maluma,16166,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
116,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15888,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
117,"Toda Remix - Remix","Alex Rose",15688,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
118,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",15651,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
119,Heather,"Conan Gray",15548,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
120,Girl,"Myke Towers",15544,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
121,"Si Se Da - Remix","Myke Towers",15507,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
122,Bichiyal,"Bad Bunny",15424,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
123,Señorita,"Shawn Mendes",15381,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
124,Circles,"Post Malone",15117,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
125,"Break My Heart","Dua Lipa",15000,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
126,"QUE PRETENDES","J Balvin",14827,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
127,"Otro Trago - Remix",Sech,14792,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
128,"Otra Noche en Miami","Bad Bunny",14749,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
129,Procura,"ChiChi Peralta",14721,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
130,Detente,"Mike Bahía",14671,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
131,"La Mejor Versión de Mi - Remix","Natti Natasha",14657,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
132,"RITMO (Bad Boys For Life)","Black Eyed Peas",14574,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
133,"Mi Niña",Wisin,14538,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
134,"Tal Vez","Paulo Londra",14492,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
135,"No Se Da Cuenta",Ozuna,14382,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
136,"Fuentes de Ortiz","Ed Maverick",14381,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
137,"Holy (feat. Chance The Rapper)","Justin Bieber",14356,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
138,"Lamento Boliviano","Los Enanitos Verdes",14256,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
139,Believer,"Imagine Dragons",14096,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
140,"TKN (feat. Travis Scott)",ROSALÍA,14000,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
141,"Un Año","Sebastian Yatra",13955,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
142,Bellaquita,Dalex,13944,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
143,"Pero Ya No","Bad Bunny",13935,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
144,"Mood (feat. iann dior)",24kGoldn,13900,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
145,TBT,"Sebastian Yatra",13886,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
146,"La Boca","Mau y Ricky",13847,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
147,"Me Dediqué a Perderte","Alejandro Fernández",13732,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
148,"No Te Vayas",Camilo,13725,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
149,"La Cama - Remix",Lunay,13691,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
150,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13680,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
151,"Toosie Slide",Drake,13673,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
152,"SICKO MODE","Travis Scott",13607,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
153,PAM,"Justin Quiles",13587,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
154,Destino,Greeicy,13540,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
155,goosebumps,"Travis Scott",13440,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
156,"Amor Tóxico","Christian Nodal",13418,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
157,"Sobredosis (feat. Ozuna)","Romeo Santos",13395,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
158,Enchule,"Rauw Alejandro",13357,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
159,"Si Te Vas",Sech,13318,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
160,"La Mujer Perfecta",KURT,13295,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
161,"La Playa - Remix","Myke Towers",13281,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
162,"Every Breath You Take","The Police",13275,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
163,PAPÁS,"Mau y Ricky",13242,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
164,Falling,"Trevor Daniel",13239,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
165,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,13229,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
166,"Mala Fama","Danna Paola",13201,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
167,"Ya Me Enteré",Reik,13174,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
168,"UN PESO","J Balvin",13154,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
169,"La Incondicional","Luis Miguel",13004,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
170,"Otro Trago",Sech,12883,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
171,"Loco - Remix",Farruko,12876,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
172,"PA' ROMPERLA","Bad Bunny",12775,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
173,Flexin',"Lit Killah",12753,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
174,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12719,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
175,"Nace Un Borracho","Christian Nodal",12708,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
176,"Rain On Me (with Ariana Grande)","Lady Gaga",12662,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
177,"BAD CON NICKY","Bad Bunny",12434,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
178,"No Te Vayas",Yandel,12430,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
179,"Que Mal Te Fue","Natti Natasha",12296,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
180,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",12293,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
181,Caraluna,Bacilos,12256,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
182,Indeciso,Reik,12238,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
183,"Calma - Remix","Pedro Capó",12196,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
184,Dile,"Don Omar",12114,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
185,"Del Mar",Ozuna,12106,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
186,"Ella Quiere Beber - Remix","Anuel AA",12085,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
187,"Que Mas Pues - Remix",Sech,12083,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
188,Soliá,"Bad Bunny",12044,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
189,"Adiós Amor","Christian Nodal",12015,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
190,BENDICIONES,"Bad Bunny",12011,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
191,"Que Tire Pa Lante","Daddy Yankee",11980,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
192,"Ella Y Yo - Featuring Don Omar",Aventura,11964,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
193,"Nunca Es Suficiente","Los Ángeles Azules",11938,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
194,"Ahora Te Puedes Marchar","Luis Miguel",11886,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
195,Loco,Beéle,11829,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
196,"La Bella y la Bestia",Reik,11792,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
197,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",11788,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
198,"Me Gusta (with Cardi B & Myke Towers)",Anitta,11690,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
199,"Before You Go","Lewis Capaldi",11671,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
200,Definitivamente,"Daddy Yankee",11619,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
