,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Bellaquita - Remix",Dalex,33833,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
32,Indeciso,Reik,33621,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
33,"Yo x Ti, Tu x Mi",ROSALÍA,33253,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
34,"Verte Ir","DJ Luian",32966,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
35,"Que Mas Pues - Remix",Sech,31236,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
36,"Cuerpo en Venta",Noriel,30693,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
37,"Don't Start Now","Dua Lipa",30519,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
38,"Amor A Primera Vista","Los Ángeles Azules",30480,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
39,"Tal Vez","Paulo Londra",29136,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
40,"Adan y Eva","Paulo Londra",28699,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
41,"Si Se Da - Remix","Myke Towers",27979,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
42,"Ella Quiere Beber - Remix","Anuel AA",27889,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
43,"Un Año","Sebastian Yatra",27323,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
44,"La Boca","Mau y Ricky",26785,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
45,"Con Calma","Daddy Yankee",26666,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
46,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",26481,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
47,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",26353,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
48,Circles,"Post Malone",25744,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
49,Amanece,"Anuel AA",25673,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
50,"Nunca Es Suficiente","Los Ángeles Azules",24758,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
51,Fantasía,Ozuna,24684,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
52,"Si Supieras","Daddy Yankee",24467,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
53,"Calma - Remix","Pedro Capó",24455,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
54,"Te Robaré","Nicky Jam",24262,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
55,Loco,Beéle,23991,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
56,Secreto,"Anuel AA",23065,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
57,Blanco,"J Balvin",22956,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
58,HP,Maluma,22826,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
59,Atrévete,"Nicky Jam",22241,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
60,"Lose You To Love Me","Selena Gomez",21951,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
61,"Tra Tra Tra Remix - Remix","Ghetto Kids",21191,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
62,"No Te Vayas",Camilo,20828,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
63,"bad guy","Billie Eilish",20517,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
64,Lalala,Y2K,20288,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
65,Runaway,"Sebastian Yatra",20168,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
66,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",20099,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
67,"La Mejor Versión de Mi - Remix","Natti Natasha",20024,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
68,"MIA (feat. Drake)","Bad Bunny",19656,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
69,"La Playa","Myke Towers",19636,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
70,"La Boca - Remix","Mau y Ricky",19588,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
71,Destino,Greeicy,19432,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
72,"Old Town Road - Remix","Lil Nas X",19418,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
73,"La player (Bandolera)","Zion & Lennox",18919,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
74,Solita,Sech,18392,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
75,"No Te Contaron Mal","Christian Nodal",18298,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
76,Memories,"Maroon 5",17929,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
77,"How Do You Sleep?","Sam Smith",17692,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
78,"105 F Remix",KEVVO,17654,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
79,Bellacoso,Residente,17531,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
80,"Te Quemaste","Manuel Turizo",17526,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
81,"Me Rehúso","Danny Ocean",17433,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
82,Uniforme,"Rich Music LTD",17375,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
83,"7 rings","Ariana Grande",17105,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
84,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",16839,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
85,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16780,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
86,"Adore You","Harry Styles",16744,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq
87,Créeme,"KAROL G",16671,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
88,"Ya No Tiene Novio","Sebastian Yatra",16667,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
89,"Blinding Lights","The Weeknd",16595,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
90,"Si Estuviésemos Juntos","Bad Bunny",16419,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
91,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",16408,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
92,Aullando,"Wisin & Yandel",16389,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
93,"Ayy Macarena",Tyga,16226,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
94,"Ni Gucci Ni Prada","Kenny Man",16115,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
95,"Gan-Ga - Remix","Bryant Myers",16077,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
96,Believer,"Imagine Dragons",15919,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,"Qué Pena",Maluma,15917,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
98,"Hasta Que Salga el Sol",Ozuna,15823,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
99,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",15802,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
100,"La Mujer Perfecta",KURT,15770,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
101,Buttercup,"Jack Stauber",15527,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
102,"Puntos Suspensivos","Piso 21",15432,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
103,Happier,Marshmello,15332,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
104,"Vaina Loca",Ozuna,15315,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
105,"Cuando Nadie Ve",Morat,15272,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
106,"Cuando Te Besé","Becky G",15229,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
107,CANGURO,WOS,14968,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
108,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14887,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
109,Sola,"Manuel Turizo",14787,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
110,"I Don't Care (with Justin Bieber)","Ed Sheeran",14782,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
111,"Si Se Da","Myke Towers",14769,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
112,Caraluna,Bacilos,14694,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
113,"Que Calor (with J Balvin & El Alfa)","Major Lazer",14598,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
114,Cristina,"Sebastian Yatra",14557,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
115,"everything i wanted","Billie Eilish",14525,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
116,Bonita,Juanes,14492,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
117,"Amigos Con Derechos",Reik,14433,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
118,ROXANNE,"Arizona Zervas",14387,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
119,Bubalu,"Becky G",14365,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
120,"Esclavo de Tus Besos","Manuel Turizo",14300,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
121,"Lamento Boliviano","Los Enanitos Verdes",14275,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
122,"Una Vida Para Recordar","Piso 21",14201,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
123,"No Se Me Quita (feat. Ricky Martin)",Maluma,14112,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
124,"No Es Justo","J Balvin",14011,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
125,Rebota,Guaynaa,13984,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
126,Chicharrón,Guaynaa,13982,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
127,Detente,"Mike Bahía",13967,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
128,"No Hay Nadie Más","Sebastian Yatra",13962,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
129,"Baila Baila Baila - Remix",Ozuna,13947,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
130,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",13924,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
131,"Otra Noche en Miami","Bad Bunny",13907,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
132,"rockstar (feat. 21 Savage)","Post Malone",13797,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
133,DOLLAR,"Becky G",13703,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
134,"Besos En Guerra",Morat,13558,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
135,"De Los Besos Que Te Di","Christian Nodal",13530,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
136,"Shape of You","Ed Sheeran",13303,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
137,Goteo,Duki,13196,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
138,"Lucid Dreams","Juice WRLD",13094,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
139,"BOTA FUEGO","Mau y Ricky",13013,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
140,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",13010,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
141,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",12975,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
142,Delincuente,Farruko,12913,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
143,Procura,"ChiChi Peralta",12911,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
144,"Bohemian Rhapsody - Remastered 2011",Queen,12850,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
145,"UN PESO","J Balvin",12829,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
146,"Solo de Mi","Bad Bunny",12818,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
147,"Mírame - Remix","Nio Garcia",12794,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
148,"Girls Like You (feat. Cardi B)","Maroon 5",12733,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
149,"Estamos Bien","Bad Bunny",12719,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
150,Oye,TINI,12664,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
151,"Perderme Contigo",Bacilos,12658,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
152,Heartless,"The Weeknd",12649,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
153,"Chica Bombastic","Wisin & Yandel",12593,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
154,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12588,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
155,Velitas,Darell,12513,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
156,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",12428,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
157,"Mala Fama","Danna Paola",12407,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
158,"Dancing With A Stranger (with Normani)","Sam Smith",12326,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
159,"Get You The Moon (feat. Snøw)",Kina,12271,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
160,"Imaginaste - Remix","Jhay Cortez",12262,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
161,Adictiva,"Daddy Yankee",12238,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
162,"NI BIEN NI MAL","Bad Bunny",12199,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
163,"La Forma en Que Me Miras","Super Yei",12175,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
164,"Goodbyes (Feat. Young Thug)","Post Malone",12132,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
165,Ocean,"KAROL G",12059,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
166,"Rebota - Remix",Guaynaa,12016,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
167,Culpables,"Manuel Turizo",12015,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
168,"Por Perro","Sebastian Yatra",12008,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
169,Caro,"Bad Bunny",12002,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
170,Fresa,TINI,11996,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
171,"Por Eso Vine","Paulo Londra",11925,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
172,"Te Boté - Remix","Nio Garcia",11884,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
173,"Déjate Querer","Lalo Ebratt",11850,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
174,"Otra vez (feat. J Balvin)","Zion & Lennox",11719,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
175,PPP,"Kevin Roldan",11557,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
176,Bailemos,"Manuel Turizo",11517,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
177,"Look At Her Now","Selena Gomez",11496,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
178,"Every Breath You Take","The Police",11491,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
179,Swing,"Danny Ocean",11461,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
180,"One Kiss (with Dua Lipa)","Calvin Harris",11431,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
181,"Cómo Te Voy A Olvidar","Los Ángeles Azules",11403,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
182,"MELÓN VINO",WOS,11403,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
183,"Me Dediqué a Perderte","Alejandro Fernández",11330,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
184,"Easy - Remix","Jhay Cortez",11316,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
185,"Robarte un Beso","Carlos Vives",11277,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
186,Perfect,"Ed Sheeran",11263,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
187,"B11 (feat. Myke Towers)",Rvssian,11227,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
188,Closer,"The Chainsmokers",11225,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
189,"Watermelon Sugar","Harry Styles",11193,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
190,Piensan,Haze,11174,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
191,Thunder,"Imagine Dragons",11076,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
192,"New Rules","Dua Lipa",11059,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
193,"Fuentes de Ortiz","Ed Maverick",11048,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
194,Aleluya,Reik,10949,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
195,"Fantasias - Unplugged","Rauw Alejandro",10944,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
196,"Hookah & Sheridan s","Tommy Boysen",10927,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
197,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,10908,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
198,"The Scientist",Coldplay,10895,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,Culpables,"KAROL G",10812,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
200,Falling,"Trevor Daniel",10744,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
