,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,Ibiza,Ozuna,18437,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
44,"Dile la Verdad","The Rudeboyz",17813,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
45,"Girls Like You (feat. Cardi B)","Maroon 5",17582,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
46,"I Like It","Cardi B",17229,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
47,"Me Rehúso","Danny Ocean",17013,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
48,"Sin Pijama","Becky G",16954,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
49,"A Solas - Remix",Lunay,16384,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
50,"Estamos Bien","Bad Bunny",16163,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
51,"Epa Wei","Danny Ocean",15931,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
52,"Bohemian Rhapsody - Remastered 2011",Queen,15463,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
53,"Otra Noche en Miami","Bad Bunny",15345,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
54,"Without Me",Halsey,15222,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
55,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",15137,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
56,"Te Amo","Piso 21",14519,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
57,Mocca,"Lalo Ebratt",14116,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
58,"Está Rico","Marc Anthony",14065,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
59,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",13952,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
60,"rockstar (feat. 21 Savage)","Post Malone",13948,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
61,"Chica Paranormal","Paulo Londra",13476,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
62,"Wake Up in the Sky","Gucci Mane",13457,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
63,Culpables,"Manuel Turizo",13397,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
64,MALA,6ix9ine,13344,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
65,"Luz Apaga",Ozuna,13334,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
66,"Shape of You","Ed Sheeran",12962,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
67,"Si Estuviésemos Juntos","Bad Bunny",12960,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
68,"Me Niego (feat. Ozuna & Wisin)",Reik,12955,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
69,"No Me Acuerdo",Thalia,12911,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
70,Believer,"Imagine Dragons",12904,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
71,"One Kiss (with Dua Lipa)","Calvin Harris",12450,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
72,Calma,"Pedro Capó",12213,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
73,"Dancing With A Stranger (with Normani)","Sam Smith",12210,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
74,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",12154,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
75,"Perderme Contigo",Bacilos,12120,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
76,Wow.,"Post Malone",12073,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
77,"Otra vez (feat. J Balvin)","Zion & Lennox",12040,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
78,"Cuando Nadie Ve",Morat,11983,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
79,Caro,"Bad Bunny",11951,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
80,Callao,"Wisin & Yandel",11875,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
81,Booty,"C. Tangana",11847,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
82,Baby,Amenazzy,11828,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
83,"Mocca - Remix","Lalo Ebratt",11820,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
84,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",11772,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
85,Devuelveme,Ozuna,11712,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
86,IDGAF,"Dua Lipa",11709,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
87,"Promises (with Sam Smith)","Calvin Harris",11587,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
88,"Llegaste Tú",CNCO,11585,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
89,Brindemos,"Anuel AA",11425,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
90,"A Través Del Vaso","Grupo Arranke",11397,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
91,"No Hay Nadie Más","Sebastian Yatra",11394,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
92,Ponle,Rvssian,11343,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
93,"New Rules","Dua Lipa",11117,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
94,Dembow,"Danny Ocean",11064,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
95,"Una Lady Como Tú","Manuel Turizo",11000,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
96,Solita,Ozuna,10768,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
97,"In My Mind",Dynoro,10734,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
98,"Reggaetón en lo Oscuro","Wisin & Yandel",10694,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
99,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,10625,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
100,X,"Nicky Jam",10620,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
101,"SICKO MODE","Travis Scott",10578,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
102,"Robarte un Beso","Carlos Vives",10544,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
103,Esperándote,"Manuel Turizo",10506,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
104,Perfect,"Ed Sheeran",10492,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
105,"Another One Bites The Dust - Remastered 2011",Queen,10439,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
106,Hola,"Zion & Lennox",10417,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
107,"Cuando Perriabas","Bad Bunny",10309,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
108,"Loca Remix",KHEA,10288,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
109,"Se Preparó",Ozuna,10188,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
110,"Escápate Conmigo (feat. Ozuna)",Wisin,10120,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
111,"200 Mph","Bad Bunny",10081,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
112,"Better Now","Post Malone",9958,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
113,"Electricity (with Dua Lipa)","Silk City",9886,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
114,"Mala Mía - Remix",Maluma,9846,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
115,"God's Plan",Drake,9725,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
116,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",9665,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
117,Closer,"The Chainsmokers",9625,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
118,"Ni Gucci Ni Prada - Remix","Kenny Man",9590,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
119,"Duro y Suave","Leslie Grace",9584,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
120,Amantes,Greeicy,9571,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
121,Clandestino,Shakira,9548,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
122,Thunder,"Imagine Dragons",9508,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
123,"Besos En Guerra",Morat,9493,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
124,"Zum Zum","Daddy Yankee",9298,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
125,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",9143,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
126,Criminal,"Natti Natasha",9094,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
127,Sensualidad,"Bad Bunny",9056,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
128,SAD!,XXXTENTACION,9019,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
129,"High Hopes","Panic! At The Disco",8986,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
130,"Madura (feat. Bad Bunny)",Cosculluela,8849,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
131,"In My Feelings",Drake,8838,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
132,Unica,Ozuna,8834,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
133,"Síguelo Bailando",Ozuna,8810,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
134,"Lost in the Fire",Gesaffelstein,8655,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
135,"The Scientist",Coldplay,8643,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,Vuelve,"Sebastian Yatra",8636,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
137,Caraluna,Bacilos,8620,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
138,Serenata,"Mike Bahía",8607,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
139,Asesina,Brytiago,8580,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
140,"Let Me Love You","DJ Snake",8579,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
141,"Psycho (feat. Ty Dolla $ign)","Post Malone",8562,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
142,"Desde el Corazón","Bad Bunny",8484,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
143,"Thinking out Loud","Ed Sheeran",8472,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,Coolant,Farruko,8461,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
145,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8446,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
146,"Darte Remix","Alex Rose",8415,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
147,Natural,"Imagine Dragons",8342,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
148,"Havana (feat. Young Thug)","Camila Cabello",8324,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
149,"Lamento Boliviano","Los Enanitos Verdes",8320,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
150,"Adiós Amor","Christian Nodal",8210,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
151,Calypso,"Luis Fonsi",8105,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
152,"Under Pressure - Remastered 2011",Queen,8048,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
153,"That's What I Like","Bruno Mars",7895,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
154,"Ser Bichote","Bad Bunny",7880,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
155,"Ta To Gucci (Remix)",Cauty,7866,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
156,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",7859,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
157,Replay,"Maikel Delacalle",7850,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
158,"Adicto (feat. Marc Anthony)","Prince Royce",7842,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
159,"Nunca Es Suficiente","Los Ángeles Azules",7826,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
160,RLNDT,"Bad Bunny",7824,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
161,"no tears left to cry","Ariana Grande",7823,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
162,Faded,"Alan Walker",7797,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
163,Ráptame,Reik,7789,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
164,"Ahora Dice","Chris Jedi",7740,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
165,"Tu Postura","Banda MS de Sergio Lizárraga",7736,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
166,"Solo (feat. Demi Lovato)","Clean Bandit",7719,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
167,"Me Dediqué a Perderte","Alejandro Fernández",7712,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
168,"La Romana","Bad Bunny",7711,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
169,"Taste (feat. Offset)",Tyga,7707,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
170,"Me Gusta","Natti Natasha",7694,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
171,"Say My Name","David Guetta",7634,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
172,Bella,Wolfine,7612,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
173,"Every Breath You Take - Remastered 2003","The Police",7551,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
174,Dura,"Daddy Yankee",7524,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
175,"Something Just Like This","The Chainsmokers",7487,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
176,"Scared to Be Lonely","Martin Garrix",7486,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
177,"Como Antes","Bad Bunny",7479,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
178,"Don't Stop Me Now - Remastered 2011",Queen,7472,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
179,Probablemente,"Christian Nodal",7453,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
180,FRIENDS,Marshmello,7445,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
181,"Tenemos Que Hablar","Bad Bunny",7439,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
182,"Ahora Te Puedes Marchar","Luis Miguel",7419,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
183,"when the party's over","Billie Eilish",7413,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
184,"To My Love - Tainy Remix","Bomba Estéreo",7397,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
185,"Quiero Repetir",Ozuna,7386,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
186,"¿Quien Tu Eres?","Bad Bunny",7314,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
187,Celoso,"Lele Pons",7264,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
188,"Hookah & Sheridan s","Tommy Boysen",7228,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
189,"Kiss and Make Up","Dua Lipa",7218,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
190,Thunderclouds,Sia,7217,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
191,"Sweet Child O' Mine","Guns N' Roses",7214,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
192,Downtown,Anitta,7210,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
193,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",7150,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
194,"What Lovers Do","Maroon 5",7144,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
195,"Jocelyn Flores",XXXTENTACION,7143,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
196,"¿Cual es tu plan?","Bad Bunny",7137,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
197,lovely,"Billie Eilish",7119,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
198,Shallow,"Lady Gaga",7085,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
199,Traicionera,"Sebastian Yatra",7081,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
200,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7073,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
