,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Te Quemaste","Manuel Turizo",26857,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
39,"Amor A Primera Vista","Los Ángeles Azules",26825,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
40,Loco,Beéle,26379,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
41,Lalala,Y2K,26309,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
42,"La Boca","Mau y Ricky",24761,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
43,"Qué Pena",Maluma,24584,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
44,Aventura,Lunay,24280,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
45,Runaway,"Sebastian Yatra",24099,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
46,"Te Robaré","Nicky Jam",23815,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
47,"Adan y Eva","Paulo Londra",23252,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
48,"No Te Vayas",Camilo,23166,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
49,"Ella Quiere Beber - Remix","Anuel AA",22770,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
50,HP,Maluma,22677,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
51,"Un Año","Sebastian Yatra",22253,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
52,Amanece,"Anuel AA",21490,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
53,"La Playa","Myke Towers",21354,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
54,"Con Calma","Daddy Yankee",21308,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
55,"La Boca - Remix","Mau y Ricky",21225,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
56,"Old Town Road - Remix","Lil Nas X",20798,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
57,Bellacoso,Residente,20600,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
58,"How Do You Sleep?","Sam Smith",20376,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
59,Circles,"Post Malone",20362,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
60,"Tra Tra Tra Remix - Remix","Ghetto Kids",20257,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
61,Solita,Sech,20230,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
62,"No Se Me Quita (feat. Ricky Martin)",Maluma,20172,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
63,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19795,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
64,"Nunca Es Suficiente","Los Ángeles Azules",19555,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
65,"La Mejor Versión de Mi - Remix","Natti Natasha",19255,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
66,Destino,Greeicy,19151,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
67,Secreto,"Anuel AA",18704,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
68,Uniforme,"Rich Music LTD",18690,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
69,"Calma - Remix","Pedro Capó",18446,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
70,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",18397,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
71,Chicharrón,Guaynaa,18306,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
72,Oye,TINI,17622,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
73,"Que Calor (with J Balvin & El Alfa)","Major Lazer",17206,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
74,Bonita,Juanes,16936,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
75,Memories,"Maroon 5",16933,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
76,"Dance Monkey","Tones And I",16897,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
77,CANGURO,WOS,16552,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
78,Goteo,Duki,16530,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
79,Delincuente,Farruko,16473,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
80,"MIA (feat. Drake)","Bad Bunny",16458,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
81,"La player (Bandolera)","Zion & Lennox",16445,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
82,"105 F Remix",KEVVO,16407,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
83,DOLLAR,"Becky G",16268,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
84,"Una Vida Para Recordar","Piso 21",15761,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
85,Believer,"Imagine Dragons",15711,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
86,Buttercup,"Jack Stauber",15506,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
87,"Me Rehúso","Danny Ocean",15501,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
88,Aullando,"Wisin & Yandel",15308,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
89,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,15246,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
90,"bad guy","Billie Eilish",15053,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
91,"Si Se Da","Myke Towers",15002,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
92,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14749,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
93,"Baila Baila Baila - Remix",Ozuna,14725,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
94,Bailemos,"Manuel Turizo",14409,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
95,"I Don't Care (with Justin Bieber)","Ed Sheeran",14356,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
96,"BOTA FUEGO","Mau y Ricky",14339,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
97,"Lamento Boliviano","Los Enanitos Verdes",14172,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
98,"No Te Contaron Mal","Christian Nodal",14155,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
99,"B11 (feat. Myke Towers)",Rvssian,14151,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
100,"La Mujer Perfecta",KURT,14052,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
101,"Esclavo de Tus Besos","Manuel Turizo",13860,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
102,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13856,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
103,"Cuando Te Besé","Becky G",13779,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
104,"Ni Gucci Ni Prada","Kenny Man",13669,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
105,Fresa,TINI,13663,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
106,"Si Estuviésemos Juntos","Bad Bunny",13610,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
107,"Tu Sicaria","Ms Nina",13363,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
108,"Primer Avión",Matisse,13346,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
109,"Cuando Nadie Ve",Morat,13313,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
110,Happier,Marshmello,13304,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
111,"Vaina Loca",Ozuna,13163,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
112,Sola,"Manuel Turizo",13148,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
113,"Rebota - Remix",Guaynaa,13111,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
114,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13084,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
115,Rebota,Guaynaa,13079,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
116,"Ya No Tiene Novio","Sebastian Yatra",13062,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
117,"UN PESO","J Balvin",12943,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
118,"Puntos Suspensivos","Piso 21",12856,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
119,"Mejores Amigos",Yera,12820,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
120,"No Es Justo","J Balvin",12805,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
121,Velitas,Darell,12750,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
122,Piensan,Haze,12658,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
123,Aleluya,Reik,12591,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
124,Gan-Ga,"Bryant Myers",12568,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
125,"Cúrame (feat. Manuel Turizo)","Prince Royce",12531,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
126,"Mala Fama","Danna Paola",12526,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
127,"Mírame - Remix","Nio Garcia",12462,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
128,"Por Eso Vine","Paulo Londra",12430,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
129,Culpables,"Manuel Turizo",12339,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
130,"Girls Like You (feat. Cardi B)","Maroon 5",12325,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
131,Bubalu,"Becky G",12316,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
132,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12307,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
133,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",12294,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
134,Pegao,CNCO,12285,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
135,"HIGHEST IN THE ROOM","Travis Scott",12200,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
136,"Get You The Moon (feat. Snøw)",Kina,12156,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
137,"Bohemian Rhapsody - Remastered 2011",Queen,12113,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
138,Créeme,"KAROL G",12101,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
139,"Goodbyes (Feat. Young Thug)","Post Malone",12062,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
140,Caraluna,Bacilos,12017,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
141,"La Cama",Lunay,12006,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
142,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",11982,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
143,"Déjate Querer","Lalo Ebratt",11948,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
144,Cristina,"Sebastian Yatra",11913,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
145,"Amigos Con Derechos",Reik,11907,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
146,"7 rings","Ariana Grande",11791,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
147,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,11757,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
148,"Te Soñé De Nuevo",Ozuna,11727,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
149,"rockstar (feat. 21 Savage)","Post Malone",11683,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,"Shape of You","Ed Sheeran",11627,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
151,"No Hay Nadie Más","Sebastian Yatra",11600,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
152,"Besos En Guerra",Morat,11532,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
153,"MELÓN VINO",WOS,11521,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
154,"Every Breath You Take","The Police",11440,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
155,"Tequila Sunrise","Cali Y El Dandee",11400,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
156,Ocean,"KAROL G",11376,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
157,Swing,"Danny Ocean",11289,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
158,"Oye Pablo","Danna Paola",11171,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
159,"Me Dediqué a Perderte","Alejandro Fernández",11134,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
160,"Dancing With A Stranger (with Normani)","Sam Smith",11128,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
161,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11059,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
162,Thunder,"Imagine Dragons",10826,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
163,"Memoria Rota",Arcangel,10822,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo
164,"The Scientist",Coldplay,10790,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
165,"Lights Up","Harry Styles",10778,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
166,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10762,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
167,"Soy El Diablo - Remix","Natanael Cano",10761,https://open.spotify.com/track/7pNAvsuTCFaXzSSUmfBPxz
168,Adictiva,"Daddy Yankee",10761,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
169,"Chica Bombastic","Wisin & Yandel",10740,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
170,"Otra Noche en Miami","Bad Bunny",10684,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
171,"Estamos Bien","Bad Bunny",10597,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
172,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10565,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
173,"Otra vez (feat. J Balvin)","Zion & Lennox",10553,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
174,MOJAITA,"J Balvin",10442,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
175,"Te Boté - Remix","Nio Garcia",10433,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
176,"Solo de Mi","Bad Bunny",10418,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
177,"A Solas - Remix",Lunay,10392,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
178,"Que Le De","Rauw Alejandro",10382,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
179,"Beautiful People (feat. Khalid)","Ed Sheeran",10305,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
180,"De Música Ligera","Soda Stereo",10295,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
181,"Ya Me Enteré",Reik,10275,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
182,"La Cartera",Farruko,10189,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
183,"La Incondicional","Luis Miguel",10145,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
184,"NI BIEN NI MAL","Bad Bunny",10139,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
185,Procura,"ChiChi Peralta",10126,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
186,Buyaka,Guaynaa,10113,https://open.spotify.com/track/2rWqS3ftIPB9SrgZKwpGiX
187,Perfect,"Ed Sheeran",10109,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
188,"Nada Ha Cambiado","Manuel Turizo",9988,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
189,Closer,"The Chainsmokers",9968,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
190,Vuelve,"Sebastian Yatra",9943,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
191,"Por Perro","Sebastian Yatra",9884,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
192,"Hookah & Sheridan s","Tommy Boysen",9749,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
193,"Sin Pijama","Becky G",9747,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
194,"Ahora Te Puedes Marchar","Luis Miguel",9743,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
195,Mami,"Piso 21",9719,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
196,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9719,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
197,"Sweet Child O' Mine","Guns N' Roses",9713,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
198,Chachachá,"Jósean Log",9685,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
199,"Promises (with Sam Smith)","Calvin Harris",9659,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
200,"No Te Debí Besar","C. Tangana",9642,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
