,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
107,PORFA,Feid,20879,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
108,"Sigues Con El - Remix",Arcangel,20714,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
109,"El Mismo Aire - con Pablo Alborán",Camilo,20304,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
110,"No Te Contaron Mal","Christian Nodal",20160,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
111,Travesuras,"Flow La Movie",20016,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
112,"Dance Monkey","Tones And I",19871,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
113,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19504,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
114,"Dream Girl - Remix","Ir Sais",19494,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
115,Enchule,"Rauw Alejandro",19398,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
116,"Amantes y Amigos",Arcangel,19119,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
117,"Lonely (with benny blanco)","Justin Bieber",18839,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
118,"Toda Remix - Remix","Alex Rose",18828,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
119,Tussi,Arcangel,18784,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
120,Tattoo,"Rauw Alejandro",18592,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
121,"A Mí","Rels B",18277,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
122,"WAP (feat. Megan Thee Stallion)","Cardi B",18254,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
123,"Hasta Abajo","Kevin Roldan",18163,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
124,Desconocidos,"Mau y Ricky",18155,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
125,Procura,"ChiChi Peralta",18038,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
126,"Los Besos",Greeicy,17890,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
127,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,17889,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
128,"No Bailes Sola","Danna Paola",17858,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
129,"Adore You","Harry Styles",17793,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
130,Bichiyal,"Bad Bunny",17734,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
131,"Me Rehúso","Danny Ocean",17546,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
132,"Dembow 2020",Yandel,17534,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
133,"Otra Noche en Miami","Bad Bunny",17414,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
134,"Soltera - Remix",Lunay,17359,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
135,"La player (Bandolera)","Zion & Lennox",17340,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
136,"How You Like That",BLACKPINK,17282,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
137,"Amor A Primera Vista","Los Ángeles Azules",17130,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
138,Amarillo,"J Balvin",17025,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
139,"QUE PRETENDES","J Balvin",17025,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
140,"Pa Mí - Remix",Dalex,16721,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
141,"Soy Una Gargola","Rauw Alejandro",16549,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
142,"Seguro Te Pierdo",Sergi,16514,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
143,"La Mejor Versión de Mi - Remix","Natti Natasha",16450,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
144,"Si Se Da - Remix","Myke Towers",16241,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
145,"Ice Cream (with Selena Gomez)",BLACKPINK,16154,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
146,Girl,"Myke Towers",16048,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
147,Quizas,"Rich Music LTD",16018,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
148,"Nace Un Borracho","Christian Nodal",15987,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
149,"11 PM",Maluma,15686,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
150,Infeliz,Arcangel,15602,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
151,"Lamento Boliviano","Los Enanitos Verdes",15446,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
152,Señorita,"Shawn Mendes",15366,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
153,"Qué Mal Te Fue (Remix)","Natti Natasha",15291,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
154,"No Se Da Cuenta",Ozuna,15291,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
155,Circles,"Post Malone",15244,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
156,"Fuentes de Ortiz","Ed Maverick",15241,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
157,"Ya Me Enteré",Reik,15239,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
158,Singapur,"El Alfa",15235,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
159,Golden,"Harry Styles",15219,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
160,"Sobredosis (feat. Ozuna)","Romeo Santos",15160,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
161,"Levitating (feat. DaBaby)","Dua Lipa",15148,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
162,"Someone You Loved","Lewis Capaldi",15108,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
163,"Me Dediqué a Perderte","Alejandro Fernández",15038,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
164,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14990,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
165,"Tal Vez","Paulo Londra",14967,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
166,"Boy With Luv (feat. Halsey)",BTS,14957,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
167,"Bellaquita - Remix",Dalex,14957,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
168,"Every Breath You Take","The Police",14919,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
169,Believer,"Imagine Dragons",14809,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
170,"Mala Fama","Danna Paola",14638,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
171,"UN PESO","J Balvin",14624,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
172,"Nunca Es Suficiente","Los Ángeles Azules",14619,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
173,"Ella Y Yo - Featuring Don Omar",Aventura,14513,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
174,Caraluna,Bacilos,14337,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
175,"Break My Heart","Dua Lipa",14229,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
176,"Un Año","Sebastian Yatra",14135,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
177,Dile,"Don Omar",14119,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
178,"Pa' Que Retozen","Tego Calderon",13989,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
179,"Feel Me","Rich Music LTD",13914,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
180,"Amor Tóxico","Christian Nodal",13893,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
181,"La Incondicional","Luis Miguel",13883,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
182,"death bed (coffee for your head)",Powfu,13875,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
183,34+35,"Ariana Grande",13859,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
184,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13754,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
185,"Ahora Te Puedes Marchar","Luis Miguel",13751,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
186,Heather,"Conan Gray",13695,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
187,4K,"El Alfa",13636,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
188,"Vámonos a Marte","Kevin Kaarl",13624,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
189,"RITMO (Bad Boys For Life)","Black Eyed Peas",13467,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
190,Jockey,Dalex,13440,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
191,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",13409,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
192,"Pero Ya No","Bad Bunny",13359,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
193,"La Boca","Mau y Ricky",13304,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
194,"Adiós Amor","Christian Nodal",13235,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
195,"Dreams - 2004 Remaster","Fleetwood Mac",13197,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
196,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13066,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
197,ON,BTS,12965,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
198,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,12939,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
199,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",12933,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
200,"POPSTAR (feat. Drake)","DJ Khaled",12894,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
