,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
Position,"Track Name",Artist,Streams,URL
1,"BYE ME FUI","Bad Bunny",102376,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
2,"CANCIÓN CON YANDEL",Yandel,87484,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
3,"Yo Perreo Sola","Bad Bunny",80976,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
4,Rojo,"J Balvin",80534,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
5,"MÁS DE UNA CITA","Bad Bunny",79262,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
6,Safaera,"Bad Bunny",78857,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
7,"PA' ROMPERLA","Bad Bunny",75184,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
8,"CÓMO SE SIENTE - Remix","Jhay Cortez",73228,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
9,Favorito,Camilo,68919,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
10,"BAD CON NICKY","Bad Bunny",67786,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
11,"Si Veo a Tu Mamá","Bad Bunny",62428,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
12,Tattoo,"Rauw Alejandro",60238,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
13,BENDICIONES,"Bad Bunny",59453,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
14,"Blinding Lights","The Weeknd",58171,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
15,"La Difícil","Bad Bunny",58045,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
16,Ignorantes,"Bad Bunny",57678,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
17,Vete,"Bad Bunny",56135,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
18,"SI ELLA SALE","Bad Bunny",56045,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
19,"Hola - Remix",Dalex,55080,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
20,"La Santa","Bad Bunny",54106,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
21,Fantasias,"Rauw Alejandro",50685,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
22,"EN CASITA","Bad Bunny",49531,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
23,"Sigues Con El","Dímelo Flow",49527,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
24,"LA CANCIÓN","J Balvin",48675,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
25,Diosa,"Myke Towers",47873,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
26,"RONCA FREESTYLE","Bad Bunny",47726,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
27,"Qué Maldición","Banda MS de Sergio Lizárraga",47170,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
28,Tusa,"KAROL G",46551,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
29,"No Me Conoce - Remix","Jhay Cortez",46315,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
30,Morado,"J Balvin",45192,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
31,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",44788,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
32,"Don't Start Now","Dua Lipa",43024,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
33,"death bed (coffee for your head)",Powfu,42993,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
34,"Pa' Olvidarme De Ella","Piso 21",41956,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
35,"A Tu Merced","Bad Bunny",41222,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
36,"Dance Monkey","Tones And I",39276,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
37,Amarillo,"J Balvin",38198,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
38,PORFA,Feid,38010,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
39,Callaita,"Bad Bunny",37645,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
40,Jangueo,"Alex Rose",33827,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
41,"Por Primera Vez",Camilo,33812,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
42,"Adicto (with Anuel AA & Ozuna)",Tainy,33664,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
43,"El Efecto - Remix","Rauw Alejandro",31900,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
44,GOOBA,6ix9ine,31434,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
45,"Bellaquita - Remix",Dalex,31374,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
46,"Sigues Con El - Remix",Arcangel,31320,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
47,Tutu,Camilo,30073,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
48,Azul,"J Balvin",29961,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
49,"Stuck with U (with Justin Bieber)","Ariana Grande",29375,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
50,"El Efecto","Rauw Alejandro",29303,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
51,China,"Anuel AA",28737,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
52,"THE SCOTTS","THE SCOTTS",27701,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
53,"SICKO MODE","Travis Scott",27608,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
54,"Pa Mí - Remix",Dalex,27584,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
55,"Si Te Vas",Sech,27267,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
56,"La Difícil",Camilo,27256,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
57,Falling,"Trevor Daniel",27171,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
58,Keii,"Anuel AA",27128,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
59,Bellaquita,Dalex,26588,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
60,Quizas,"Rich Music LTD",26398,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
61,"Pero Ya No","Bad Bunny",26299,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
62,"Say So","Doja Cat",25909,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
63,"Toosie Slide",Drake,25371,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
64,Negro,"J Balvin",24358,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
65,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",23836,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
66,Blanco,"J Balvin",23798,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
67,"Te Vi","Piso 21",23769,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
68,Muévelo,"Nicky Jam",23708,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
69,"RITMO (Bad Boys For Life)","Black Eyed Peas",23699,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
70,"Break My Heart","Dua Lipa",23500,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
71,"Soltera - Remix",Lunay,23031,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
72,Definitivamente,"Daddy Yankee",22706,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
73,Infeliz,Arcangel,22460,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
74,"The Box","Roddy Ricch",22369,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
75,goosebumps,"Travis Scott",22290,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
76,"La Forma en Que Me Miras","Super Yei",22022,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
