,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,"A Tu Merced","Bad Bunny",31416,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
79,"SORRY PAPI","Bad Bunny",31328,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
80,Callaita,"Bad Bunny",31205,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
81,Fantasias,"Rauw Alejandro",31019,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
82,"LA DROGA","Bad Bunny",30895,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
83,"Tak Tiki Tak","Harry Nach",30396,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
84,Ignorantes,"Bad Bunny",30328,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
85,"La Cumbia Sampuesana","Aniceto Molina Y La Luz Roja De San Marcos",30035,https://open.spotify.com/track/0HwlxSs5mE9BQisZHxEzZD
86,"Una Vez","Bad Bunny",29542,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
87,"Madrid (feat. Myke Towers)",Maluma,29008,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
88,"Don't Start Now","Dua Lipa",28559,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
89,"Djadja (feat. Maluma) - Remix","Aya Nakamura",27873,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
90,"Más De La Una","Piso 21",27619,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
91,"Watermelon Sugar","Harry Styles",27506,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
92,"Don Don","Daddy Yankee",27446,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
93,"Te Vi","Piso 21",27340,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
94,"Si Me Dices Que Sí",Reik,26650,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
95,"MALDITA POBREZA","Bad Bunny",25971,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
96,China,"Anuel AA",25755,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
97,"Adicto (with Anuel AA & Ozuna)",Tainy,25327,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
98,TRELLAS,"Bad Bunny",25174,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
99,Tutu,Camilo,24722,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
100,"La Mitad",Camilo,24490,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
101,positions,"Ariana Grande",24341,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
102,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,24256,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
103,"Por Primera Vez",Camilo,24174,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
104,Travesuras,"Flow La Movie",24137,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
105,"EL MUNDO ES MÍO","Bad Bunny",23999,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
106,"Aparentemente 2",Arcangel,23901,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
107,"El Efecto","Rauw Alejandro",23886,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
108,"CANCIÓN CON YANDEL",Yandel,23814,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
109,PORFA,Feid,23661,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
110,"Tú Me Dejaste De Querer","C. Tangana",23484,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
111,"Fiesta Cumbiambera","Aniceto Molina",23129,https://open.spotify.com/track/0shyNPN3qd4FSXqqiwbP04
112,"Dance Monkey","Tones And I",22875,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
113,"Life Goes On",BTS,22408,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
114,Tussi,Arcangel,22170,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
115,"Hawái - Remix",Maluma,21913,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
116,"Se Me Olvidó","Christian Nodal",21908,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
117,"Mood (feat. iann dior)",24kGoldn,21866,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
118,Reggaetonera,"Anuel AA",21778,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
119,Enchule,"Rauw Alejandro",21720,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
120,"GIRL LIKE ME","Black Eyed Peas",21714,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
121,"El Mismo Aire - con Pablo Alborán",Camilo,21522,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
122,Procura,"ChiChi Peralta",21303,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
123,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,21257,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
124,"No Te Contaron Mal","Christian Nodal",21194,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
125,"Nunca Es Suficiente","Los Ángeles Azules",21188,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
126,"Toda Remix - Remix","Alex Rose",21098,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
127,Morado,"J Balvin",21051,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
128,Enfermera,"Los Hermanos Flores",20965,https://open.spotify.com/track/64uRImQbMWQsUmo9BjLHub
129,"Amor A Primera Vista","Los Ángeles Azules",20904,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
130,"BYE ME FUI","Bad Bunny",20846,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
131,"De Vuelta Pa' La Vuelta","Daddy Yankee",20709,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
132,"Devuélveme a mi chica","Hombres G",20583,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
133,ADMV,Maluma,20536,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
134,"Arbolito de Navidad","La Sonora Dinamita",20411,https://open.spotify.com/track/1zpmzBDxKpzwLrYMAWAtq9
135,"Lamento Boliviano","Los Enanitos Verdes",20331,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
136,"Sigues Con El - Remix",Arcangel,20326,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
137,"Mamichula - con Nicki Nicole",Trueno,20202,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
138,"Soltera - Remix",Lunay,19884,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
139,Desconocidos,"Mau y Ricky",19656,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
140,"Dream Girl - Remix","Ir Sais",19600,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
141,Tattoo,"Rauw Alejandro",19556,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
142,Dile,"Don Omar",19480,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
143,"Me Rehúso","Danny Ocean",19377,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
144,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19282,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
145,"Ayer Me Llamó Mi Ex – Remix",KHEA,18952,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
146,"En Tu Cuerpo - Remix",Lyanno,18867,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
147,"Cabrón y Vago - En Vivo","El Fantasma",18863,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
148,"La Mejor Versión de Mi - Remix","Natti Natasha",18788,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
149,"Dembow 2020",Yandel,18632,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
150,"Pa Mí - Remix",Dalex,18556,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
151,"11 PM",Maluma,18519,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
152,"Adore You","Harry Styles",18468,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
153,"Mi Cucu","La Sonora Dinamita",18464,https://open.spotify.com/track/1gzGSzXWKT1mbmQCFQuD6L
154,"Los Besos",Greeicy,18429,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
155,34+35,"Ariana Grande",18336,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
156,Perdóname,"La Factoria",18005,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
157,"La player (Bandolera)","Zion & Lennox",17868,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
158,"A Mí","Rels B",17849,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
159,Quizas,"Rich Music LTD",17834,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
160,Girl,"Myke Towers",17737,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
161,"All I Want for Christmas Is You","Mariah Carey",17702,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
162,"Si Se Da - Remix","Myke Towers",17699,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
163,"No Bailes Sola","Danna Paola",17587,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
164,Bichiyal,"Bad Bunny",17571,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
165,"Se Me Perdió la Cadenita","La Sonora Dinamita",17550,https://open.spotify.com/track/3zhQ74Oan1RIO78RmMr1F4
166,"Estas Bien Buena","Los Hermanos Flores",17481,https://open.spotify.com/track/4noxYD9JqvRza6EMNZA8nB
167,"Cómo Te Voy A Olvidar","Los Ángeles Azules",17297,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
168,"El Listón De Tu Pelo","Los Ángeles Azules",17249,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
169,"Otra Noche en Miami","Bad Bunny",17183,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
170,"Soy Una Gargola","Rauw Alejandro",17146,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
171,"QUE PRETENDES","J Balvin",17011,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
172,Circles,"Post Malone",16994,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
173,"Sobredosis (feat. Ozuna)","Romeo Santos",16863,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
174,"Every Breath You Take","The Police",16762,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
175,"El Machito","Aniceto Molina",16739,https://open.spotify.com/track/7eVcNLTGHkdBqYppzHSEqA
176,"El Viejo del Sombrerón","La Sonora Dinamita",16708,https://open.spotify.com/track/25iCMmoIUHmuD3tQJ8Pplw
177,"WAP (feat. Megan Thee Stallion)","Cardi B",16677,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
178,"Sensación del Bloque",Randy,16666,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
179,"Ella Y Yo - Featuring Don Omar",Aventura,16650,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
180,"Bellaquita - Remix",Dalex,16523,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
181,"Que Nadie Sepa Mi Sufrir","La Sonora Dinamita",16521,https://open.spotify.com/track/5UgfYKsfRexKoIMVbVvlBo
182,"Tal Vez","Paulo Londra",16511,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
183,"Qué Mal Te Fue (Remix)","Natti Natasha",16503,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
184,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,16466,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
185,"No Se Da Cuenta",Ozuna,16301,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
186,"Nace Un Borracho","Christian Nodal",16287,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
187,Salvadorena,"Los Hermanos Flores",16252,https://open.spotify.com/track/5ITkvwIl5vkQz3kn369FB9
188,"Someone You Loved","Lewis Capaldi",16141,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
189,"Levitating (feat. DaBaby)","Dua Lipa",16076,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
190,Infeliz,Arcangel,16016,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
191,"Amantes y Amigos",Arcangel,15926,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
192,"Pa' Que Retozen","Tego Calderon",15889,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
193,Señorita,"Shawn Mendes",15878,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
194,"How You Like That",BLACKPINK,15796,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
195,Amarillo,"J Balvin",15710,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
196,"Break My Heart","Dua Lipa",15698,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
197,"Ella Quiere Beber - Remix","Anuel AA",15647,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
198,"Last Christmas",Wham!,15617,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
199,Singapur,"El Alfa",15588,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
200,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",15507,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
