,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,Blanco,"J Balvin",17205,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
86,"Roses - Imanbek Remix","SAINt JHN",17098,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
87,goosebumps,"Travis Scott",17046,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
88,"The Box","Roddy Ricch",17031,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
89,Circles,"Post Malone",16806,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
90,Confía,Sech,16686,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
91,"Pero Ya No","Bad Bunny",16589,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
92,"Antes y Después","Anuel AA",16550,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
93,"11 PM",Maluma,16380,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
94,"Somo o No Somos","Anuel AA",16285,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
95,Locura,"Cali Y El Dandee",16252,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
96,Follow,"KAROL G",16155,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
97,"Dream Girl - Remix","Ir Sais",16041,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
98,"THE SCOTTS","THE SCOTTS",16011,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
99,Bandido,"Anuel AA",15998,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
100,"La player (Bandolera)","Zion & Lennox",15950,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
101,"Fantasias - Remix","Rauw Alejandro",15949,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
102,"La Mitad",Camilo,15877,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
103,Girl,"Myke Towers",15854,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
104,"Si Se Da - Remix","Myke Towers",15624,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
105,Ferrari,"Anuel AA",15469,https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd
106,"Bajo La Mesa",Morat,15447,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
107,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15361,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
108,911,"Lady Gaga",15277,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
109,Medusa,"Jhay Cortez",15143,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
110,"Whine Up","Nicky Jam",15073,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
111,"No Llores Mujer","Anuel AA",14906,https://open.spotify.com/track/6VN85VvNB8w1QbJCXW8rTC
112,TBT,"Sebastian Yatra",14850,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
113,"QUE PRETENDES","J Balvin",14708,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
114,Bichiyal,"Bad Bunny",14640,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
115,Mejor,Dalex,14577,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
116,"No Te Vayas",Camilo,14402,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
117,Señorita,"Shawn Mendes",14335,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
118,"Otro Trago",Sech,14269,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
119,"La Playa - Remix","Myke Towers",14255,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
120,"Adore You","Harry Styles",14233,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
121,"Loco - Remix",Farruko,14181,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
122,"Stupid Love","Lady Gaga",14162,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
123,"El Manual","Anuel AA",14143,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
124,Loco,Beéle,13862,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
125,"Una Vez","Bad Bunny",13733,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
126,"El Problema","Anuel AA",13686,https://open.spotify.com/track/6cyH3OGfKQBevSYxJFIUCx
127,Aventura,Lunay,13683,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
128,"HIGHEST IN THE ROOM","Travis Scott",13680,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
129,"La Mujer Perfecta",KURT,13657,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
130,"El Mismo Aire",Camilo,13626,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
131,"Tal Vez","Paulo Londra",13623,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
132,"Cuerpo en Venta",Noriel,13453,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
133,"Los Besos",Greeicy,13437,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
134,Supalonely,BENEE,13403,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
135,Cuaderno,Dalex,13293,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
136,"La Cama - Remix",Lunay,13239,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
137,"Se Me Olvidó","Christian Nodal",13204,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
138,"Me Rehúso","Danny Ocean",13112,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
139,Indeciso,Reik,13092,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
140,"Que Mas Pues - Remix",Sech,13083,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
141,GOOBA,6ix9ine,13072,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
142,Memories,"Maroon 5",13044,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
143,Yummy,"Justin Bieber",12943,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
144,"ily (i love you baby) (feat. Emilee)","Surf Mesa",12873,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
145,"Un Año","Sebastian Yatra",12858,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
146,"Mala Fama","Danna Paola",12851,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
147,Secreto,"Anuel AA",12825,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
148,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12787,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
149,Soliá,"Bad Bunny",12755,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
150,"Stuck with U (with Justin Bieber)","Ariana Grande",12693,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
151,ADMV,Maluma,12691,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
152,"Watermelon Sugar","Harry Styles",12630,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
153,"105 F Remix",KEVVO,12531,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
154,"Nubes Negras","Anuel AA",12505,https://open.spotify.com/track/4HKYplESyMVVTmORSeQg8S
155,Skechers,DripReport,12494,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
156,"Get You The Moon (feat. Snøw)",Kina,12494,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
157,"La Boca","Mau y Ricky",12475,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
158,"Someone You Loved","Lewis Capaldi",12357,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
159,"RONCA FREESTYLE","Bad Bunny",12311,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
160,"La Mejor Versión de Mi - Remix","Natti Natasha",12293,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
161,"EN CASITA","Bad Bunny",12292,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
162,"No Te Contaron Mal","Christian Nodal",12249,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
163,"Verte Ir","DJ Luian",12234,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
164,Alice,"Lady Gaga",12153,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
165,"Play Date","Melanie Martinez",12140,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
166,"Amor Tóxico","Christian Nodal",12131,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
167,"Que Tire Pa Lante","Daddy Yankee",12075,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
168,"De Los Besos Que Te Di","Christian Nodal",12069,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
169,ROXANNE,"Arizona Zervas",11896,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
170,"Te Encontre","El Vega",11825,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
171,"Ya Me Enteré",Reik,11809,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
172,"Mi Error - Remix","Eladio Carrion",11756,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
173,"¿Los Hombres No Lloran?","Anuel AA",11751,https://open.spotify.com/track/6GzxGKBC3r73KqdOBHHVYk
174,"Adan y Eva","Paulo Londra",11728,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
175,"Rifles Rusos","Anuel AA",11721,https://open.spotify.com/track/2WzUy86kPLYRLRwLtinZ1x
176,"SI ELLA SALE","Bad Bunny",11654,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
177,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",11550,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
178,"In Your Eyes","The Weeknd",11499,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
179,Destino,Greeicy,11482,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
180,Djadja,"Aya Nakamura",11391,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
181,Detente,"Mike Bahía",11390,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
182,Tocándote,"Anuel AA",11360,https://open.spotify.com/track/2L6YJ2mSyqStxQX4OjUOon
183,"Intentions (feat. Quavo)","Justin Bieber",11282,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
184,"Como Llora",Juanfran,11243,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
185,"If the World Was Ending - feat. Julia Michaels","JP Saxe",11160,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
186,"Me Gusta",Shakira,11147,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
187,"Mírame - Remix","Nio Garcia",11137,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
188,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,11133,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
189,"Chromatica II","Lady Gaga",10995,https://open.spotify.com/track/0oQc0F6KUE7QY7k5TU6bic
190,Believer,"Imagine Dragons",10871,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
191,Porno,"Rich Music LTD",10850,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
192,"Está Cabrón Ser Yo","Bad Bunny",10802,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
193,"bad guy","Billie Eilish",10796,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
194,"Con Altura",ROSALÍA,10793,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
195,"Sine From Above (with Elton John)","Lady Gaga",10786,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN
196,"Ella Quiere Beber - Remix","Anuel AA",10673,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
197,"Hablamos Mañana","Bad Bunny",10648,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
198,"UN PESO","J Balvin",10638,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
199,Physical,"Dua Lipa",10586,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
200,"rockstar (feat. 21 Savage)","Post Malone",10552,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
