,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Con Calma","Daddy Yankee",20970,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
61,Circles,"Post Malone",20894,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
62,"Tra Tra Tra Remix - Remix","Ghetto Kids",20609,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
63,HP,Maluma,20288,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
64,Uniforme,"Rich Music LTD",20003,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
65,"La Playa","Myke Towers",19914,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
66,Secreto,"Anuel AA",19510,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
67,"La Boca - Remix","Mau y Ricky",19378,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
68,"Calma - Remix","Pedro Capó",19283,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
69,"No Te Vayas",Camilo,19142,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
70,"Ayy Macarena",Tyga,19112,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
71,"Blinding Lights","The Weeknd",18995,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
72,Runaway,"Sebastian Yatra",18908,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
73,"Te Quemaste","Manuel Turizo",18603,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
74,Destino,Greeicy,18317,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
75,"105 F Remix",KEVVO,18260,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
76,"Qué Pena",Maluma,18190,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
77,Solita,Sech,18000,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
78,Bellacoso,Residente,17549,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
79,"MIA (feat. Drake)","Bad Bunny",17476,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
80,Buttercup,"Jack Stauber",17272,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
81,Memories,"Maroon 5",17172,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
82,"How Do You Sleep?","Sam Smith",17102,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
83,"Old Town Road - Remix","Lil Nas X",17049,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
84,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",17009,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
85,"La player (Bandolera)","Zion & Lennox",16724,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,"bad guy","Billie Eilish",16624,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
87,Heartless,"The Weeknd",16532,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
88,"Me Rehúso","Danny Ocean",16149,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
89,"No Te Contaron Mal","Christian Nodal",15806,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
90,Bonita,Juanes,15636,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
91,"everything i wanted","Billie Eilish",15614,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
92,DOLLAR,"Becky G",15525,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
93,Detente,"Mike Bahía",15407,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
94,"Que Calor (with J Balvin & El Alfa)","Major Lazer",15403,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
95,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15240,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
96,CANGURO,WOS,15069,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
97,Chicharrón,Guaynaa,15037,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
98,"Una Vida Para Recordar","Piso 21",14982,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
99,Believer,"Imagine Dragons",14786,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,Aullando,"Wisin & Yandel",14707,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
101,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14556,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,"Si Estuviésemos Juntos","Bad Bunny",14541,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
103,"Gan-Ga - Remix","Bryant Myers",14450,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
104,"No Se Me Quita (feat. Ricky Martin)",Maluma,14429,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
105,"La Mujer Perfecta",KURT,14342,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
106,Fresa,TINI,14227,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
107,"Si Se Da","Myke Towers",14211,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
108,Happier,Marshmello,14011,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
109,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13988,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
110,"Ya No Tiene Novio","Sebastian Yatra",13857,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
111,Créeme,"KAROL G",13786,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
112,"Cuando Te Besé","Becky G",13729,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
113,"Imaginaste - Remix","Jhay Cortez",13720,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
114,"Lamento Boliviano","Los Enanitos Verdes",13672,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
115,"I Don't Care (with Justin Bieber)","Ed Sheeran",13651,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
116,"Vaina Loca",Ozuna,13571,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
117,Oye,TINI,13546,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
118,Delincuente,Farruko,13475,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
119,"Ni Gucci Ni Prada","Kenny Man",13467,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
120,"Chica Bombastic","Wisin & Yandel",13464,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
121,"Look At Her Now","Selena Gomez",13294,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
122,"Cuando Nadie Ve",Morat,13276,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
123,ROXANNE,"Arizona Zervas",13184,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
124,"Baila Baila Baila - Remix",Ozuna,13050,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
125,"Mírame - Remix","Nio Garcia",13030,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
126,Procura,"ChiChi Peralta",13019,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
127,"BOTA FUEGO","Mau y Ricky",12962,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
128,Velitas,Darell,12961,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
129,"No Es Justo","J Balvin",12886,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
130,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12877,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
131,Goteo,Duki,12720,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
132,Sola,"Manuel Turizo",12630,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
133,"Esclavo de Tus Besos","Manuel Turizo",12586,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
134,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12569,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
135,"UN PESO","J Balvin",12537,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
136,"Otra Noche en Miami","Bad Bunny",12515,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
137,Rebota,Guaynaa,12504,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
138,"Girls Like You (feat. Cardi B)","Maroon 5",12370,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
139,"Shape of You","Ed Sheeran",12341,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
140,"Puntos Suspensivos","Piso 21",12325,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
141,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,12305,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
142,Bubalu,"Becky G",12266,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
143,"Rebota - Remix",Guaynaa,12259,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
144,Bailemos,"Manuel Turizo",12246,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
145,"Amigos Con Derechos",Reik,12232,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
146,"rockstar (feat. 21 Savage)","Post Malone",12220,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
147,Caraluna,Bacilos,12184,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
148,"7 rings","Ariana Grande",12183,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
149,"La Forma en Que Me Miras","Super Yei",12100,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
150,Cristina,"Sebastian Yatra",12081,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
151,"No Hay Nadie Más","Sebastian Yatra",12078,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
152,Tequila,Juanes,12028,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
153,"Besos En Guerra",Morat,11958,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
154,"B11 (feat. Myke Towers)",Rvssian,11882,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
155,"Estamos Bien","Bad Bunny",11855,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
156,"Dancing With A Stranger (with Normani)","Sam Smith",11849,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
157,Piensan,Haze,11805,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
158,Ocean,"KAROL G",11804,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
159,"Get You The Moon (feat. Snøw)",Kina,11800,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
160,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",11787,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
161,"Déjate Querer","Lalo Ebratt",11744,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
162,"MELÓN VINO",WOS,11734,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
163,"Bohemian Rhapsody - Remastered 2011",Queen,11650,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
164,"Solo de Mi","Bad Bunny",11635,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
165,"Por Eso Vine","Paulo Londra",11621,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
166,"Mala Fama","Danna Paola",11609,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
167,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",11589,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
168,"Easy - Remix","Jhay Cortez",11557,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
169,"Me Dediqué a Perderte","Alejandro Fernández",11312,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
170,Aleluya,Reik,11261,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
171,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",11247,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
172,"La Cama",Lunay,11190,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
173,"Oye Pablo","Danna Paola",11107,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
174,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11078,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
175,"Every Breath You Take","The Police",11077,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
176,"Otra vez (feat. J Balvin)","Zion & Lennox",11061,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
177,"Fantasias - Unplugged","Rauw Alejandro",11055,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
178,"Goodbyes (Feat. Young Thug)","Post Malone",11051,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
179,"De Los Besos Que Te Di","Christian Nodal",11047,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
180,"NI BIEN NI MAL","Bad Bunny",11011,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
181,"Tu Sicaria","Ms Nina",10906,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
182,"Te Boté - Remix","Nio Garcia",10896,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
183,"One Kiss (with Dua Lipa)","Calvin Harris",10866,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
184,"Mi Error - Remix","Eladio Carrion",10858,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
185,Swing,"Danny Ocean",10796,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
186,Caro,"Bad Bunny",10704,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
187,"De Música Ligera","Soda Stereo",10654,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
188,Perfect,"Ed Sheeran",10649,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
189,"Cómo Te Voy A Olvidar","Los Ángeles Azules",10645,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
190,Culpables,"Manuel Turizo",10587,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
191,"Tequila Sunrise","Cali Y El Dandee",10488,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
192,"New Rules","Dua Lipa",10470,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
193,"Hookah & Sheridan s","Tommy Boysen",10434,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
194,Adictiva,"Daddy Yankee",10383,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
195,"Fuentes de Ortiz","Ed Maverick",10346,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
196,Thunder,"Imagine Dragons",10326,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
197,IDGAF,"Dua Lipa",10292,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
198,"The Scientist",Coldplay,10286,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,Closer,"The Chainsmokers",10218,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
200,"Promises (with Sam Smith)","Calvin Harris",10203,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
