,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,Caramelo,Ozuna,30829,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
40,"Bellaquita - Remix",Dalex,30530,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
41,"A Tu Merced","Bad Bunny",30267,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
42,Callaita,"Bad Bunny",29895,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
43,"Quiéreme Mientras Se Pueda","Manuel Turizo",29287,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
44,"Por Primera Vez",Camilo,28491,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
45,"Sigues Con El - Remix",Arcangel,28377,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
46,China,"Anuel AA",27863,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
47,Tutu,Camilo,26535,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
48,"Pa Mí - Remix",Dalex,25960,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
49,Quizas,"Rich Music LTD",25760,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
50,"La Forma en Que Me Miras","Super Yei",25320,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
51,"Toosie Slide",Drake,23182,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
52,"Si Te Vas",Sech,21860,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
53,"Te Vi","Piso 21",21772,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
54,Bellaquita,Dalex,21756,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
55,Negro,"J Balvin",21626,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
56,"El Mismo Aire - con Pablo Alborán",Camilo,21554,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
57,"Break My Heart","Dua Lipa",21230,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
58,"Si Estuviésemos Juntos","Bad Bunny",21158,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
59,"RITMO (Bad Boys For Life)","Black Eyed Peas",21150,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
60,"La Difícil",Camilo,21114,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
61,"Soltera - Remix",Lunay,21024,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
62,"PA' ROMPERLA","Bad Bunny",20645,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
63,Falling,"Trevor Daniel",20429,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
64,"Watermelon Sugar","Harry Styles",20291,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
65,Keii,"Anuel AA",20235,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
66,Infeliz,Arcangel,20214,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
67,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",20178,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
68,Desconocidos,"Mau y Ricky",20011,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
69,"Si Me Dices Que Sí",Reik,19928,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
70,Definitivamente,"Daddy Yankee",19815,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
71,"BAD CON NICKY","Bad Bunny",19372,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
72,"11 PM",Maluma,19303,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
73,"Otro Trago - Remix",Sech,19269,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
74,"Qué Maldición","Banda MS de Sergio Lizárraga",19127,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
75,Muévelo,"Nicky Jam",19071,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
76,"Rain On Me (with Ariana Grande)","Lady Gaga",19035,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
77,"Dream Girl - Remix","Ir Sais",19006,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
78,"TKN (feat. Travis Scott)",ROSALÍA,18885,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
79,Blanco,"J Balvin",18865,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
80,"La player (Bandolera)","Zion & Lennox",18837,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
81,"Roses - Imanbek Remix","SAINt JHN",18811,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
82,"Say So","Doja Cat",18253,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
83,"Toda Remix - Remix","Alex Rose",18154,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
84,TBT,"Sebastian Yatra",17947,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
85,"MÁS DE UNA CITA","Bad Bunny",17879,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
86,"Si Se Da - Remix","Myke Towers",17869,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
87,Reggaetonera,"Anuel AA",17757,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
88,Girl,"Myke Towers",17644,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
89,Circles,"Post Malone",17589,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
90,"SICKO MODE","Travis Scott",17562,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
91,Locura,"Cali Y El Dandee",17373,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
92,"El Mismo Aire",Camilo,17332,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
93,"Adore You","Harry Styles",16841,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
94,Follow,"KAROL G",16646,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
95,"Pero Ya No","Bad Bunny",16611,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
96,Confía,Sech,16579,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
97,"QUE PRETENDES","J Balvin",16566,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
98,Medusa,"Jhay Cortez",16514,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
99,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16509,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
100,"Otro Trago",Sech,16504,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
101,Señorita,"Shawn Mendes",16466,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
102,"Fantasias - Remix","Rauw Alejandro",16309,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
103,Bichiyal,"Bad Bunny",16270,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
104,"La Playa - Remix","Myke Towers",16158,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
105,"Loco - Remix",Farruko,16128,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
106,"La Cama - Remix",Lunay,16063,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
107,"No Te Vayas",Camilo,16012,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
108,goosebumps,"Travis Scott",16000,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,"The Box","Roddy Ricch",15988,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
110,Mejor,Dalex,15854,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
111,ADMV,Maluma,15543,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
112,"Me Rehúso","Danny Ocean",15493,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
113,"La Mitad",Camilo,15346,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
114,"Que Mas Pues - Remix",Sech,15340,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
115,"Whine Up","Nicky Jam",15276,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
116,Cuaderno,Dalex,15262,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
117,Loco,Beéle,15162,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
118,"Una Vez","Bad Bunny",15101,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
119,"Tal Vez","Paulo Londra",14974,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
120,BENDICIONES,"Bad Bunny",14956,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
121,"La Curiosidad","Jay Wheeler",14857,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
122,"ily (i love you baby) (feat. Emilee)","Surf Mesa",14820,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
123,"Los Besos",Greeicy,14763,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
124,"Stay Gold",BTS,14667,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP
125,"Cuerpo en Venta",Noriel,14604,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
126,Indeciso,Reik,14599,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
127,Aventura,Lunay,14522,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
128,"105 F Remix",KEVVO,14506,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
129,Memories,"Maroon 5",14480,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
130,"La Mejor Versión de Mi - Remix","Natti Natasha",14211,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
131,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",14161,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
132,PAM,"Justin Quiles",14086,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
133,"Que Tire Pa Lante","Daddy Yankee",14033,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
134,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13991,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
135,"Verte Ir","DJ Luian",13891,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
136,Yummy,"Justin Bieber",13835,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
137,"Bajo La Mesa",Morat,13736,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
138,"La Boca","Mau y Ricky",13733,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
139,"THE SCOTTS","THE SCOTTS",13732,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
140,"Mala Fama","Danna Paola",13626,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
141,"Mi Error - Remix","Eladio Carrion",13624,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
142,"La Mujer Perfecta",KURT,13589,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
143,Supalonely,BENEE,13541,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
144,MAMACITA,"Black Eyed Peas",13447,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
145,"Un Año","Sebastian Yatra",13444,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
146,"Play Date","Melanie Martinez",13441,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
147,"HIGHEST IN THE ROOM","Travis Scott",13411,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
148,"La Bella y la Bestia",Reik,13288,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
149,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13280,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
150,"Adan y Eva","Paulo Londra",13261,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
151,Soliá,"Bad Bunny",13252,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
152,"In Your Eyes","The Weeknd",13195,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
153,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,13193,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
154,"Como Llora",Juanfran,13115,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
155,Destino,Greeicy,13061,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
156,"Mírame - Remix","Nio Garcia",13047,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
157,"De Los Besos Que Te Di","Christian Nodal",12946,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
158,Djadja,"Aya Nakamura",12909,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
159,"Ya Me Enteré",Reik,12797,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
160,GOOBA,6ix9ine,12729,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
161,Detente,"Mike Bahía",12717,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
162,"Con Altura",ROSALÍA,12715,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
163,"Someone You Loved","Lewis Capaldi",12678,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
164,Believer,"Imagine Dragons",12583,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
165,"Calma - Remix","Pedro Capó",12579,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
166,"Intentions (feat. Quavo)","Justin Bieber",12312,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
167,"No Te Contaron Mal","Christian Nodal",12252,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
168,"Get You The Moon (feat. Snøw)",Kina,12248,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
169,"Ella Quiere Beber - Remix","Anuel AA",12171,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
170,Skechers,DripReport,12099,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
171,Narcos,"Anuel AA",12033,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
172,Physical,"Dua Lipa",12007,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
173,Porno,"Rich Music LTD",12002,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
174,"Se Me Olvidó","Christian Nodal",11914,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
175,"Djadja (feat. Maluma) - Remix","Aya Nakamura",11890,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
176,"Te Encontre","El Vega",11858,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
177,"rockstar (feat. 21 Savage)","Post Malone",11789,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
178,"Lamento Boliviano","Los Enanitos Verdes",11711,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
179,"Otra Noche en Miami","Bad Bunny",11707,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
180,"Every Breath You Take","The Police",11656,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
181,"Me Gusta",Shakira,11653,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
182,"UN PESO","J Balvin",11579,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
183,"How Do You Sleep?","Sam Smith",11553,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
184,ROXANNE,"Arizona Zervas",11467,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
185,"Amor A Primera Vista","Los Ángeles Azules",11467,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
186,Gris,"J Balvin",11406,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
187,"Si Supieras","Daddy Yankee",11274,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
188,"Con Calma","Daddy Yankee",11244,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
189,"La Boca - Remix","Mau y Ricky",11198,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
190,"Stuck with U (with Justin Bieber)","Ariana Grande",11140,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
191,+Linda,Dalex,11120,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
192,"bad guy","Billie Eilish",11081,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
193,"Tra Tra Tra Remix - Remix","Ghetto Kids",11056,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
194,"Yo x Ti, Tu x Mi",ROSALÍA,11020,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
195,Procura,"ChiChi Peralta",10915,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
196,"Cuando Nadie Ve",Morat,10807,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
197,"MIA (feat. Drake)","Bad Bunny",10803,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
198,"Sour Candy (with BLACKPINK)","Lady Gaga",10794,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
199,"7 rings","Ariana Grande",10754,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
200,Happier,Marshmello,10707,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
