,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Aullando,"Wisin & Yandel",27090,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
31,"La player (Bandolera)","Zion & Lennox",26480,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
32,"Forever Alone","Paulo Londra",25702,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
33,"Puntos Suspensivos","Piso 21",25628,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
34,"Ya No Tiene Novio","Sebastian Yatra",25169,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
35,"Solo de Mi","Bad Bunny",24835,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
36,"Cuando Te Besé","Becky G",23853,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
37,Hipócrita,"Anuel AA",23752,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
38,Baby,Amenazzy,23712,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
39,"Asesina - Remix",Brytiago,23641,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
40,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",23368,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
41,"No Es Justo","J Balvin",23224,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
42,"Quiere Beber","Anuel AA",22532,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
43,"Cuando Nadie Ve",Morat,21952,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
44,Shallow,"Lady Gaga",21890,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
45,"Dile la Verdad","The Rudeboyz",21816,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
46,PPP,"Kevin Roldan",21664,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
47,"thank u, next","Ariana Grande",21559,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
48,"Que Le De","Rauw Alejandro",21224,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
49,Caro,"Bad Bunny",20912,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
50,"NI BIEN NI MAL","Bad Bunny",20825,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
51,Imposible,"Luis Fonsi",20800,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
52,BEBE,6ix9ine,20538,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
53,Déjalo,Nacho,19499,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
54,"Bohemian Rhapsody - Remastered 2011",Queen,19169,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
55,"Amigos Con Derechos",Reik,19158,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
56,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",19053,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
57,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",18348,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
58,"Besos En Guerra",Morat,18293,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
59,"Toda - Remix","Rauw Alejandro",17777,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
60,"Me Rehúso","Danny Ocean",17218,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
61,"Te Boté - Remix","Nio Garcia",16959,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
62,"Girls Like You (feat. Cardi B)","Maroon 5",16791,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
63,"A Solas - Remix",Lunay,16424,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
64,"Por Perro","Sebastian Yatra",16371,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
65,"Déjate Querer","Lalo Ebratt",15998,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
66,"Si Estuviésemos Juntos","Bad Bunny",15868,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
67,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",15476,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
68,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",15345,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
69,"Mala Mía",Maluma,15273,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
70,"Te Amo","Piso 21",15218,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
71,Rebota,Guaynaa,15149,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
72,"Sin Pijama","Becky G",15044,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
73,"break up with your girlfriend, i'm bored","Ariana Grande",14765,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
74,Ibiza,Ozuna,14560,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
75,"I Like It","Cardi B",14508,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
76,"rockstar (feat. 21 Savage)","Post Malone",14177,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
77,"Dancing With A Stranger (with Normani)","Sam Smith",13943,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
78,"Shape of You","Ed Sheeran",13924,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
79,"PPP - Remix","Kevin Roldan",13866,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
80,Nadie,Farruko,13419,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
81,"Another One Bites The Dust - Remastered 2011",Queen,13409,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
82,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",13403,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
83,Believer,"Imagine Dragons",13357,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,"La Plata (feat. Lalo Ebratt)",Juanes,13277,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
85,Controla,Brytiago,13205,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
86,"Estamos Bien","Bad Bunny",13109,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
87,"Swing (Bonus Track)","Danny Ocean",13074,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
88,"One Kiss (with Dua Lipa)","Calvin Harris",12993,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
89,"Ta To Gucci (Remix)",Cauty,12957,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
90,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",12885,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
91,"Wake Up in the Sky","Gucci Mane",12581,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
92,"No Hay Nadie Más","Sebastian Yatra",12538,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
93,Culpables,"Manuel Turizo",12412,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
94,"Chica Paranormal","Paulo Londra",12400,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
95,"Otra Noche en Miami","Bad Bunny",12307,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
96,"Without Me",Halsey,11972,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
97,"Llegaste Tú",CNCO,11777,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
98,"Me Niego (feat. Ozuna & Wisin)",Reik,11763,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
99,Wow.,"Post Malone",11462,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
100,Mocca,"Lalo Ebratt",11401,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
101,IDGAF,"Dua Lipa",11348,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
102,"New Rules","Dua Lipa",11343,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
103,"Epa Wei","Danny Ocean",11329,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
104,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",11277,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
105,"Otra vez (feat. J Balvin)","Zion & Lennox",11218,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
106,"Promises (with Sam Smith)","Calvin Harris",11192,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
107,Dembow,"Danny Ocean",11190,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
108,Ponle,Rvssian,11106,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
109,Perfect,"Ed Sheeran",10884,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,"Robarte un Beso","Carlos Vives",10869,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
111,"Please Me","Cardi B",10747,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
112,"Reggaetón en lo Oscuro","Wisin & Yandel",10694,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
113,"A Través Del Vaso","Grupo Arranke",10664,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
114,"Una Lady Como Tú","Manuel Turizo",10567,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
115,"In My Mind",Dynoro,10532,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
116,MALA,6ix9ine,10454,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
117,Serenata,"Mike Bahía",10403,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
118,"No Te Enamores","Paloma Mami",10357,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
119,"bury a friend","Billie Eilish",10154,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
120,Brindemos,"Anuel AA",10108,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
121,"Under Pressure - Remastered 2011",Queen,10050,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
122,"Luz Apaga",Ozuna,9993,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
123,Vuelve,"Sebastian Yatra",9953,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
124,"No Te Contaron Mal","Christian Nodal",9921,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
125,Solita,Ozuna,9912,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
126,X,"Nicky Jam",9911,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
127,Calma,"Pedro Capó",9900,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
128,"Perderme Contigo",Bacilos,9829,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
129,Closer,"The Chainsmokers",9820,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,Booty,"C. Tangana",9665,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
131,"Mocca - Remix","Lalo Ebratt",9647,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
132,Thunder,"Imagine Dragons",9617,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
133,"No Se Va",Morat,9586,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
134,"Escápate Conmigo (feat. Ozuna)",Wisin,9530,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
135,"Better Now","Post Malone",9514,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
136,"Don't Stop Me Now - Remastered 2011",Queen,9496,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
137,"Lamento Boliviano","Los Enanitos Verdes",9495,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
138,"Ni Gucci Ni Prada - Remix","Kenny Man",9432,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
139,"Loca Remix",KHEA,9337,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
140,"Electricity (with Dua Lipa)","Silk City",9314,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
141,"Tu Postura","Banda MS de Sergio Lizárraga",9313,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
142,Esperándote,"Manuel Turizo",9256,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
143,"No Me Acuerdo",Thalia,9234,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
144,"SICKO MODE","Travis Scott",9202,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
145,"Giant (with Rag'n'Bone Man)","Calvin Harris",9133,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
146,"Domingo (feat. Cosculluela)",Reykon,9111,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
147,"God's Plan",Drake,9064,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
148,Amantes,Greeicy,9031,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
149,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",9004,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
150,"Nunca Es Suficiente","Los Ángeles Azules",8926,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
151,"Está Rico","Marc Anthony",8883,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
152,"The Scientist",Coldplay,8785,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"Se Preparó",Ozuna,8779,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
154,"Hookah & Sheridan s","Tommy Boysen",8773,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
155,"Duro y Suave","Leslie Grace",8746,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
156,"Psycho (feat. Ty Dolla $ign)","Post Malone",8741,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
157,"Let Me Love You","DJ Snake",8740,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
158,Caraluna,Bacilos,8739,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
159,"Adiós Amor","Christian Nodal",8733,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
160,"Cómo Te Atreves",Morat,8585,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
161,Callao,"Wisin & Yandel",8572,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
162,"Ahora Te Puedes Marchar","Luis Miguel",8548,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
163,Hola,"Zion & Lennox",8509,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
164,"Somebody To Love - Remastered 2011",Queen,8465,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
165,"Darte Remix","Alex Rose",8451,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
166,"La Incondicional","Luis Miguel",8448,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
167,FRIENDS,Marshmello,8446,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
168,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8446,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
169,"Something Just Like This","The Chainsmokers",8431,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
170,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",8425,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
171,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8335,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
172,"Otras Se Pierden",Morat,8285,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F
173,Solita,Sech,8243,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
174,Criminal,"Natti Natasha",8241,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
175,"Say My Name","David Guetta",8156,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
176,"Every Breath You Take - Remastered 2003","The Police",8156,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
177,SAD!,XXXTENTACION,8154,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
178,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",8141,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
179,Faded,"Alan Walker",8060,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
180,Bipolar,"Chris Jedi",8051,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
181,"High Hopes","Panic! At The Disco",8047,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
182,Caliente,Darell,8033,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
183,"That's What I Like","Bruno Mars",8026,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
184,"i'm so tired...",Lauv,8023,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
185,"Me Dediqué a Perderte","Alejandro Fernández",8007,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
186,Talk,Khalid,7994,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
187,"We Will Rock You - Remastered",Queen,7977,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
188,Sensualidad,"Bad Bunny",7946,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
189,"Tu Vida en la Mía","Marc Anthony",7911,https://open.spotify.com/track/0amRhMUb9wYrDOmSD938AQ
190,Soltera,Lunay,7901,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
191,"Thinking out Loud","Ed Sheeran",7893,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
192,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,7887,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
193,"La flaca","Jarabe De Palo",7861,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
194,Traicionera,"Sebastian Yatra",7838,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
195,"Mala Mía - Remix",Maluma,7801,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
196,Dura,"Daddy Yankee",7777,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
197,"Sweet Child O' Mine","Guns N' Roses",7773,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
198,"Who Do You Love","The Chainsmokers",7761,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
199,"200 Mph","Bad Bunny",7755,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
200,Congratulations,"Post Malone",7738,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
