,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Pa' Olvidarme De Ella","Piso 21",46038,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
28,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,44235,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
29,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",43524,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
30,Reloj,"Rauw Alejandro",43472,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
31,"Quiéreme Mientras Se Pueda","Manuel Turizo",43282,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
32,"LA CANCIÓN","J Balvin",43099,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
33,"Si Veo a Tu Mamá","Bad Bunny",42332,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
34,"Blinding Lights","The Weeknd",41376,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
35,Safaera,"Bad Bunny",40553,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
36,+Linda,Dalex,40104,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
37,"No Me Conoce - Remix","Jhay Cortez",40091,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
38,"De Cora <3","Rauw Alejandro",40055,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
39,Dynamite,BTS,39828,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
40,"Hawái - Remix",Maluma,39715,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
41,Favorito,Camilo,38976,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
42,"La Difícil","Bad Bunny",38952,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
43,"Si Estuviésemos Juntos","Bad Bunny",38866,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
44,Relación,Sech,38717,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
45,"Hola - Remix",Dalex,38329,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
46,Tusa,"KAROL G",38179,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
47,"La Luz",Sech,37554,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
48,"Sigues Con El","Dímelo Flow",37300,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
49,Vete,"Bad Bunny",36695,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
50,"Aquí Abajo","Christian Nodal",36528,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
51,"Djadja (feat. Maluma) - Remix","Aya Nakamura",36283,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
52,"La Forma en Que Me Miras","Super Yei",35241,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
53,"De Los Besos Que Te Di","Christian Nodal",34792,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
54,"Caramelo - Remix",Ozuna,34581,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
55,Nada,"Cali Y El Dandee",33910,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
56,"Hasta Que Dios Diga","Anuel AA",32040,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
57,Ignorantes,"Bad Bunny",31345,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
58,"El Efecto - Remix","Rauw Alejandro",31321,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
59,"Yo Perreo Sola","Bad Bunny",31176,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
60,"A Tu Merced","Bad Bunny",31018,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
61,Anaranjado,"Jowell & Randy",30730,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
62,"Madrid (feat. Myke Towers)",Maluma,30182,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
63,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,30179,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
64,Diosa,"Myke Towers",30045,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
65,Jangueo,"Alex Rose",29907,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
66,"Tak Tiki Tak","Harry Nach",29544,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
67,Callaita,"Bad Bunny",28403,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
68,Enchule,"Rauw Alejandro",28222,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
69,"Watermelon Sugar","Harry Styles",28050,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
70,"Una Vez","Bad Bunny",28024,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
71,Fantasias,"Rauw Alejandro",26976,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
72,positions,"Ariana Grande",25519,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
73,"Don Don","Daddy Yankee",25057,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
74,"Te Vi","Piso 21",25004,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,PORFA,Feid,24707,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
76,"CANCIÓN CON YANDEL",Yandel,24636,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
77,"Ayer Me Llamó Mi Ex – Remix",KHEA,24217,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
78,"Don't Start Now","Dua Lipa",24165,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
79,"Mamichula - con Nicki Nicole",Trueno,24089,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
80,"Si Me Dices Que Sí",Reik,23770,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
81,"Mood (feat. iann dior)",24kGoldn,23072,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
82,"Therefore I Am","Billie Eilish",22392,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
83,"El Efecto","Rauw Alejandro",22354,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
84,"Adicto (with Anuel AA & Ozuna)",Tainy,22032,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
85,"La Mitad",Camilo,21776,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
86,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,21696,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
87,Tutu,Camilo,21695,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
88,China,"Anuel AA",21109,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
89,ADMV,Maluma,21074,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
90,"Dime Cómo Quieres","Christian Nodal",20982,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
91,"Por Primera Vez",Camilo,20896,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
92,Reggaetonera,"Anuel AA",20783,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
93,Morado,"J Balvin",20582,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
94,"BYE ME FUI","Bad Bunny",20558,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
95,"El Mismo Aire - con Pablo Alborán",Camilo,20169,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
96,"Sigues Con El - Remix",Arcangel,20111,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
97,"Dance Monkey","Tones And I",19934,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
98,"Dream Girl - Remix","Ir Sais",19416,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
99,"Aparentemente 2",Arcangel,19119,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
100,"WAP (feat. Megan Thee Stallion)","Cardi B",18937,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
101,"A Mí","Rels B",18893,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
102,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",18761,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
103,"Se Me Olvidó","Christian Nodal",18724,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
104,"No Te Contaron Mal","Christian Nodal",18563,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
105,"Amantes y Amigos",Arcangel,18433,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
106,Tattoo,"Rauw Alejandro",18380,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
107,"Viernes 13","Marcos Menchaca",18177,https://open.spotify.com/track/0IJoJOVw1hSws1kLH96e7d
108,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,18113,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
109,"Toda Remix - Remix","Alex Rose",18008,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
110,Amarillo,"J Balvin",17904,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
111,"Los Besos",Greeicy,17850,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
112,"Adore You","Harry Styles",17791,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
113,"Lonely (with benny blanco)","Justin Bieber",17660,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
114,Desconocidos,"Mau y Ricky",17587,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
115,"How You Like That",BLACKPINK,17553,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
116,"Ice Cream (with Selena Gomez)",BLACKPINK,17501,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
117,"Seguro Te Pierdo",Sergi,17239,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
118,"No Bailes Sola","Danna Paola",17016,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
119,"Me Rehúso","Danny Ocean",16709,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
120,"Soltera - Remix",Lunay,16672,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
121,"Otra Noche en Miami","Bad Bunny",16660,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
122,"Pa Mí - Remix",Dalex,16552,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
123,Procura,"ChiChi Peralta",16436,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
124,Travesuras,"Flow La Movie",16415,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
125,"Dembow 2020",Yandel,16384,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
126,"Amor A Primera Vista","Los Ángeles Azules",16353,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
127,"QUE PRETENDES","J Balvin",16031,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
128,Girl,"Myke Towers",15985,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
129,"La player (Bandolera)","Zion & Lennox",15977,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
130,Tussi,Arcangel,15941,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
131,"Hasta Abajo","Kevin Roldan",15853,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
132,Quizas,"Rich Music LTD",15807,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
133,Bichiyal,"Bad Bunny",15747,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
134,"Someone You Loved","Lewis Capaldi",15712,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
135,Singapur,"El Alfa",15636,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
136,"Fuentes de Ortiz","Ed Maverick",15562,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
137,"Si Se Da - Remix","Myke Towers",15404,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
138,Infeliz,Arcangel,15370,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
139,"11 PM",Maluma,15315,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
140,"La Mejor Versión de Mi - Remix","Natti Natasha",15209,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
141,Golden,"Harry Styles",15065,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
142,"Lamento Boliviano","Los Enanitos Verdes",14867,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
143,Circles,"Post Malone",14714,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
144,"Bellaquita - Remix",Dalex,14670,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
145,Believer,"Imagine Dragons",14658,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
146,"Tal Vez","Paulo Londra",14614,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
147,Señorita,"Shawn Mendes",14582,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
148,"Ya Me Enteré",Reik,14502,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
149,"UN PESO","J Balvin",14464,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
150,"No Se Da Cuenta",Ozuna,14435,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
151,"Nace Un Borracho","Christian Nodal",14390,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
152,Heather,"Conan Gray",14300,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
153,"Vámonos a Marte","Kevin Kaarl",14228,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
154,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14213,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
155,"Me Dediqué a Perderte","Alejandro Fernández",14143,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
156,"death bed (coffee for your head)",Powfu,14129,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
157,"Sobredosis (feat. Ozuna)","Romeo Santos",14126,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
158,"Dreams - 2004 Remaster","Fleetwood Mac",14070,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
159,Caraluna,Bacilos,14043,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
160,"Every Breath You Take","The Police",14039,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
161,"Feel Me","Rich Music LTD",14025,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
162,"Qué Mal Te Fue (Remix)","Natti Natasha",13928,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
163,"La Incondicional","Luis Miguel",13860,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
164,4K,"El Alfa",13658,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
165,"Mala Fama","Danna Paola",13587,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
166,"Un Año","Sebastian Yatra",13527,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
167,"Ella Y Yo - Featuring Don Omar",Aventura,13478,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
168,"Tú Me Dejaste De Querer","C. Tangana",13441,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
169,"Ahora Te Puedes Marchar","Luis Miguel",13371,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
170,Dile,"Don Omar",13367,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
171,"Break My Heart","Dua Lipa",13299,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
172,"Lovesick Girls",BLACKPINK,13283,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
173,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",13172,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
174,"Nunca Es Suficiente","Los Ángeles Azules",13015,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
175,"RITMO (Bad Boys For Life)","Black Eyed Peas",13012,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
176,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",12997,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
177,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",12881,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
178,"La Boca","Mau y Ricky",12848,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
179,"Pero Ya No","Bad Bunny",12717,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
180,"Pa' Que Retozen","Tego Calderon",12672,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
181,"Levitating (feat. DaBaby)","Dua Lipa",12552,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
182,"POPSTAR (feat. Drake)","DJ Khaled",12534,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
183,Jockey,Dalex,12526,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
184,"Roses - Imanbek Remix","SAINt JHN",12412,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
185,Falling,"Trevor Daniel",12359,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
186,"Amor Tóxico","Christian Nodal",12356,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
187,"La Mujer Perfecta",KURT,12332,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
188,"Pretty Savage",BLACKPINK,12209,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
189,"Otro Trago",Sech,12128,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
190,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",12110,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
191,"Adiós Amor","Christian Nodal",12098,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
192,Perdóname,"La Factoria",12051,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
193,"SICKO MODE","Travis Scott",12031,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
194,"Ella Quiere Beber - Remix","Anuel AA",12022,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
195,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,11989,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
196,Memories,"Maroon 5",11988,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
197,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",11972,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
198,"Otra vez (feat. J Balvin)","Zion & Lennox",11941,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
199,goosebumps,"Travis Scott",11907,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
200,"Sensación del Bloque",Randy,11897,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
