,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"Aquí Abajo","Christian Nodal",29579,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
59,"Don Don","Daddy Yankee",29294,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
60,"Don't Start Now","Dua Lipa",28690,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
61,Fantasias,"Rauw Alejandro",28688,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
62,"Watermelon Sugar","Harry Styles",28545,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
63,PORFA,Feid,28534,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
64,"El Efecto","Rauw Alejandro",28150,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
65,"WAP (feat. Megan Thee Stallion)","Cardi B",28116,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
66,Nada,"Cali Y El Dandee",27420,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
67,"CANCIÓN CON YANDEL",Yandel,27393,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
68,"Por Primera Vez",Camilo,27106,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
69,"A Tu Merced","Bad Bunny",26570,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
70,"Si Me Dices Que Sí",Reik,26185,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
71,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,26028,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
72,"Te Vi","Piso 21",25469,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
73,ADMV,Maluma,25149,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
74,Callaita,"Bad Bunny",24624,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
75,"El Mismo Aire - con Pablo Alborán",Camilo,24526,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
76,Tutu,Camilo,24397,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
77,"Ice Cream (with Selena Gomez)",BLACKPINK,24350,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
78,"Dream Girl - Remix","Ir Sais",24244,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
79,"Una Vez","Bad Bunny",23939,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
80,"Adicto (with Anuel AA & Ozuna)",Tainy,23551,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
81,Morado,"J Balvin",23447,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
82,Tattoo,"Rauw Alejandro",23292,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
83,"Dance Monkey","Tones And I",23114,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
84,"Sigues Con El - Remix",Arcangel,22519,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
85,"How You Like That",BLACKPINK,22251,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
86,Reggaetonera,"Anuel AA",22193,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
87,"Lovesick Girls",BLACKPINK,21577,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
88,"La Mitad",Camilo,21282,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
89,"Dreams - 2004 Remaster","Fleetwood Mac",20765,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
90,"Dembow 2020",Yandel,20624,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
91,"BYE ME FUI","Bad Bunny",20554,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
92,China,"Anuel AA",20416,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
93,"Amantes y Amigos",Arcangel,20281,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
94,"A Mí","Rels B",20074,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
95,Singapur,"El Alfa",19998,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
96,Desconocidos,"Mau y Ricky",19755,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
97,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",19497,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
98,"Mi Regalo Mas Bonito","La Ross Maria",19399,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
99,Quizas,"Rich Music LTD",18863,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
100,"Se Me Olvidó","Christian Nodal",18501,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
101,Girl,"Myke Towers",18175,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
102,"Pa Mí - Remix",Dalex,18175,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
103,"No Te Contaron Mal","Christian Nodal",18172,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
104,"Los Besos",Greeicy,18108,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
105,"Adore You","Harry Styles",17927,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
106,"death bed (coffee for your head)",Powfu,17899,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
107,Enchule,"Rauw Alejandro",17874,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
108,4K,"El Alfa",17736,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
109,Amarillo,"J Balvin",17647,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
110,"Amor A Primera Vista","Los Ángeles Azules",17633,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
111,Infeliz,Arcangel,17607,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
112,"No Bailes Sola","Danna Paola",17325,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
113,"Me Rehúso","Danny Ocean",17301,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
114,"Soltera - Remix",Lunay,17277,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
115,"Toda Remix - Remix","Alex Rose",17155,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
116,"Feel Me","Rich Music LTD",17104,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
117,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16955,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
118,"Bellaquita - Remix",Dalex,16600,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
119,"11 PM",Maluma,16407,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
120,"La player (Bandolera)","Zion & Lennox",16202,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
121,"La Difícil",Camilo,16167,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
122,Señorita,"Shawn Mendes",16066,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
123,"POPSTAR (feat. Drake)","DJ Khaled",16024,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
124,"Mood (feat. iann dior)",24kGoldn,16011,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
125,"Someone You Loved","Lewis Capaldi",16002,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
126,"Si Se Da - Remix","Myke Towers",15954,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
127,Heather,"Conan Gray",15736,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
128,Procura,"ChiChi Peralta",15637,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
129,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",15587,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
130,Circles,"Post Malone",15533,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
131,"La Mejor Versión de Mi - Remix","Natti Natasha",15434,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
132,"Roses - Imanbek Remix","SAINt JHN",15376,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
133,Tussi,Arcangel,15366,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
134,"Pretty Savage",BLACKPINK,15269,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
135,Victoria,Lunay,15229,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
136,"Tal Vez","Paulo Londra",15152,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
137,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14887,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
138,"Me Dediqué a Perderte","Alejandro Fernández",14878,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
139,"Lamento Boliviano","Los Enanitos Verdes",14857,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
140,"Fuentes de Ortiz","Ed Maverick",14666,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
141,Detente,"Mike Bahía",14640,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
142,Believer,"Imagine Dragons",14542,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
143,"No Se Da Cuenta",Ozuna,14423,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
144,"La Cama - Remix",Lunay,14408,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
145,"Break My Heart","Dua Lipa",14390,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
146,Bichiyal,"Bad Bunny",14200,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
147,"Otra Noche en Miami","Bad Bunny",14179,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
148,"La Incondicional","Luis Miguel",14061,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
149,"RITMO (Bad Boys For Life)","Black Eyed Peas",14039,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
150,"La Boca","Mau y Ricky",14016,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
151,"Un Año","Sebastian Yatra",13963,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
152,"Every Breath You Take","The Police",13876,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
153,"Sobredosis (feat. Ozuna)","Romeo Santos",13873,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
154,"Ya Me Enteré",Reik,13753,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
155,"Mala Fama","Danna Paola",13725,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
156,"QUE PRETENDES","J Balvin",13611,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
157,"Seguro Te Pierdo",Sergi,13519,https://open.spotify.com/track/0ke0R5JPGUizivHk02hlyu
158,"La Mujer Perfecta",KURT,13475,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
159,"Ella Y Yo - Featuring Don Omar",Aventura,13458,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
160,"Loco - Remix",Farruko,13425,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
161,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,13393,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
162,Caraluna,Bacilos,13291,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
163,"SICKO MODE","Travis Scott",13280,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
164,TBT,"Sebastian Yatra",13243,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
165,goosebumps,"Travis Scott",13233,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
166,Falling,"Trevor Daniel",13227,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
167,PAPÁS,"Mau y Ricky",13122,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
168,Destino,Greeicy,13072,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
169,"No Te Vayas",Camilo,13041,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
170,"Pero Ya No","Bad Bunny",13020,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
171,PAM,"Justin Quiles",13002,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
172,"UN PESO","J Balvin",12969,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
173,"Toosie Slide",Drake,12927,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
174,Locura,"Cali Y El Dandee",12884,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
175,"Otro Trago - Remix",Sech,12821,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
176,Bellaquita,Dalex,12766,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
177,"La Playa - Remix","Myke Towers",12679,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
178,"Sensación del Bloque",Randy,12673,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
179,"Otro Trago",Sech,12636,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
180,"Ahora Te Puedes Marchar","Luis Miguel",12556,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
181,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12541,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
182,"Nace Un Borracho","Christian Nodal",12535,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
183,"Bet You Wanna (feat. Cardi B)",BLACKPINK,12530,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
184,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",12466,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
185,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",12442,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
186,Dile,"Don Omar",12427,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
187,"Adiós Amor","Christian Nodal",12409,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
188,"Nunca Es Suficiente","Los Ángeles Azules",12346,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
189,"BAD CON NICKY","Bad Bunny",12346,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
190,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12311,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
191,"PA' ROMPERLA","Bad Bunny",12276,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
192,"TKN (feat. Travis Scott)",ROSALÍA,12275,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
193,"Pa' Que Retozen","Tego Calderon",12258,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
194,"Amor del Bueno","Reyli Barba",12246,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
195,"The Scientist",Coldplay,12208,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
196,Perdóname,"La Factoria",12193,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
197,"Amor Tóxico","Christian Nodal",12185,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
198,"No Te Vayas",Yandel,12179,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
199,Memories,"Maroon 5",12058,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
200,"Yo No Se Manana - Salsa Version","Luis Enrique",12021,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
