,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"La Mejor Versión de Mi - Remix","Natti Natasha",20651,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
69,Secreto,"Anuel AA",20603,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
70,"Blinding Lights","The Weeknd",20584,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
71,"105 F Remix",KEVVO,20517,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
72,"Calma - Remix","Pedro Capó",20321,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
73,Falling,"Trevor Daniel",20216,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
74,"Nunca Es Suficiente","Los Ángeles Azules",19846,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
75,HP,Maluma,19629,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
76,Lalala,Y2K,19540,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
77,"No Te Vayas",Camilo,19521,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
78,"Tra Tra Tra Remix - Remix","Ghetto Kids",19033,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
79,"How Do You Sleep?","Sam Smith",18637,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
80,"La Forma en Que Me Miras","Super Yei",18636,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
81,"La Difícil",Camilo,18517,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
82,"everything i wanted","Billie Eilish",18076,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
83,Runaway,"Sebastian Yatra",17920,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
84,"MIA (feat. Drake)","Bad Bunny",17720,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
85,"Old Town Road - Remix","Lil Nas X",17672,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
86,"La Boca - Remix","Mau y Ricky",17464,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
87,"No Te Contaron Mal","Christian Nodal",17458,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
88,"Te Quemaste","Manuel Turizo",17116,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
89,Solita,Sech,16852,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
90,Destino,Greeicy,16782,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
91,"Adore You","Harry Styles",16598,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
92,"Me Rehúso","Danny Ocean",16590,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
93,"7 rings","Ariana Grande",16459,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
94,"La player (Bandolera)","Zion & Lennox",16326,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
95,"Si Estuviésemos Juntos","Bad Bunny",16166,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
96,Uniforme,"Rich Music LTD",15726,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
97,"Qué Pena",Maluma,15416,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
98,"I Don't Care (with Justin Bieber)","Ed Sheeran",15158,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
99,Buttercup,"Jack Stauber",14971,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
100,"Que Calor (with J Balvin & El Alfa)","Major Lazer",14894,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
101,"Coronao Now","El Alfa",14762,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
102,Happier,Marshmello,14724,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
103,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",14712,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
104,"Ya No Tiene Novio","Sebastian Yatra",14591,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
105,"De Los Besos Que Te Di","Christian Nodal",14513,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
106,"La Mujer Perfecta",KURT,14462,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
107,Bonita,Juanes,14453,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
108,Aullando,"Wisin & Yandel",14335,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
109,Believer,"Imagine Dragons",14320,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
110,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14303,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
111,Detente,"Mike Bahía",14243,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
112,Bellacoso,Residente,14223,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
113,"Otra Noche en Miami","Bad Bunny",14144,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
114,Créeme,"KAROL G",13936,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
115,"BOTA FUEGO","Mau y Ricky",13908,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
116,"Si Se Da","Myke Towers",13846,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
117,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13776,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
118,"UN PESO","J Balvin",13728,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
119,"Una Vida Para Recordar","Piso 21",13583,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
120,"My Oh My (feat. DaBaby)","Camila Cabello",13557,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
121,"Watermelon Sugar","Harry Styles",13544,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
122,"Cuando Nadie Ve",Morat,13480,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
123,Caraluna,Bacilos,13467,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
124,"rockstar (feat. 21 Savage)","Post Malone",13390,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
125,"Lamento Boliviano","Los Enanitos Verdes",13277,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
126,"Ni Gucci Ni Prada","Kenny Man",13269,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
127,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",13252,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
128,"Cuando Te Besé","Becky G",13242,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
129,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13189,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
130,"No Se Me Quita (feat. Ricky Martin)",Maluma,13166,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
131,"Mírame - Remix","Nio Garcia",13105,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
132,"Baila Baila Baila - Remix",Ozuna,13088,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
133,"Shape of You","Ed Sheeran",13037,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
134,"Mala Fama","Danna Paola",12952,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
135,DOLLAR,"Becky G",12950,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
136,"Amigos Con Derechos",Reik,12918,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
137,CANGURO,WOS,12876,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
138,"Puntos Suspensivos","Piso 21",12846,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
139,"Imaginaste - Remix","Jhay Cortez",12808,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
140,"Gan-Ga - Remix","Bryant Myers",12772,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
141,Velitas,Darell,12771,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
142,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",12748,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
143,"Vaina Loca",Ozuna,12734,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
144,"Mi Error - Remix","Eladio Carrion",12690,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
145,"NI BIEN NI MAL","Bad Bunny",12679,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
146,"Girls Like You (feat. Cardi B)","Maroon 5",12634,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
147,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12629,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
148,"Solo de Mi","Bad Bunny",12502,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
149,"Chica Bombastic","Wisin & Yandel",12477,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
150,"Estamos Bien","Bad Bunny",12433,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
151,Fresa,TINI,12342,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
152,"Dancing With A Stranger (with Normani)","Sam Smith",12156,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
153,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",12095,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
154,"Get You The Moon (feat. Snøw)",Kina,12077,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
155,"No Hay Nadie Más","Sebastian Yatra",12042,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
156,Procura,"ChiChi Peralta",12016,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
157,Cristina,"Sebastian Yatra",11938,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
158,"Perderme Contigo",Bacilos,11893,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
159,Ocean,"KAROL G",11881,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
160,"Besos En Guerra",Morat,11814,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
161,"Esclavo de Tus Besos","Manuel Turizo",11805,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
162,Chicharrón,Guaynaa,11774,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
163,Goteo,Duki,11741,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
164,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",11728,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
165,"No Es Justo","J Balvin",11705,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
166,Piensan,Haze,11678,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
167,"B11 (feat. Myke Towers)",Rvssian,11666,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
168,Sola,"Manuel Turizo",11630,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
169,Rebota,Guaynaa,11595,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
170,"No Idea","Don Toliver",11551,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
171,Caro,"Bad Bunny",11461,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
172,"Te Boté - Remix","Nio Garcia",11438,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
173,Aleluya,Reik,11400,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
174,"Ya Me Enteré",Reik,11352,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
175,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11302,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
176,"One Kiss (with Dua Lipa)","Calvin Harris",11294,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
177,Delincuente,Farruko,11274,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
178,Oye,TINI,11255,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
179,Bubalu,"Becky G",11255,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
180,"Bohemian Rhapsody - Remastered 2011",Queen,11230,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
181,"El Efecto - Remix","Rauw Alejandro",11184,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
182,"The Scientist",Coldplay,11060,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
183,"Every Breath You Take","The Police",11020,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
184,"Fantasias - Unplugged","Rauw Alejandro",10985,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
185,"Look At Her Now","Selena Gomez",10969,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
186,"Hasta Que Salga el Sol",Ozuna,10940,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
187,"Oye Pablo","Danna Paola",10825,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
188,"Goodbyes (Feat. Young Thug)","Post Malone",10807,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
189,"Por Eso Vine","Paulo Londra",10807,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
190,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",10791,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
191,"Rebota - Remix",Guaynaa,10769,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
192,Música,"DJ Luian",10764,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
193,Closer,"The Chainsmokers",10752,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
194,"La Cama",Lunay,10723,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
195,"Me Dediqué a Perderte","Alejandro Fernández",10681,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
196,"lovely (with Khalid)","Billie Eilish",10601,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
197,Perfect,"Ed Sheeran",10553,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
198,"Déjate Querer","Lalo Ebratt",10546,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
199,"Tu Sicaria","Ms Nina",10494,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
200,"Otra vez (feat. J Balvin)","Zion & Lennox",10470,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
