,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Jangueo,"Alex Rose",35315,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
32,"Pa' Olvidarme De Ella","Piso 21",35216,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
33,"CANCIÓN CON YANDEL",Yandel,34891,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
34,"Dance Monkey","Tones And I",34427,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
35,"El Efecto - Remix","Rauw Alejandro",33402,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
36,Amarillo,"J Balvin",32708,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
37,"BYE ME FUI","Bad Bunny",32000,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
38,"Adicto (with Anuel AA & Ozuna)",Tainy,31808,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
39,"How You Like That",BLACKPINK,31644,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
40,"death bed (coffee for your head)",Powfu,31036,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
41,Callaita,"Bad Bunny",30046,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
42,"A Tu Merced","Bad Bunny",29981,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
43,"Quiéreme Mientras Se Pueda","Manuel Turizo",28932,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
44,"Bellaquita - Remix",Dalex,28206,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
45,"Sigues Con El - Remix",Arcangel,28045,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
46,China,"Anuel AA",27513,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
47,"Por Primera Vez",Camilo,26685,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
48,"Pa Mí - Remix",Dalex,26052,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
49,"Si Estuviésemos Juntos","Bad Bunny",25714,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
50,"La Curiosidad","Jay Wheeler",25446,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
51,Tutu,Camilo,24584,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
52,Quizas,"Rich Music LTD",24508,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
53,"La Forma en Que Me Miras","Super Yei",23626,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
54,"Toosie Slide",Drake,23103,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
55,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,22902,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
56,"Te Vi","Piso 21",21690,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
57,Bellaquita,Dalex,21264,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
58,"Si Te Vas",Sech,21214,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
59,"Soltera - Remix",Lunay,21076,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
60,"Watermelon Sugar","Harry Styles",21058,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
61,"Break My Heart","Dua Lipa",21037,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
62,"RITMO (Bad Boys For Life)","Black Eyed Peas",20904,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
63,Negro,"J Balvin",20560,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
64,"El Mismo Aire - con Pablo Alborán",Camilo,20409,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
65,Keii,"Anuel AA",20131,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
66,"Dream Girl - Remix","Ir Sais",20037,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
67,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",20003,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
68,"La Difícil",Camilo,19984,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
69,Reggaetonera,"Anuel AA",19975,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
70,Desconocidos,"Mau y Ricky",19856,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
71,"Roses - Imanbek Remix","SAINt JHN",19668,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
72,"PA' ROMPERLA","Bad Bunny",19640,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
73,Falling,"Trevor Daniel",19621,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
74,Infeliz,Arcangel,19532,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
75,"11 PM",Maluma,19488,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
76,"Si Me Dices Que Sí",Reik,19320,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
77,Muévelo,"Nicky Jam",18988,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
78,Definitivamente,"Daddy Yankee",18957,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
79,"Say So","Doja Cat",18886,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
80,"Otro Trago - Remix",Sech,18873,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
81,"TKN (feat. Travis Scott)",ROSALÍA,18777,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
82,"Toda Remix - Remix","Alex Rose",18641,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
83,"Rain On Me (with Ariana Grande)","Lady Gaga",18468,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
84,"BAD CON NICKY","Bad Bunny",18339,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
85,"La player (Bandolera)","Zion & Lennox",18310,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,"Qué Maldición","Banda MS de Sergio Lizárraga",18205,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
87,"Djadja (feat. Maluma) - Remix","Aya Nakamura",17945,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
88,Blanco,"J Balvin",17665,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
89,Circles,"Post Malone",17515,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
90,"Adore You","Harry Styles",17379,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
91,"Si Se Da - Remix","Myke Towers",17321,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
92,Girl,"Myke Towers",17299,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
93,TBT,"Sebastian Yatra",17201,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
94,"QUE PRETENDES","J Balvin",17103,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
95,Señorita,"Shawn Mendes",16899,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
96,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16790,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
97,Locura,"Cali Y El Dandee",16604,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
98,Confía,Sech,16569,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
99,"MÁS DE UNA CITA","Bad Bunny",16529,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
100,"SICKO MODE","Travis Scott",16490,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
101,"Otro Trago",Sech,16410,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
102,Medusa,"Jhay Cortez",16295,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
103,"La Cama - Remix",Lunay,16152,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
104,"Fantasias - Remix","Rauw Alejandro",15902,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
105,ADMV,Maluma,15805,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
106,"Pero Ya No","Bad Bunny",15799,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
107,Follow,"KAROL G",15735,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
108,"The Box","Roddy Ricch",15681,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
109,goosebumps,"Travis Scott",15614,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,Cuaderno,Dalex,15592,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
111,"La Playa - Remix","Myke Towers",15541,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
112,"Me Rehúso","Danny Ocean",15502,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
113,"Loco - Remix",Farruko,15440,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
114,Bichiyal,"Bad Bunny",15411,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
115,"El Mismo Aire",Camilo,15403,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
116,Mejor,Dalex,15382,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
117,Loco,Beéle,15237,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
118,"105 F Remix",KEVVO,15217,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
119,"Que Mas Pues - Remix",Sech,15209,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
120,"No Te Vayas",Camilo,15138,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
121,"Whine Up","Nicky Jam",15018,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
122,"Tal Vez","Paulo Londra",14885,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
123,"Los Besos",Greeicy,14834,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
124,"ily (i love you baby) (feat. Emilee)","Surf Mesa",14828,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
125,"Cuerpo en Venta",Noriel,14813,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
126,PAM,"Justin Quiles",14744,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
127,"La Mitad",Camilo,14721,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
128,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14621,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
129,Aventura,Lunay,14515,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
130,"Una Vez","Bad Bunny",14401,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
131,Memories,"Maroon 5",14318,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
132,Indeciso,Reik,14275,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
133,"Play Date","Melanie Martinez",13994,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
134,BENDICIONES,"Bad Bunny",13979,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
135,+Linda,Dalex,13965,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
136,"Verte Ir","DJ Luian",13965,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
137,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13877,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
138,"Mi Error - Remix","Eladio Carrion",13806,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
139,"In Your Eyes","The Weeknd",13713,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
140,"Que Tire Pa Lante","Daddy Yankee",13587,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
141,"La Boca","Mau y Ricky",13526,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
142,Narcos,"Anuel AA",13505,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
143,Supalonely,BENEE,13418,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
144,"Un Año","Sebastian Yatra",13405,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
145,Yummy,"Justin Bieber",13365,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
146,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13357,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
147,MAMACITA,"Black Eyed Peas",13340,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
148,"Adan y Eva","Paulo Londra",13332,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
149,Believer,"Imagine Dragons",13191,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
150,"THE SCOTTS","THE SCOTTS",13155,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
151,"La Mejor Versión de Mi - Remix","Natti Natasha",13044,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
152,"Mala Fama","Danna Paola",12920,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
153,"Como Llora",Juanfran,12918,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
154,"HIGHEST IN THE ROOM","Travis Scott",12898,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
155,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",12884,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
156,"La Bella y la Bestia",Reik,12832,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
157,Destino,Greeicy,12813,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
158,Singapur,"El Alfa",12786,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
159,"De Los Besos Que Te Di","Christian Nodal",12648,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
160,"Bajo La Mesa",Morat,12632,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
161,Soliá,"Bad Bunny",12614,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
162,"Savage Love (Laxed - Siren Beat)","Jawsh 685",12524,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
163,"La Mujer Perfecta",KURT,12518,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
164,"Calma - Remix","Pedro Capó",12515,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
165,"Someone You Loved","Lewis Capaldi",12515,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
166,Djadja,"Aya Nakamura",12488,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
167,"Ella Quiere Beber - Remix","Anuel AA",12375,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
168,"Con Altura",ROSALÍA,12359,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
169,"Ya Me Enteré",Reik,12249,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
170,"Otra Noche en Miami","Bad Bunny",12240,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
171,"Intentions (feat. Quavo)","Justin Bieber",12239,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
172,"Get You The Moon (feat. Snøw)",Kina,12158,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
173,"Te Encontre","El Vega",12112,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
174,"No Te Contaron Mal","Christian Nodal",12089,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
175,"La Jeepeta","Nio Garcia",12014,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
176,"Sour Candy (with BLACKPINK)","Lady Gaga",11989,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
177,"UN PESO","J Balvin",11946,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
178,"Me Gusta",Shakira,11815,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
179,Porno,"Rich Music LTD",11777,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
180,"rockstar (feat. 21 Savage)","Post Malone",11775,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
181,"How Do You Sleep?","Sam Smith",11717,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
182,"Mírame - Remix","Nio Garcia",11679,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
183,"Lamento Boliviano","Los Enanitos Verdes",11539,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
184,Detente,"Mike Bahía",11536,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
185,Skechers,DripReport,11521,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
186,"Every Breath You Take","The Police",11512,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
187,GOOBA,6ix9ine,11476,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
188,Physical,"Dua Lipa",11471,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
189,"Con Calma","Daddy Yankee",11449,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
190,"Amor A Primera Vista","Los Ángeles Azules",11439,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
191,"La Bebe - Remix","Anuel AA",11325,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
192,"Se Me Olvidó","Christian Nodal",11219,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
193,"7 rings","Ariana Grande",11123,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
194,"Yo x Ti, Tu x Mi",ROSALÍA,11116,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
195,"Stuck with U (with Justin Bieber)","Ariana Grande",11077,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
196,"La Boca - Remix","Mau y Ricky",11037,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
197,"Si Supieras","Daddy Yankee",11014,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
198,"MIA (feat. Drake)","Bad Bunny",11007,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
199,Happier,Marshmello,10982,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
200,"bad guy","Billie Eilish",10906,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
