,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
119,HP,Maluma,16121,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
120,"Say So","Doja Cat",16105,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
121,Believer,"Imagine Dragons",16027,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
122,"La Mujer Perfecta",KURT,16011,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
123,"7 rings","Ariana Grande",15911,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
124,"Dónde Estás",KHEA,15910,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
125,"UN PESO","J Balvin",15858,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
126,"Amigos Con Derechos",Reik,15840,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
127,"Mírame - Remix","Nio Garcia",15826,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
128,Destino,Greeicy,15742,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
129,Happier,Marshmello,15633,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
130,Despacio,"Natti Natasha",15592,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
131,Aleluya,Reik,15544,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
132,"Nunca Es Suficiente","Los Ángeles Azules",15541,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
133,"La player (Bandolera)","Zion & Lennox",15516,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
134,Sodio,"Danna Paola",15395,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
135,"Coronao Now (Remix)","El Alfa",15362,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
136,"Old Town Road - Remix","Lil Nas X",15320,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
137,"Que Calor (with J Balvin & El Alfa)","Major Lazer",15260,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
138,"Lose You To Love Me","Selena Gomez",15111,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
139,"Life Is Good (feat. Drake)",Future,15037,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
140,"I Don't Care (with Justin Bieber)","Ed Sheeran",14997,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
141,"El Efecto - Remix","Rauw Alejandro",14986,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
142,"To Die For","Sam Smith",14855,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
143,"Si Se Da","Myke Towers",14845,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
144,"My Time",BTS,14826,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
145,"Dancing With A Stranger (with Normani)","Sam Smith",14788,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
146,"La Boca - Remix","Mau y Ricky",14784,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
147,"Lamento Boliviano","Los Enanitos Verdes",14764,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
148,"Una Vida Para Recordar","Piso 21",14743,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
149,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14641,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
150,Jangueo,"Alex Rose",14599,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
151,UGH!,BTS,14500,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
152,Runaway,"Sebastian Yatra",14428,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
153,"rockstar (feat. 21 Savage)","Post Malone",14357,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
154,"Louder than bombs",BTS,14314,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
155,"Get You The Moon (feat. Snøw)",Kina,14286,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
156,"Dream Girl - Remix","Ir Sais",14182,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
157,"Estamos Bien","Bad Bunny",14045,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
158,Solita,Sech,13963,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
159,Porno,"Rich Music LTD",13782,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
160,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",13768,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
161,"Shape of You","Ed Sheeran",13695,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
162,"NI BIEN NI MAL","Bad Bunny",13672,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
163,Bonita,Juanes,13668,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
164,"Cuando Nadie Ve",Morat,13628,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
165,Buttercup,"Jack Stauber",13623,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
166,"Solo de Mi","Bad Bunny",13526,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
167,Créeme,"KAROL G",13521,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
168,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13390,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
169,"Someone You Loved","Lewis Capaldi",13299,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
170,"Oye Pablo","Danna Paola",13236,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
171,"Fantasias - Unplugged","Rauw Alejandro",13234,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
172,"Every Breath You Take","The Police",13150,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
173,CANGURO,WOS,13145,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
174,Friends,BTS,13076,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
175,Caro,"Bad Bunny",13002,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
176,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12990,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
177,"Creo en Ti",Reik,12975,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
178,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",12927,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
179,Aullando,"Wisin & Yandel",12889,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
180,"Girls Like You (feat. Cardi B)","Maroon 5",12887,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
181,"The Scientist",Coldplay,12850,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
182,"My Oh My (feat. DaBaby)","Camila Cabello",12833,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
183,"One Kiss (with Dua Lipa)","Calvin Harris",12799,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
184,"New Rules","Dua Lipa",12793,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
185,"Me Dediqué a Perderte","Alejandro Fernández",12770,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
186,"Boy With Luv (feat. Halsey)",BTS,12755,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
187,Caraluna,Bacilos,12748,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
188,"00:00 (Zero O’Clock)",BTS,12747,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
189,Procura,"ChiChi Peralta",12746,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
190,"Besos En Guerra",Morat,12713,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
191,"Imaginaste - Remix","Jhay Cortez",12672,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
192,Bellacoso,Residente,12492,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
193,"We are Bulletproof : the Eternal",BTS,12465,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
194,"Godzilla (feat. Juice WRLD)",Eminem,12457,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
195,"Puntos Suspensivos","Piso 21",12437,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
196,"Baila Baila Baila - Remix",Ozuna,12426,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
197,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12422,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
198,"Ya No Tiene Novio","Sebastian Yatra",12407,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
199,DOLLAR,"Becky G",12330,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
200,"No Hay Nadie Más","Sebastian Yatra",12273,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
