,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Never Let Me Down",VIZE,143766,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
22,Unterwegs,KitschKrieg,141258,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
23,"Roses - Imanbek Remix","SAINt JHN",139330,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
24,Alane,"Robin Schulz",136707,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
25,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,136513,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
26,"Dance Monkey","Tones And I",128491,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
27,"you broke me first","Tate McRae",126182,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
28,"POPSTAR (feat. Drake)","DJ Khaled",124425,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
29,Hawái,Maluma,115358,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
30,Lovefool,twocolors,114597,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
31,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",112603,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
32,"Kings & Queens","Ava Max",110828,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
33,"Take You Dancing","Jason Derulo",108890,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
34,Control,"Zoe Wees",105588,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
35,MAMACITA,"Black Eyed Peas",101700,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
36,"AUGEN ZU (feat. Samra)",ELIF,100686,https://open.spotify.com/track/6ikiAn9th3TUfS3bYS7gDX
37,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",99927,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
38,"Someone You Loved","Lewis Capaldi",99461,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
39,"In meinem Benz","AK AUSSERKONTROLLE",99256,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
40,"What's Love Got to Do with It",Kygo,97739,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
41,Gigi,Dardan,97415,https://open.spotify.com/track/1V3ZXzuynLhKft6ouAhxli
42,Dynamite,BTS,97316,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
43,"Come & Go (with Marshmello)","Juice WRLD",95972,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
44,Dior,"Pop Smoke",95379,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
45,Malli,Kidda,93030,https://open.spotify.com/track/126jIHe1uzahC3EsuNvGrJ
46,"Macaroni (feat. Ninho)",Leto,92436,https://open.spotify.com/track/4Z9CNGHElj2rLkB8mQdvnA
47,"Al Qu Damm",Bozza,92398,https://open.spotify.com/track/4MvSGcAVcVHhCejx9UjxV7
48,"Midnight Sky","Miley Cyrus",90201,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
49,"Go Crazy","Chris Brown",88895,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
50,Fingertips,"Tom Gregory",88322,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
51,Airwaves,Pashanim,87637,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
52,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",85527,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
53,"Morning Sun",Shindy,84939,https://open.spotify.com/track/1NcVOQ0fu8erZf2XkQuAEB
54,"A Un Passo Dalla Luna","Rocco Hunt",84011,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK
55,"Andere Welt","Capital Bra",82425,https://open.spotify.com/track/5PAAUJTKLT0nCmHUlLdPXb
56,"Pilote (feat. Hamza)",PLK,82345,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
57,"ily (i love you baby) (feat. Emilee)","Surf Mesa",81783,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
58,"Before You Go","Lewis Capaldi",80440,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
59,Roller,"Apache 207",75830,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
60,"Cooler Than Me","Lucky Luke",75647,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
61,Heather,"Conan Gray",74168,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
62,"TKN (feat. Travis Scott)",ROSALÍA,73910,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
63,"On sait jamais (feat. Niska)",PLK,73254,https://open.spotify.com/track/216QmkNpU3hIjeZtGocb9B
64,Übermorgen,"Mark Forster",73012,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
65,"death bed (coffee for your head)",Powfu,73000,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
66,"Del Mar",Ozuna,72027,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
67,Caramelo,Ozuna,71874,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
68,"Beautiful Madness","Michael Patrick Kelly",71708,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
69,"Still Don't Know My Name",Labrinth,71535,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
70,"In Your Eyes (feat. Alida)","Robin Schulz",69826,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
71,"Tilidin Weg","Bonez MC",69569,https://open.spotify.com/track/1g3J9W88hTG173ySZR6E9S
72,Fame,"Apache 207",68516,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
73,"Ride It",Regard,67115,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
74,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",66668,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
75,"Smile (with The Weeknd)","Juice WRLD",66575,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
76,"Rain On Me (with Ariana Grande)","Lady Gaga",66356,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
77,2012,Bausa,65717,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz
78,"Who's Laughing Now","Ava Max",65548,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
79,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,65497,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
80,"Got It On Me","Pop Smoke",64774,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
81,Angela,Hatik,64410,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
82,"Ay, DiOs Mío!","KAROL G",63547,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
83,"Toosie Slide",Drake,63338,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
84,Shallow,"Lady Gaga",63293,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
85,Salt,"Ava Max",63023,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
86,"Djadja (feat. Maluma) - Remix","Aya Nakamura",62741,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
87,"Grand bain",Dadju,62661,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH
88,"Ice Cream (with Selena Gomez)",BLACKPINK,62283,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
89,Together,Sia,62186,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
90,"Hinsetzen Anschnallen","Celo & Abdi",61861,https://open.spotify.com/track/5fDwrck2dAG0t3SXAgg7G4
91,XXL,"Miksu / Macloud",61548,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
92,"Sie ruft","Apache 207",61426,https://open.spotify.com/track/4CyCHkhRsDXUeP5K4Y3xjU
93,"Tick Tock (feat. 24kGoldn)","Clean Bandit",60901,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
94,"HIGHEST IN THE ROOM","Travis Scott",60847,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
95,Unterwegs,"Apache 207",60730,https://open.spotify.com/track/7oJW8vNkosiWuKJtsq3mZs
96,"Wishing Well","Juice WRLD",60222,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
97,"Party Girl",StaySolidRocky,60164,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
98,goosebumps,"Travis Scott",59709,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
99,Tusa,"KAROL G",59499,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
100,"QE QE",Tayna,59308,https://open.spotify.com/track/1H5Zv2jMmZ95QhX9tfWC45
101,"Lose Somebody",Kygo,58919,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
102,"Over Now (with The Weeknd)","Calvin Harris",58737,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
103,Sinne,Sarhad,58001,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
104,"In Your Eyes","The Weeknd",57862,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
105,Robbery,"Juice WRLD",57714,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
106,"Blueberry Faygo","Lil Mosey",57409,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
107,"C'est mort",PLK,57001,https://open.spotify.com/track/2N9Ms8Xb9aQw63O5jKKM9b
108,"Relación - Remix",Sech,56977,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
109,"Some Say - Felix Jaehn Remix",Nea,56555,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
110,GOOBA,6ix9ine,56046,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
111,Señorita,"Shawn Mendes",55726,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
112,DROPTOP,KALIM,55335,https://open.spotify.com/track/0WPZwf3pjfWDcc2TXRlMSY
113,"Close Your Eyes","Felix Jaehn",54908,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
114,"Someone To You",BANNERS,54215,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
115,"Don't Start Now","Dua Lipa",53755,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
116,"WEISSER RAUCH",FOURTY,53575,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
117,"The Box","Roddy Ricch",52576,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
118,Playlist,Ufo361,52186,https://open.spotify.com/track/1mfMAQJWZ9K4vKOahwkYQ3
119,Roadrunner,"Bonez MC",52101,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N
120,"Stunnin' (feat. Harm Franklin)","Curtis Waters",51743,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
121,Boot,"Apache 207",51658,https://open.spotify.com/track/12KENAKQY5JvAsRURN7TzB
122,"Big Body Benz","Bonez MC",51095,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj
123,Ámame,"Loco Escrito",51040,https://open.spotify.com/track/0S5IxixNG25wmy9jeKZKRo
124,Memories,"Maroon 5",50565,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
125,"Ma Bae",Dardan,50437,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA
126,"You're Somebody Else","flora cash",50380,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
127,"Break My Heart","Dua Lipa",50309,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
128,"Life Is Good (feat. Drake)",Future,49984,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
129,"Dans les clips",PLK,49969,https://open.spotify.com/track/3ayqflelDSFQFn1h4Fsz19
130,"Lebst du noch",Samra,49692,https://open.spotify.com/track/2P3kqNIRm9q2VkuQXUPUXH
131,"Electric Love",BØRNS,49549,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
132,Bruises,"Lewis Capaldi",48967,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
133,13,Jamule,48737,https://open.spotify.com/track/2YnUB2mFDQRZSFzo73UNxd
134,"bad guy","Billie Eilish",48307,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
135,"Te Dua",Mudi,48152,https://open.spotify.com/track/607Qnf751oBkkxCThw3cXf
136,"Deux Deux",Kaaris,47967,https://open.spotify.com/track/4DmKGj560qUYCLSj2SZkBH
137,Bénef,PLK,47617,https://open.spotify.com/track/4pLKXZKr9TsSS5qBQtSIVz
138,Falling,"Trevor Daniel",47372,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
139,"Sirenen (feat. AK Ausserkontrolle)","Kontra K",47343,https://open.spotify.com/track/5AVPelpkccFdZdepfo2GhM
140,"Lucid Dreams","Juice WRLD",47326,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
141,"Emotions 2.0",Ufo361,47217,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
142,AF1,Elias,47055,https://open.spotify.com/track/7uCpwrRNkm6ncwAWByIzW9
143,"Some Say",Nea,47025,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
144,"Be Alright","Dean Lewis",46925,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
145,"À la fête",UZI,46602,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
146,"Higher Love",Kygo,46417,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
147,"Brother Louie",VIZE,46229,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
148,110,"Capital Bra",46076,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
149,"Lose Control",MEDUZA,45861,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
150,"Djomb - Bien ou quoi",Bosh,45757,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48
151,"Something Special","Pop Smoke",45707,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
152,"lovely (with Khalid)","Billie Eilish",45636,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
153,Secrets,Regard,45119,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
154,"My Oasis (feat. Burna Boy)","Sam Smith",44714,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
155,"Don't Rush (feat. Headie One)","Young T & Bugsey",44303,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
156,"Million $","Dafina Zeqiri",44244,https://open.spotify.com/track/2eAYHVMoGreu2BD8IDq9FI
157,NADA,NGEE,44213,https://open.spotify.com/track/79LSCoRUAcW8EadiKqd2AZ
158,"Stuck with U (with Justin Bieber)","Ariana Grande",44090,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
159,Bachata,"Kay One",44066,https://open.spotify.com/track/6PK070dD3j8I6VRmKVvSrP
160,T.H.A.L,badmómzjay,43730,https://open.spotify.com/track/73GjtcmkMfHirKnxotxW1Y
161,"Like I Love You","Nico Santos",43589,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
162,Alien,"Dennis Lloyd",43581,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
163,"Get Back","Pop Smoke",43480,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
164,"Shit Changed",Ufo361,43435,https://open.spotify.com/track/3JDPPLA5oReVAkrEDcBllG
165,Hollywood,"LA Vision",43357,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
166,"La Curiosidad","Jay Wheeler",43303,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
167,"THE SCOTTS","THE SCOTTS",43263,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
168,Giants,"Dermot Kennedy",43256,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
169,"My Salsa",Franglish,43164,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD
170,"Ich würd' lügen",KAYEF,43127,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
171,Coco,Wejdene,43076,https://open.spotify.com/track/593oNiMJ6d9PQkaOLOvIDo
172,Fajet,"Dhurata Dora",42935,https://open.spotify.com/track/5pfzb7BxAQReEjkEtIwt4J
173,"Chandon et Moët (feat. Heuss l'Enfoiré)",PLK,42901,https://open.spotify.com/track/4XEYHjp86yaGfZOGT8CqPV
174,"everything i wanted","Billie Eilish",42755,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
175,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,42641,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
176,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,42608,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
177,AMG,"Kool Savas",42440,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW
178,"Be Kind (with Halsey)",Marshmello,42176,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
179,"Never Seen the Rain","Tones And I",42173,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
180,"International Criminal",KitschKrieg,42044,https://open.spotify.com/track/2ketPBZrMipLnqxQUpdOZn
181,Monster,LUM!X,41742,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
182,"All Around The World (La La La)",R3HAB,41494,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
183,"In My Mind",Dynoro,41464,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
184,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",41425,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
185,"Nicht Erinnern","Kool Savas",41272,https://open.spotify.com/track/0pfKmmgIyFnuEEqUo5pkuk
186,"SICKO MODE","Travis Scott",41206,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
187,"Ich weiß nicht mal wie sie heißt","Capital Bra",41189,https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA
188,Illimité,Kaaris,41009,https://open.spotify.com/track/0mAHZtLqMICvHYowpTMqbd
189,Emotions,Ufo361,40979,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
190,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,40933,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
191,Coño,"Jason Derulo",40817,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
192,Circles,"Post Malone",40539,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
193,"Sweet but Psycho","Ava Max",40168,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
194,Relación,Sech,40157,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
195,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",40146,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
196,Fugazi,YONII,39881,https://open.spotify.com/track/3AECu6oPpOCSBpRjmmDHpO
197,fastlane,Jamule,39739,https://open.spotify.com/track/7xvofve6KAoCIsqVVxH20J
198,FLY,"KC Rebell",39736,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
199,"Lithuania (feat. Travis Scott)","Big Sean",39682,https://open.spotify.com/track/4VLTxHOyFX5FRtkpsFm5Pc
200,"LOCKED UP PT. 2",6ix9ine,39668,https://open.spotify.com/track/7Mu3sCvXdMSlBLrUPOhWAG
