,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"Kein Wort",Juju,90216,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
47,"Forever (feat. Post Malone & Clever)","Justin Bieber",89371,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
48,"Ayy Macarena",Tyga,89112,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
49,"Sunday Best",Surfaces,88724,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
50,"Say So","Doja Cat",85952,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
51,"Feel Me","Selena Gomez",85451,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n
52,Meleğim,Soolking,84799,https://open.spotify.com/track/0RyGkLUzlkmu6EZadbOgZa
53,"To Die For","Sam Smith",83555,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
54,"HIGHEST IN THE ROOM","Travis Scott",80970,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
55,"Blueberry Faygo","Lil Mosey",79847,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
56,"What A Man Gotta Do","Jonas Brothers",79037,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
57,Dior,"Pop Smoke",78578,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
58,"I Don't Care (with Justin Bieber)","Ed Sheeran",77820,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
59,"My Oh My (feat. DaBaby)","Camila Cabello",77418,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
60,Physical,"Dua Lipa",76624,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
61,"Adore You","Harry Styles",73437,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
62,"Beautiful People (feat. Khalid)","Ed Sheeran",72738,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
63,"Zu Ende",Samra,72421,https://open.spotify.com/track/0Vl4eICpXMjtiK0RhdaWov
64,"lovely (with Khalid)","Billie Eilish",71667,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
65,Shallow,"Lady Gaga",71140,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
66,"Nur wegen dir",Nimo,71125,https://open.spotify.com/track/0ui2kVwPZKHaZxGhdIzBrp
67,Blanche,Maes,69380,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
68,"Never Seen the Rain","Tones And I",68801,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
69,"AMEX BLACK","Joker Bra",68775,https://open.spotify.com/track/0dv22i02nk3o8JwmK6BwjI
70,Bruises,"Lewis Capaldi",68636,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
71,"Higher Love",Kygo,68619,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
72,"death bed (coffee for your head)",Powfu,67902,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
73,"Know Your Worth",Khalid,67574,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
74,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,67546,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
75,Suicidal,"YNW Melly",67521,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
76,"Alone, Pt. II","Alan Walker",66325,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
77,Tilidin,"Capital Bra",65531,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
78,"when the party's over","Billie Eilish",64901,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
79,"Rescue Me",OneRepublic,64450,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
80,Distant,Maes,64208,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
81,"If the World Was Ending - feat. Julia Michaels","JP Saxe",63600,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
82,Castles,"Freya Ridings",62935,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
83,Dybala,Maes,62038,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
84,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",60688,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
85,KRIMINELL,Kianush,60079,https://open.spotify.com/track/3ecKtWMr8HK99YOs7L6Ps3
86,"Piece Of Your Heart",MEDUZA,60053,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
87,"200 km/h","Apache 207",59711,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
88,Muévelo,"Nicky Jam",58766,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
89,BOP,DaBaby,57605,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
90,"hot girl bummer",blackbear,57594,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
91,COLT,Samra,56722,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
92,ON,BTS,56358,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
93,Moulaga,"Heuss L'enfoiré",56334,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
94,"Lose You To Love Me","Selena Gomez",56005,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
95,Takeaway,"The Chainsmokers",55130,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
96,"High Fashion (feat. Mustard)","Roddy Ricch",54437,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
97,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",54300,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
98,2002,Sido,53514,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
99,"WHATS POPPIN","Jack Harlow",53469,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
100,Outnumbered,"Dermot Kennedy",53121,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
101,"Sweet but Psycho","Ava Max",53065,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
102,"Turn Me On (feat. Vula)",Riton,53047,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
103,"Wieder Lila",Samra,52675,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
104,"KEIN SCHLAF",Nimo,51882,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj
105,"Me Gusta",Shakira,51574,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
106,Morado,"J Balvin",51512,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
107,Alien,RIN,50958,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
108,"Old Town Road - Remix","Lil Nas X",50253,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
109,"Don't Call Me Up",Mabel,49830,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
110,"Keine Liebe",RIN,49596,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
111,"No Idea","Don Toliver",49018,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
112,"ON (Feat. Sia)",BTS,48950,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
113,"In My Mind",Dynoro,47837,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
114,China,"Anuel AA",47718,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
115,"Ey Hawar",Eno,47631,https://open.spotify.com/track/26rsUvXxz1wtraMXXcAxpE
116,"Der Bratan bleibt der gleiche","Capital Bra",47501,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
117,"MD (feat. Niska)",4Keus,47075,https://open.spotify.com/track/7HnZCmNXgva6N3kZiK0NTn
118,"Vermissen (feat. Henning May)",Juju,46952,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
119,GATTI,JACKBOYS,46884,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
120,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,46480,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
121,"OUT WEST (feat. Young Thug)",JACKBOYS,46341,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
122,"Wieso tust Du dir das an?","Apache 207",46059,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
123,40%,"Aya Nakamura",45948,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo
124,"Lucid Dreams","Juice WRLD",45697,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
125,"Vor der Tür",Gzuz,45576,https://open.spotify.com/track/0LPRq5I35z8FoqYo84xn48
126,"Edhe ti",Tayna,45417,https://open.spotify.com/track/4kZa1KQIYhpOtnvcIg66UE
127,Ausgehen,AnnenMayKantereit,44859,https://open.spotify.com/track/3Ve0ag71EeiQalsl7Ha4Dw
128,"Let Me Down Slowly","Alec Benjamin",44820,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
129,6AM.........,Dardan,44804,https://open.spotify.com/track/36J10AwMabBYxgNrV2S8gd
130,"Prej Inati","Ledri Vula",44683,https://open.spotify.com/track/4IzqayKpvcKj0I7KWqRVwU
131,"500 PS","Bonez MC",44404,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
132,"Only Human","Jonas Brothers",44188,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
133,"Modern Loneliness",Lauv,44128,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
134,"Dans l'espace (feat. Heuss l'Enfoiré)",Gambi,44028,https://open.spotify.com/track/2KAkkba3PaYFegfmYpUITv
135,"Give No Fxk",Migos,43923,https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR
136,Street,Maes,43505,https://open.spotify.com/track/7x3kHHEczVkeuuFkUKjUv7
137,"It's You","Ali Gatie",43187,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
138,"Be Alright","Dean Lewis",43019,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
139,Salt,"Ava Max",42810,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
140,KARMA,Nimo,42670,https://open.spotify.com/track/3uTiW4Tjt6FqSPRYNgzW5t
141,"Bin da",Veysel,42641,https://open.spotify.com/track/2fzPZOozISzcAU7FSwkN7g
142,Rare,"Selena Gomez",42583,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
143,"Bohemian Rhapsody - Remastered 2011",Queen,42560,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
144,"Harder (with Bebe Rexha)","Jax Jones",42466,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
145,"All Around The World (La La La)",R3HAB,42117,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
146,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,42033,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
147,SUGAR,BROCKHAMPTON,41940,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
148,"Shake The Room (feat. Quavo)","Pop Smoke",41913,https://open.spotify.com/track/7rSnKi58HPIVC0FVyh04Q1
149,079,"Lo & Leduc",41833,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
150,Hauseingang,Pashanim,41537,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
151,Vete,"Bad Bunny",41426,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
152,"Dove e quando","Benji & Fede",41324,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
153,Keii,"Anuel AA",41282,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
154,"Big Drip",Ufo361,41116,https://open.spotify.com/track/4qOesAYiMiMFiZrn2wfkl6
155,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,41104,https://open.spotify.com/track/4iiWcajF1fEUpwcUewc464
156,Better,Lena,40858,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
157,Kommunikation,Eno,40782,https://open.spotify.com/track/2LyG4XgcCVljU2BZpRpxYX
158,July,"Noah Cyrus",40716,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
159,"Ich hol dich ab",Jamule,40507,https://open.spotify.com/track/2rWnTpXD0jq5lymyg4xIKQ
160,Lalala,Y2K,40463,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
161,"93% [Tijuana]",GLK,40329,https://open.spotify.com/track/45mzuuUWaRRLwIDifDferf
162,"3 Nights","Dominic Fike",39934,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
163,"Que Calor (with J Balvin & El Alfa)","Major Lazer",39843,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
164,"Oui ou non",Angèle,39828,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
165,"Always Remember Us This Way","Lady Gaga",39798,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
166,100%,Senidah,39654,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
167,"Trampoline (with ZAYN)",SHAED,39618,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
168,"Old Me","5 Seconds of Summer",39598,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
169,"10,000 Hours (with Justin Bieber)","Dan + Shay",39420,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
170,"Shape of You","Ed Sheeran",39404,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
171,"Speechless (feat. Erika Sirola)","Robin Schulz",39391,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
172,"All of Me","John Legend",39007,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
173,"Con Calma","Daddy Yankee",38935,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
174,goosebumps,"Travis Scott",38932,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
175,"Happy Now",Kygo,38931,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
176,"Close Your Eyes","Felix Jaehn",38929,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
177,"Post Malone (feat. RANI)","Sam Feldt",38654,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
178,"Good as Hell (feat. Ariana Grande)",Lizzo,38653,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
179,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,38582,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
180,Believer,"Imagine Dragons",38514,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
181,POPOPOP,Gambi,38339,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
182,"ocean eyes","Billie Eilish",38291,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
183,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",38131,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
184,"High Hopes","Panic! At The Disco",38109,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
185,"7 rings","Ariana Grande",37834,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
186,Eiskalt,Loredana,37796,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
187,"Petra Sturzenegger","Stubete Gäng",37793,https://open.spotify.com/track/79fkcZ3Fa04MA5ydqCMVQb
188,Maschine,"RAF Camora",37717,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
189,"No Judgement","Niall Horan",37678,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
190,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",37577,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
191,stupid,"Tate McRae",37541,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
192,VIBEZ,DaBaby,37473,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
193,"She Got Me","Luca Hänni",37459,https://open.spotify.com/track/19n68Fcyr7LCfDCKdscjLI
194,Unnormal,"RAF Camora",37431,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
195,"How Do You Sleep?","Sam Smith",37396,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
196,"Hold Me While You Wait","Lewis Capaldi",37177,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
197,"PUBLIC ENEMIES (feat. Kollegah & Fler)","Farid Bang",37148,https://open.spotify.com/track/6a1eOZTiZdgFRUOnMBjT4j
198,Huracan,Samra,37107,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
199,"Shababs botten",Pashanim,37099,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
200,"Can We Kiss Forever?",Kina,37005,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
