,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",124183,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
22,"Your Love (9PM)",ATB,116889,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
23,Tribut,"Lo & Leduc",112891,https://open.spotify.com/track/0N1AE3zqGZYLmvffDCJkNy
24,Goosebumps,HVME,112709,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
25,"you broke me first","Tate McRae",112339,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
26,"Someone You Loved","Lewis Capaldi",110718,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
27,"Dance Monkey","Tones And I",107009,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
28,"GIRL LIKE ME","Black Eyed Peas",105813,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
29,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",104517,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
30,"My Head & My Heart","Ava Max",103836,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
31,Hypnotized,"Purple Disco Machine",101153,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
32,WINGS,Ufo361,100370,https://open.spotify.com/track/3uv6J5o0TKCMOrLJ7GvTYC
33,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",99970,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
34,Arcade,"Duncan Laurence",97126,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
35,Streets,"Doja Cat",96920,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
36,"What You Know Bout Love","Pop Smoke",96829,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
37,HOLIDAY,"Lil Nas X",96548,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
38,"We're Good","Dua Lipa",96438,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
39,"Wellerman - Sea Shanty","Nathan Evans",94598,https://open.spotify.com/track/54OBgO0Xwu20Jak9TMXbR7
40,"Roses - Imanbek Remix","SAINt JHN",93492,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
41,Anyone,"Justin Bieber",92909,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
42,"Wieder am Block",Haftbefehl,92021,https://open.spotify.com/track/3dPL3n8Q8z8oeCtbPxkE7m
43,"Fly Away","Tones And I",91417,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
44,"Prisoner (feat. Dua Lipa)","Miley Cyrus",91311,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
45,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,89072,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
46,"Hecha Pa' Mi",Boza,87477,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
47,"Breaking Me",Topic,85112,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
48,"Watermelon Sugar","Harry Styles",83585,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
49,Up,"Cardi B",83180,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
50,Shallow,"Lady Gaga",82172,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
51,"Savage Love (Laxed - Siren Beat)","Jawsh 685",81501,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
52,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",81270,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
53,Snooze,"Lo & Leduc",79463,https://open.spotify.com/track/5aC4WmADiTLODiVefda591
54,Angst,"Apache 207",77265,https://open.spotify.com/track/5yUzqd3H7cmJ1no6B4uTzu
55,"Lonely (with benny blanco)","Justin Bieber",75338,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
56,"Wenn sie ruft","Miksu / Macloud",74660,https://open.spotify.com/track/0O214XAfoQz8VVH83xpAjz
57,"Take You Dancing","Jason Derulo",73592,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
58,"Tick Tock (feat. 24kGoldn)","Clean Bandit",73311,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
59,"Rather Be You","Tom Gregory",72953,https://open.spotify.com/track/1My8oKezaFe1yuwowQKHuy
60,Giants,"Dermot Kennedy",72527,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
61,positions,"Ariana Grande",72373,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
62,"Therefore I Am","Billie Eilish",72140,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
63,"Good Days",SZA,71734,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
64,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",71477,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
65,"Floating Through Space",Sia,71457,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb
66,Roller,"Apache 207",70817,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
67,"Levitating (feat. DaBaby)","Dua Lipa",70460,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
68,"Before You Go","Lewis Capaldi",69593,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
69,"Goosebumps - Remix","Travis Scott",67533,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
70,Dior,"Pop Smoke",66691,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
71,Habibi,"Ricky Rich",66569,https://open.spotify.com/track/5lrq8sHObtY0xMmF7Ukzl7
72,Fever,"Dua Lipa",66412,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
73,"Heat Waves","Glass Animals",65101,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
74,Lovefool,twocolors,63826,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
75,Control,"Zoe Wees",62727,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
76,"LA NOCHE DE ANOCHE","Bad Bunny",62384,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
77,"coke light",Dardan,62174,https://open.spotify.com/track/31M6uFzb0yY2TjqfyuLU89
78,"Ride It",Regard,62022,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
79,"Devil Eyes","Hippie Sabotage",61690,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
80,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",61666,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
81,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",61518,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
82,"Courage to Change",Sia,59782,https://open.spotify.com/track/7FPJ3rncDYvcdgW11PhTMw
83,Alien,"Dennis Lloyd",59213,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
84,"Die Straße lebt",XATAR,58926,https://open.spotify.com/track/04QJg9WAFJEECNFVlNbH3b
85,Dynamite,BTS,58665,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
86,"Big (feat. Gunna)","Rita Ora",58544,https://open.spotify.com/track/0BjfodYJYki5xbxHJZe0Cf
87,"Cover Me In Sunshine",P!nk,57593,https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2
88,"Kings & Queens","Ava Max",57297,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
89,"Someone To You",BANNERS,56905,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
90,"Lifestyle (feat. Adam Levine)","Jason Derulo",56476,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
91,Diamonds,"Sam Smith",56110,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
92,"Sweater Weather","The Neighbourhood",55819,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
93,"Never Let Me Down",VIZE,55800,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
94,"Holy (feat. Chance The Rapper)","Justin Bieber",55367,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
95,"RATPI WORLD",Booba,55131,https://open.spotify.com/track/2ZjTAieewsBC24kPGfLagc
96,Nightmare,"Joya Marleen",55081,https://open.spotify.com/track/0KDvS7va1nMUY1yBwXN6uZ
97,"Memories (feat. Kid Cudi)","David Guetta",54717,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
98,"lovely (with Khalid)","Billie Eilish",54478,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
99,"All of Me","John Legend",54436,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
100,34+35,"Ariana Grande",53871,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
101,"Train Wreck","James Arthur",53830,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
102,"In Your Eyes","The Weeknd",53481,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
103,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,52919,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
104,"White Lies",VIZE,52918,https://open.spotify.com/track/2QuQkdLLzgktXwruPAz6f4
105,Fingertips,"Tom Gregory",52913,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
106,Bruises,"Lewis Capaldi",52719,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
107,"Bande organisée","13 Organisé",52456,https://open.spotify.com/track/717QGTmZdkemDaCo1vQHG0
108,"Mood Swings (feat. Lil Tjay)","Pop Smoke",52374,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
109,"HIGHEST IN THE ROOM","Travis Scott",52121,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
110,Bandido,"Myke Towers",52018,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
111,Paradies,Gzuz,51836,https://open.spotify.com/track/6qNLO4HzHeVvHxTaCFMXrf
112,goosebumps,"Travis Scott",51775,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,"NICHT WACH",Luciano,51096,https://open.spotify.com/track/3s60n518rusOQcNmLRIGZH
114,"In Your Eyes (feat. Alida)","Robin Schulz",50955,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
115,"Another Love","Tom Odell",50947,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
116,"Bad boy","Marwa Loud",50885,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
117,willow,"Taylor Swift",50673,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
118,"WAP (feat. Megan Thee Stallion)","Cardi B",50619,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
119,"Don't Start Now","Dua Lipa",50271,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
120,Bläulich,"Apache 207",50204,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
121,Señorita,"Shawn Mendes",50179,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
122,Memories,"Maroon 5",50039,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
123,"NO HUGS",Ufo361,49932,https://open.spotify.com/track/6lWncv0txvt3Qwf5jY3ogH
124,Perfect,"Ed Sheeran",49542,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
125,Hell,"PA Sports",49087,https://open.spotify.com/track/1CFBjAXDYaKLyxGMrijeo1
126,"You (with Marshmello & Vance Joy)","benny blanco",48965,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
127,"Plus Jamais (feat. Stormzy)","Aya Nakamura",48826,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw
128,"I Gotta Feeling","Black Eyed Peas",48561,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
129,"Be Alright","Dean Lewis",48481,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
130,LOCATION,"KAROL G",47775,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh
131,"death bed (coffee for your head)",Powfu,47501,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
132,"Close Your Eyes","Felix Jaehn",47409,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
133,"Lucid Dreams","Juice WRLD",47363,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
134,Übermorgen,"Mark Forster",47277,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
135,"Laugh Now Cry Later (feat. Lil Durk)",Drake,46932,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
136,"Bohemian Rhapsody - Remastered 2011",Queen,46510,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
137,Snowman,Sia,46473,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
138,"Let Her Go",Passenger,46472,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
139,"Dreams - 2004 Remaster","Fleetwood Mac",46227,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
140,Robbery,"Juice WRLD",46163,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
141,"Shape of You","Ed Sheeran",46082,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
142,"Wer wenn nicht wir","Wincent Weiss",46013,https://open.spotify.com/track/5jYDCxuSx1mfApeWA4SlqX
143,"La Nota","Manuel Turizo",45852,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
144,"The Hills","The Weeknd",45844,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
145,079,"Lo & Leduc",45828,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
146,Lauf,Noah,45684,https://open.spotify.com/track/0jndTxTVIWHswm2Wh2S8is
147,Wonder,"Shawn Mendes",45683,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
148,"GREECE (feat. Drake)","DJ Khaled",45668,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
149,"Jocelyn Flores",XXXTENTACION,45599,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
150,BICHOTA,"KAROL G",45496,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
151,"Lost (feat. TOPIC42)",Samra,45344,https://open.spotify.com/track/19LqJBBfd73oeBc3CPgDdl
152,"Cœur noir",Eva,45244,https://open.spotify.com/track/2SYYB9pwxbYJducVc2xGWD
153,"bad guy","Billie Eilish",44918,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
154,Alane,"Robin Schulz",44854,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
155,"Always Remember Us This Way","Lady Gaga",44413,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
156,Together,Sia,44411,https://open.spotify.com/track/7CE9vL4mbtF1ZdzkYDUbgL
157,"gebe auf.",Lune,44360,https://open.spotify.com/track/1upzszB5JxMfNUEBmkcgaO
158,"The Box","Roddy Ricch",44322,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
159,"Rich Nigga Problems","A$AP Rocky",44238,https://open.spotify.com/track/4i9ATUqGrKhfzQ0k8UnSBf
160,"Life Is Good (feat. Drake)",Future,44230,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
161,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",43922,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
162,"ily (i love you baby) (feat. Emilee)","Surf Mesa",43854,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
163,Airwaves,Pashanim,43605,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
164,"Marché noir",SCH,43579,https://open.spotify.com/track/4uOiz6kmw0NkJLWAS0etWx
165,"Billie Jean","Michael Jackson",43578,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
166,Subwoofer,"SHINSKY x DIMA",43577,https://open.spotify.com/track/5zPT86unoFaNP2J348n1p0
167,"Best Friend (feat. Doja Cat)",Saweetie,43349,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
168,"Say You Won't Let Go","James Arthur",43346,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
169,Africa,TOTO,43308,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
170,Invincible,"Pop Smoke",43232,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
171,"Wake Me Up",Avicii,43200,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
172,"Take Me To Church",Hozier,43102,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
173,"Rise Up (feat. Vamero)",VINAI,43090,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx
174,110,"Capital Bra",43060,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
175,Believer,"Imagine Dragons",42967,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
176,"Star Shopping","Lil Peep",42946,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
177,"vija vija",Dardan,42327,https://open.spotify.com/track/3a39XsnQ0ALi9AWTGBU3wH
178,"Still D.R.E.","Dr. Dre",42314,https://open.spotify.com/track/503OTo2dSqe7qk76rgsbep
179,Riptide,"Vance Joy",42144,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
180,"Joli bébé",Naza,41854,https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl
181,"In My Mind",Dynoro,41825,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
182,"Take on Me",a-ha,41660,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
183,"Counting Stars",OneRepublic,41640,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
184,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,41541,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
185,"I'm Yours","Jason Mraz",41435,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,"Rasputin - 7"" Version","Boney M.",41320,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
187,Wonderwall,Oasis,41091,https://open.spotify.com/track/1DadkoAI2gicYJfindPY20
188,"Hall of Fame (feat. will.i.am)","The Script",41021,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
189,Dangerous,"Kardinal Offishall",40934,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
190,"If the World Was Ending - feat. Julia Michaels","JP Saxe",40860,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
191,"Fan de Tus Fotos","Nicky Jam",40830,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
192,Skin,"Sabrina Carpenter",40806,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
193,Umbrella,Rihanna,40750,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
194,"Summer Of '69","Bryan Adams",40478,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
195,"Every Breath You Take","The Police",40470,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
196,"Don't Stop Me Now - Remastered 2011",Queen,40448,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
197,Angeklagt,"Bonez MC",40294,https://open.spotify.com/track/5eu4Lxm5TlI0tKSTTDWJAT
198,"POPSTAR (feat. Drake)","DJ Khaled",40266,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
199,"Lose Somebody",Kygo,40157,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
200,Salt,"Ava Max",40100,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
