,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Blueberry Faygo","Lil Mosey",120321,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
25,"Late Night",Luciano,114937,https://open.spotify.com/track/33jaF6gknsRif8HzH1RMAB
26,"Someone You Loved","Lewis Capaldi",114876,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
27,Roller,"Apache 207",111925,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
28,"Say So","Doja Cat",109759,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
29,BaeBae,Samra,108008,https://open.spotify.com/track/20rTzps5LFpeylWrzM84zS
30,"HIGHEST IN THE ROOM","Travis Scott",107615,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
31,"LASS MAL",Mozzik,106200,https://open.spotify.com/track/6LOOMDP92ezbkLDQH590K5
32,"Before You Go","Lewis Capaldi",105623,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
33,"Boss Bitch","Doja Cat",104622,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
34,Falling,"Trevor Daniel",104148,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
35,"Kings & Queens","Ava Max",103009,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
36,goosebumps,"Travis Scott",101695,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
37,"Ride It",Regard,100043,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
38,"Break My Heart","Dua Lipa",97188,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
39,"WHATS POPPIN","Jack Harlow",96213,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
40,"Life Is Good (feat. Drake)",Future,93435,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
41,"Some Say",Nea,92748,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
42,"Be Kind (with Halsey)",Marshmello,91749,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
43,"Don't Rush (feat. Headie One)","Young T & Bugsey",90370,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
44,"SICKO MODE","Travis Scott",90320,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
45,"Bro Bro",Zola,86612,https://open.spotify.com/track/4mtY2gjqFFWTMnzaQPvERm
46,ROXANNE,"Arizona Zervas",85497,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
47,"Intentions (feat. Quavo)","Justin Bieber",84664,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
48,Skechers,DripReport,84122,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
49,90-60-111,"SHIRIN DAVID",83954,https://open.spotify.com/track/3ZdDYeaZzeYnrP4crgXzPk
50,"In Your Eyes","The Weeknd",83004,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
51,"Du bist mein",Zuna,82038,https://open.spotify.com/track/719aY5gAzJbx2PHjyalZQu
52,"H <3 T E L",Dardan,81904,https://open.spotify.com/track/4n0Ke1KJsPHvd7xRoU29E2
53,Fingertips,"Tom Gregory",81427,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
54,Savage,"Megan Thee Stallion",79867,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
55,Rojo,"J Balvin",79630,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
56,VIELE,Dardan,77337,https://open.spotify.com/track/1oZjXgscUfOnM6BItjiXdX
57,Righteous,"Juice WRLD",77096,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
58,"Lose Control",MEDUZA,76485,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
59,"bad guy","Billie Eilish",75561,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
60,Memories,"Maroon 5",75529,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
61,Señorita,"Shawn Mendes",75333,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
62,JAUNÉ,Booba,74159,https://open.spotify.com/track/4fW3EMRzAfj8aNMsF3zMwt
63,"365 Tage",Samra,73731,https://open.spotify.com/track/6I2jabBRzwhiYHsSTqnrRC
64,"Scheiss Drauf",Jamule,73420,https://open.spotify.com/track/2iRUscC5xU7FVkx05yulFZ
65,Physical,"Dua Lipa",73078,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
66,Circles,"Post Malone",72650,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
67,Trendsetter,Nimo,72246,https://open.spotify.com/track/5DvTCC5k50T8InS6xGqW2K
68,"Play Date","Melanie Martinez",71636,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
69,"Never Seen the Rain","Tones And I",71137,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
70,"everything i wanted","Billie Eilish",69671,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
71,"If the World Was Ending - feat. Julia Michaels","JP Saxe",69373,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
72,Shallow,"Lady Gaga",68679,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
73,Underdog,"Alicia Keys",67778,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
74,"What's Luv",Shindy,67617,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK
75,"BELIEVE IT",PARTYNEXTDOOR,66927,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
76,"Yo Perreo Sola","Bad Bunny",65990,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
77,Astronomia,Vicetone,64164,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
78,Dior,"Pop Smoke",63767,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
79,110,"Capital Bra",63441,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
80,"Party Girl",StaySolidRocky,62463,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
81,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",62368,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
82,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",61584,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
83,"Ich würd' lügen",KAYEF,61177,https://open.spotify.com/track/4K9BEykCbkN1y0by5VAruR
84,"Pain 1993 (with Playboi Carti)",Drake,60944,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
85,"lovely (with Khalid)","Billie Eilish",60310,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
86,"Like It Is",Kygo,59341,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
87,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,58813,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
88,"Adore You","Harry Styles",58535,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
89,"Shotz Fired","Bonez MC",58531,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35
90,"Lettre à une femme",Ninho,58258,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
91,"After Party","Don Toliver",58186,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
92,"Godzilla (feat. Juice WRLD)",Eminem,57648,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
93,"What If I Told You That I Love You","Ali Gatie",56769,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
94,"I'll Wait",Kygo,56710,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
95,"ICH WEISS",Milano,56669,https://open.spotify.com/track/1mYh9lsgyUgP2KefvuFpzD
96,"I’m Ready (with Demi Lovato)","Sam Smith",56636,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
97,"Brechen Mich Nicht","Kool Savas",56636,https://open.spotify.com/track/0xPhH6xjOfgA8AR17Ohjll
98,Bruises,"Lewis Capaldi",56589,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
99,"Higher Love",Kygo,55811,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
100,"Like I Love You","Nico Santos",54659,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
101,Namen,"Kontra K",54644,https://open.spotify.com/track/4SeuiNnF2n9yA0KztuIFc8
102,Berlin,Samra,54483,https://open.spotify.com/track/05yTaWPb5rtmcLjc8gh6dB
103,"You should be sad",Halsey,54335,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
104,"Some Say - Felix Jaehn Remix",Nea,53838,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
105,Freedom,Kygo,53236,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
106,"Beautiful People (feat. Khalid)","Ed Sheeran",53131,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
107,"Chicago Freestyle (feat. Giveon)",Drake,53016,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
108,"RITMO (Bad Boys For Life)","Black Eyed Peas",52737,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
109,"Close Your Eyes","Felix Jaehn",52205,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
110,"Sweet but Psycho","Ava Max",51639,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
111,"Angels Sippen",Symba,50741,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
112,"200 km/h","Apache 207",50580,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
113,Better,Lena,50171,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
114,"WIE LANG?????????",Dardan,49421,https://open.spotify.com/track/7sMe3DBnBppU4COnQJHRV5
115,"What A Man Gotta Do","Jonas Brothers",49392,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
116,"I Don't Care (with Justin Bieber)","Ed Sheeran",49376,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
117,Weiss,Samra,49324,https://open.spotify.com/track/7Gxh5SAuoMHkcLoLzlKVhd
118,Meleğim,Soolking,48925,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
119,"Never Let Me Down",VIZE,48817,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
120,"Piece Of Your Heart",MEDUZA,48012,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
121,"Rescue Me",OneRepublic,47687,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
122,"In My Mind",Dynoro,47610,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,Takeaway,"The Chainsmokers",47573,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
124,Muévelo,"Nicky Jam",47439,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
125,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,47313,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
126,2002,Sido,47277,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
127,GOALGETTER,Ali471,46755,https://open.spotify.com/track/4sClRHhZXIuWqCwaXObnMr
128,"Don't Call Me Up",Mabel,46480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
129,Tilidin,"Capital Bra",46293,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
130,Loca,Kidda,46147,https://open.spotify.com/track/0GOqQ2k5FYhCemkWFNfvU3
131,"All Around The World (La La La)",R3HAB,45600,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
132,"Allein sein",Ufo361,45340,https://open.spotify.com/track/3zu4LFZ5qruUJwtDpCRQW4
133,"Be Alright","Dean Lewis",44921,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
134,"Ayy Macarena",Tyga,44416,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
135,"Say So (feat. Nicki Minaj)","Doja Cat",44305,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
136,"Saved My Life",Sia,44151,https://open.spotify.com/track/5cpw6QKJcoXzpNBLNUJx2i
137,"Know Your Worth",Khalid,43768,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
138,"Lucid Dreams","Juice WRLD",43512,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
139,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",43105,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
140,"Final Fantasy",Ufo361,42992,https://open.spotify.com/track/4rD3luOvJQ9meRCBG7WPER
141,"Dämon (feat. Hatik)",Monet192,42983,https://open.spotify.com/track/7zjscS3snyHqdDHESPKIVB
142,"Alone, Pt. II","Alan Walker",42784,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
143,"Let Me Down Slowly","Alec Benjamin",42588,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
144,"BUTTERFLY EFFECT","Travis Scott",42160,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
145,"Post Malone (feat. RANI)","Sam Feldt",42012,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
146,Blanche,Maes,41762,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
147,"when the party's over","Billie Eilish",41750,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
148,"Wieder Lila",Samra,40626,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
149,"hot girl bummer",blackbear,40393,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
150,"OUT WEST (feat. Young Thug)",JACKBOYS,40149,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
151,"Turn Me On (feat. Vula)",Riton,40145,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
152,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",40013,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
153,"Kein Wort",Juju,39949,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
154,Africa,TOTO,39836,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
155,"Bohemian Rhapsody - Remastered 2011",Queen,39781,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
156,Amarillo,"J Balvin",39592,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
157,Angela,Hatik,39437,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
158,"No Time To Die","Billie Eilish",39302,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
159,"Turks (with Gunna & ft. Travis Scott)",NAV,39299,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2
160,"Ne reviens pas",Gradur,39262,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
161,"Vermissen (feat. Henning May)",Juju,39182,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
162,"Always Remember Us This Way","Lady Gaga",38909,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
163,"Don't Let Me Down","Milky Chance",38834,https://open.spotify.com/track/34VD6GZycwcLUMXwpIur9M
164,"WEISSER RAUCH",FOURTY,38805,https://open.spotify.com/track/24UgOPKL5S1vwzLwUtPsz7
165,"80 Millionen - Aus Sing meinen Song, Vol. 7",MoTrip,38754,https://open.spotify.com/track/4ru1yuNqTbx8MGO5X79Jid
166,"Happy Now",Kygo,38694,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
167,Castles,"Freya Ridings",38631,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
168,July,"Noah Cyrus",38585,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
169,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",38493,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
170,Baby,"Joker Bra",38419,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
171,"B.L.I. doppel G",Bligg,38279,https://open.spotify.com/track/6xfZ8Oltb3NonA3CQS9o8f
172,Ámame,"Loco Escrito",38222,https://open.spotify.com/track/0S5IxixNG25wmy9jeKZKRo
173,"Speechless (feat. Erika Sirola)","Robin Schulz",38155,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
174,Monster,LUM!X,38128,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
175,Matrix,"Apache 207",37944,https://open.spotify.com/track/7ygVaACDENw4PgLbN1awFE
176,079,"Lo & Leduc",37868,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
177,Believer,"Imagine Dragons",37787,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
178,PORFA,Feid,37641,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
179,"All of Me","John Legend",37620,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
180,"Bad Child","Tones And I",37619,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
181,"Level of Concern","Twenty One Pilots",37563,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
182,"Con Calma","Daddy Yankee",37273,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
183,"High Hopes","Panic! At The Disco",37260,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
184,"This City","Sam Fischer",37194,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
185,"3 Nights","Dominic Fike",37143,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
186,Underdog,Elias,36935,https://open.spotify.com/track/1kNOYGYeUNIemqnotftMck
187,"Schwarze Hoodie",Mimiks,36797,https://open.spotify.com/track/6e5PfBGg44b0oxXSGriMtt
188,"Shape of You","Ed Sheeran",36684,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
189,Hayati,Soolking,36600,https://open.spotify.com/track/3tSy9yUo0rb1LR61CS5O7l
190,"Cooler Than Me","Lucky Luke",36569,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
191,"Bad Girls, Good Vibes",Ufo361,36512,https://open.spotify.com/track/71MINiRBFEr7pLzljbDDSZ
192,Saurus,LCone,36501,https://open.spotify.com/track/5EgbhxBf62AoESrerzuY5t
193,"Thank You [Not So Bad]",VIZE,36476,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
194,"Kinder der Straße",NGEE,36184,https://open.spotify.com/track/3cQ8kXLcGHyPMQXcAnG8iI
195,"Laxed – Siren Beat","Jawsh 685",36177,https://open.spotify.com/track/3BJiF37kmX4HCfYSO7qBnQ
196,"Zoo York (feat. Fivio Foreign & Pop Smoke)","Lil Tjay",36153,https://open.spotify.com/track/3Ddny34bFoYBb8dIGq5lwp
197,Surrender,"Natalie Taylor",36075,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
198,"Bad Liar","Imagine Dragons",35992,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
199,China,"Anuel AA",35922,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
200,Safaera,"Bad Bunny",35918,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
