,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,B.L.F.L.,Azet,69944,https://open.spotify.com/track/4BzvWX9B1viL3cj4bMxmx0
69,Tchop,"Aya Nakamura",69866,https://open.spotify.com/track/3eS2Xx32pVsYj66a3TACh3
70,pov,"Ariana Grande",69002,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
71,"Levitating (feat. DaBaby)","Dua Lipa",68997,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
72,Shallow,"Lady Gaga",68320,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
73,"Tyler Herro","Jack Harlow",67658,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
74,Kollektiv,LX,67035,https://open.spotify.com/track/1WGegaPI5cRivxk7Rv3Uw8
75,"POPSTAR (feat. Drake)","DJ Khaled",66841,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
76,Fingertips,"Tom Gregory",66654,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
77,34+35,"Ariana Grande",66399,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
78,"All I Want for Christmas Is You","Mariah Carey",66083,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
79,Memories,"Maroon 5",66071,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
80,"Préféré (feat. OBOY)","Aya Nakamura",65629,https://open.spotify.com/track/49IzWufYtbt3tgUN8ORNe0
81,Übermorgen,"Mark Forster",65198,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
82,Doudou,"Aya Nakamura",64809,https://open.spotify.com/track/3V6NCwBywAwpAlAyGL7h0p
83,"Come & Go (with Marshmello)","Juice WRLD",64522,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
84,"Kings & Queens","Ava Max",64069,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
85,"lovely (with Khalid)","Billie Eilish",63826,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
86,Bläulich,"Apache 207",63688,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
87,RABENSCHWARZ,Sinan-G,62860,https://open.spotify.com/track/0n0Owj4ZjrabqH39pz4A4t
88,HOLIDAY,"Lil Nas X",62502,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
89,Unterwegs,KitschKrieg,62363,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
90,"Cooler Than Me","Lucky Luke",62193,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
91,"Someone To You",BANNERS,61546,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
92,"What's Love Got to Do with It",Kygo,61441,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
93,"Ride It",Regard,61035,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
94,Molim,Hava,60200,https://open.spotify.com/track/763gLjS1V4BIb4Ytv17ktf
95,Hawái,Maluma,59923,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
96,"In Your Eyes (feat. Alida)","Robin Schulz",59743,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
97,"Shot In The Dark",AC/DC,59662,https://open.spotify.com/track/0sfdiwck2xr4PteGOdyOfz
98,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",58748,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
99,"HIGHEST IN THE ROOM","Travis Scott",58363,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
100,"Be Alright","Dean Lewis",58117,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
101,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,58092,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
102,Heather,"Conan Gray",58070,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
103,"AMCAOĞLE (feat. Capital Bra)","KC Rebell",58032,https://open.spotify.com/track/1EfBIxODSWrNPwUTAEYrhw
104,Roller,"Apache 207",58024,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
105,Jetski,"Bonez MC",57246,https://open.spotify.com/track/42u8dZf00xsPqCgWFbqCqZ
106,"Frühstück in Paris","Capital Bra",57037,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw
107,"La Nota","Manuel Turizo",56801,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
108,"Rohdiamant ٢٠٢٠",Samra,55930,https://open.spotify.com/track/6NpsaQyLvPLjtVLWc26GKu
109,"Close Your Eyes","Felix Jaehn",55444,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
110,Robbery,"Juice WRLD",55023,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
111,goosebumps,"Travis Scott",54860,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,"Beautiful Madness","Michael Patrick Kelly",54527,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
113,"Last Christmas",Wham!,54445,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
114,110,"Capital Bra",53914,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
115,"bad guy","Billie Eilish",53035,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
116,GEISTERSTADT,Capo,52267,https://open.spotify.com/track/0AdW0WP7my1ggWaKBJHmr3
117,"death bed (coffee for your head)",Powfu,52126,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
118,Bruises,"Lewis Capaldi",52060,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
119,"everything i wanted","Billie Eilish",51813,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
120,"Sorry Not Sorry (feat. Takt32 & badmómzjay)",Monet192,51453,https://open.spotify.com/track/3849bon7IYEBYZnjYAqajA
121,Malli,Kidda,51449,https://open.spotify.com/track/7vQCKAUUJ0zLGYimNltnIZ
122,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",51143,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
123,5G,Booba,50852,https://open.spotify.com/track/4EmLZvANhzJKh2Dt4k2GQK
124,"Courage to Change",Sia,50441,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
125,"ily (i love you baby) (feat. Emilee)","Surf Mesa",50151,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
126,"Go Crazy","Chris Brown",50149,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
127,"All of Me","John Legend",49525,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
128,Airwaves,Pashanim,49435,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
129,Cobra,Pronto,49123,https://open.spotify.com/track/4ih7izMQ5amqcCq1zipDOR
130,"Lose Somebody",Kygo,48959,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
131,"In meinem Benz","AK AUSSERKONTROLLE",48942,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
132,"Drankin N Smokin",Future,48839,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv
133,Salt,"Ava Max",48756,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
134,"Fly Away","Tones And I",48039,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
135,"Life Is Good (feat. Drake)",Future,48036,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
136,"Lucid Dreams","Juice WRLD",47949,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
137,Señorita,"Shawn Mendes",47947,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
138,Together,Sia,47894,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
139,BICHOTA,"KAROL G",46658,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
140,"If the World Was Ending - feat. Julia Michaels","JP Saxe",46526,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
141,"Tout en Gucci",Ninho,46478,https://open.spotify.com/track/0i5GJckWb9uCZU4jcGoBca
142,"Relación - Remix",Sech,46172,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
143,"Some Say",Nea,46001,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
144,Ophelia,"The Lumineers",45876,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
145,"Bottiglie Privè","Sfera Ebbasta",45654,https://open.spotify.com/track/3E2KP5AWn6Wx0NcPstzKeo
146,"A Un Passo Dalla Luna","Rocco Hunt",45641,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK
147,"The Box","Roddy Ricch",45392,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
148,"Never Seen the Rain","Tones And I",45331,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
149,Rejection,AC/DC,44952,https://open.spotify.com/track/4gLrfXB3CgRlIPH7KTVKA4
150,"Fuckst mich nur ab","Bonez MC",44934,https://open.spotify.com/track/0y8mJFmm4ogCHnfe0oTuT6
151,"Some Say - Felix Jaehn Remix",Nea,44913,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
152,"Say You Won't Let Go","James Arthur",44754,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
153,Golden,"Harry Styles",44721,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
154,Désolé,MERO,44628,https://open.spotify.com/track/1kTofMVLsqgP3r77diCPI4
155,Elbe,Bozza,44458,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy
156,"Jocelyn Flores",XXXTENTACION,44195,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
157,"Bohemian Rhapsody - Remastered 2011",Queen,44154,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
158,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",43977,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
159,"SO DONE","The Kid LAROI",43872,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
160,"Demon Fire",AC/DC,43760,https://open.spotify.com/track/6jtUOVRO4p09Z7E35ERRL7
161,"NIEMALS UNTER 1000","Bonez MC",43713,https://open.spotify.com/track/0ONpvA3aZkFclnS922vuta
162,"Dieu merci",Dadju,43700,https://open.spotify.com/track/1HDqaIxeJ70BTHgZWEuaeT
163,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,43622,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
164,"Let Her Go",Passenger,43506,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
165,MAMACITA,"Black Eyed Peas",43446,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
166,Daisy,Ashnikko,43386,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
167,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,43368,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
168,"Through The Mists Of Time",AC/DC,42866,https://open.spotify.com/track/3FR2w9O5i9q3unY3gyjq6E
169,"Ain't It Different (feat. AJ Tracey, Stormzy & Luciano)","Headie One",42619,https://open.spotify.com/track/3lrgKHm9HWefkVcpTVzqEH
170,"Don't Start Now","Dua Lipa",42492,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
171,"Toosie Slide",Drake,42486,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
172,Cruel,OBOY,42156,https://open.spotify.com/track/7zF8R12fP9fX4b11arc1FP
173,"Sweater Weather","The Neighbourhood",41954,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
174,"Rain On Me (with Ariana Grande)","Lady Gaga",41921,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
175,"Higher Love",Kygo,41857,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
176,"Lose Control",MEDUZA,41848,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
177,"Santa Tell Me","Ariana Grande",41793,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
178,"Blueberry Faygo","Lil Mosey",41723,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
179,Monster,LUM!X,41723,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
180,Cabeza,OBOY,41652,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9
181,Falling,"Trevor Daniel",41632,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
182,"Se Te Nota (with Guaynaa)","Lele Pons",41619,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
183,Runnin,"21 Savage",41529,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
184,"Kick You When You're Down",AC/DC,41522,https://open.spotify.com/track/0Kq6RzOqkHxnfiA9OGqReU
185,"Witch's Spell",AC/DC,41453,https://open.spotify.com/track/06hy0gi5aLXcWRjnj9fgoh
186,Tusa,"KAROL G",41444,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
187,"Got It On Me","Pop Smoke",41300,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
188,Circles,"Post Malone",41284,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
189,Perfect,"Ed Sheeran",41076,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
190,Falling,"Harry Styles",40909,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
191,Believer,"Imagine Dragons",40899,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
192,"when the party's over","Billie Eilish",40628,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
193,"Pilote (feat. Hamza)",PLK,40569,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
194,"Wishing Well","Juice WRLD",40214,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
195,"Schöner Tag (feat. Sido)",Gentleman,40119,https://open.spotify.com/track/2NatQl2UGZ5p3oKxt5Y4Dj
196,Paradise,VIZE,40054,https://open.spotify.com/track/2qpZjutAe3pstQsjwSXQb4
197,"Still Don't Know My Name",Labrinth,39853,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
198,Africa,TOTO,39677,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
199,"VETERANOS (feat. Brudi030 & HK)","Celo & Abdi",39633,https://open.spotify.com/track/6q8urEthXGniq6LHXCsuO6
200,"'Till I Collapse",Eminem,39604,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
