,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Savage Love (Laxed - Siren Beat)","Jawsh 685",145879,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
18,"Holy (feat. Chance The Rapper)","Justin Bieber",145104,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
19,"Take You Dancing","Jason Derulo",142964,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
20,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,134011,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
21,"gebe auf.",Lune,133276,https://open.spotify.com/track/1upzszB5JxMfNUEBmkcgaO
22,"AMCAOĞLE (feat. Capital Bra)","KC Rebell",122194,https://open.spotify.com/track/1EfBIxODSWrNPwUTAEYrhw
23,Giants,"Dermot Kennedy",120822,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
24,"Put Your Records On","Ritt Momney",119977,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
25,"Breaking Me",Topic,119279,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
26,"Bande organisée","13 Organisé",116454,https://open.spotify.com/track/6YzQOngfcV0W9F8UOTnEEK
27,"Dance Monkey","Tones And I",115536,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
28,"WAP (feat. Megan Thee Stallion)","Cardi B",111393,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
29,"Someone You Loved","Lewis Capaldi",109390,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
30,"Coffre plein","Koba LaD",108848,https://open.spotify.com/track/70pkwEEG7nDTXBFqoGQkH0
31,"Roses - Imanbek Remix","SAINt JHN",108676,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
32,"Never Let Me Down",VIZE,108024,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
33,"Tick Tock (feat. 24kGoldn)","Clean Bandit",107041,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
34,Wonder,"Shawn Mendes",104968,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
35,Lovefool,twocolors,99742,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
36,Dynamite,BTS,99118,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
37,34+35,"Ariana Grande",96127,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
38,"Mood Swings (feat. Lil Tjay)","Pop Smoke",94730,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
39,Checka,Delara,92956,https://open.spotify.com/track/5ChtVY22XWHIpSgPtZZ6wB
40,"Laugh Now Cry Later (feat. Lil Durk)",Drake,91217,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
41,"Dreams - 2004 Remaster","Fleetwood Mac",90682,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
42,"NIEMALS UNTER 1000","Bonez MC",90073,https://open.spotify.com/track/0ONpvA3aZkFclnS922vuta
43,"Jolie nana","Aya Nakamura",90035,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm
44,Whoopty,CJ,89702,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
45,"Midnight Sky","Miley Cyrus",87864,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
46,Raubüberfall,"Bonez MC",87089,https://open.spotify.com/track/1MsRfqRR4Y3RIrfqfslDus
47,"Joli bébé",Naza,86685,https://open.spotify.com/track/6ARJHbYGKNatxHVghTkWWp
48,DÁKITI,"Bad Bunny",86419,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
49,Fingertips,"Tom Gregory",84969,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
50,"Before You Go","Lewis Capaldi",84216,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
51,Control,"Zoe Wees",83793,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
52,"Ben Elimi Sana Verdim",MERO,83035,https://open.spotify.com/track/178iFQyGImdKhaD2PoVdnZ
53,"Deep End",Fousheé,81248,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
54,"GREECE (feat. Drake)","DJ Khaled",80669,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
55,"Who's Laughing Now","Ava Max",80544,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
56,"Finger voller Ringe","Bonez MC",80367,https://open.spotify.com/track/5iSAEoLZwBPt3JcKgqapRF
57,"Papi Chulo",Octavian,77884,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
58,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",77436,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
59,Unterwegs,KitschKrieg,77152,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
60,"POPSTAR (feat. Drake)","DJ Khaled",77013,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
61,Diamonds,"Sam Smith",76527,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
62,"Train Wreck","James Arthur",76317,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
63,"Rather Be You","Tom Gregory",75831,https://open.spotify.com/track/1My8oKezaFe1yuwowQKHuy
64,"Kings & Queens","Ava Max",75226,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
65,Dior,"Pop Smoke",74842,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
66,"motive (with Doja Cat)","Ariana Grande",74493,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
67,Bläulich,"Apache 207",74309,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
68,Alane,"Robin Schulz",74014,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
69,Nightmare,"Joya Marleen",73178,https://open.spotify.com/track/0KDvS7va1nMUY1yBwXN6uZ
70,Hawái,Maluma,72580,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
71,Goosebumps,HVME,72337,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
72,Désolé,MERO,71977,https://open.spotify.com/track/1kTofMVLsqgP3r77diCPI4
73,"Come & Go (with Marshmello)","Juice WRLD",71002,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
74,Hypnotized,"Purple Disco Machine",70470,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
75,"Gold in der Fresse","Bonez MC",70168,https://open.spotify.com/track/0FOt5dYyEyqmoeI4TqGMwK
76,Alien,"Dennis Lloyd",69811,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
77,Übermorgen,"Mark Forster",68911,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
78,"Smartphone im See","Bonez MC",68057,https://open.spotify.com/track/1c5F5TOYKqFYzTZEJzBERC
79,Shallow,"Lady Gaga",67171,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
80,"Frühstück in Paris","Capital Bra",66794,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw
81,"Tyler Herro","Jack Harlow",66474,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
82,"Rohdiamant ٢٠٢٠",Samra,66342,https://open.spotify.com/track/6NpsaQyLvPLjtVLWc26GKu
83,"What's Love Got to Do with It",Kygo,66183,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
84,"Bottiglie Privè","Sfera Ebbasta",66101,https://open.spotify.com/track/3E2KP5AWn6Wx0NcPstzKeo
85,"Paradise (feat. Dermot Kennedy)",MEDUZA,65542,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
86,"Bubble Gum","Bonez MC",65444,https://open.spotify.com/track/0T0Lgviu1UPpnv3aPW6ZTD
87,"Someone To You",BANNERS,65359,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
88,"Cooler Than Me","Lucky Luke",64994,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
89,Heather,"Conan Gray",64549,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
90,"Single Wohnung Anthem","Bonez MC",64495,https://open.spotify.com/track/4G2wSz8rkmkZNMsfkv2RCB
91,"Banana Clip","Bonez MC",63708,https://open.spotify.com/track/0tcCkwCtzCfRO1tBktCsuN
92,Schlaganfall,"Bonez MC",62179,https://open.spotify.com/track/37RIgeoCiOwgrVC4iR6HaN
93,Playsi,"Bonez MC",61846,https://open.spotify.com/track/45PFcOQg0gsu47fPO9GWhJ
94,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",61416,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
95,"Levitating (feat. DaBaby)","Dua Lipa",61394,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
96,Memories,"Maroon 5",61105,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
97,"Ride It",Regard,59705,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
98,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",58969,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
99,"All We Got (feat. KIDDO)","Robin Schulz",58722,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
100,"HIGHEST IN THE ROOM","Travis Scott",58378,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
101,"Be Alright","Dean Lewis",57872,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
102,"In Your Eyes (feat. Alida)","Robin Schulz",57821,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
103,Malli,Kidda,57756,https://open.spotify.com/track/7vQCKAUUJ0zLGYimNltnIZ
104,Roller,"Apache 207",57593,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
105,"Close Your Eyes","Felix Jaehn",56702,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
106,"In meinem Benz","AK AUSSERKONTROLLE",56689,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
107,"Beautiful Madness","Michael Patrick Kelly",55845,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
108,Robbery,"Juice WRLD",55747,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
109,"Keep It Real","Bonez MC",55375,https://open.spotify.com/track/3wGaqnDk73jnLQUrvi3KzK
110,"lovely (with Khalid)","Billie Eilish",54396,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
111,"death bed (coffee for your head)",Powfu,54007,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
112,goosebumps,"Travis Scott",53897,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,"Relación - Remix",Sech,53718,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
114,Bruises,"Lewis Capaldi",53382,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
115,"Fuckst mich nur ab","Bonez MC",53298,https://open.spotify.com/track/0y8mJFmm4ogCHnfe0oTuT6
116,Salt,"Ava Max",52342,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
117,"Tout en Gucci",Ninho,51923,https://open.spotify.com/track/0i5GJckWb9uCZU4jcGoBca
118,"off the table (with The Weeknd)","Ariana Grande",51391,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
119,"ily (i love you baby) (feat. Emilee)","Surf Mesa",51381,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
120,"A Un Passo Dalla Luna","Rocco Hunt",51347,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK
121,Elbe,Bozza,51337,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy
122,"Go Crazy","Chris Brown",50263,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
123,"Spicy (feat. Post Malone)","Ty Dolla $ign",50262,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
124,"bad guy","Billie Eilish",50211,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
125,"Lose Somebody",Kygo,49581,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
126,Señorita,"Shawn Mendes",49112,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
127,Airwaves,Pashanim,49010,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
128,"Some Say - Felix Jaehn Remix",Nea,48601,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
129,Triste,"Loco Escrito",48482,https://open.spotify.com/track/6Ag6aB8GWXAwPwwlFzkYE7
130,Daisy,Ashnikko,48480,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
131,MAMACITA,"Black Eyed Peas",48410,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
132,"The Box","Roddy Ricch",48047,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
133,"All of Me","John Legend",48008,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
134,pov,"Ariana Grande",47741,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
135,Rockstar,Loredana,47235,https://open.spotify.com/track/1bxYhKI5jU1zZHmnHzd1sI
136,"Got It On Me","Pop Smoke",47186,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
137,Falling,"Trevor Daniel",46765,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
138,"Never Seen the Rain","Tones And I",46765,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
139,Together,Sia,46723,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
140,"Life Is Good (feat. Drake)",Future,46649,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
141,"If the World Was Ending - feat. Julia Michaels","JP Saxe",46641,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
142,"Lucid Dreams","Juice WRLD",46546,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
143,"Courage to Change",Sia,46434,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
144,Paradise,VIZE,45979,https://open.spotify.com/track/2qpZjutAe3pstQsjwSXQb4
145,mailbox,Dardan,45691,https://open.spotify.com/track/4pmbb2QmCMrfNT9kL0nVtG
146,"Let Her Go",Passenger,45362,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
147,"Jocelyn Flores",XXXTENTACION,45136,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
148,"Grand bain",Dadju,44764,https://open.spotify.com/track/0W4MOQ2kTOm1y7ooahgQP1
149,"Rain On Me (with Ariana Grande)","Lady Gaga",44608,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
150,"Don't Start Now","Dua Lipa",44488,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
151,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",44441,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
152,"Toosie Slide",Drake,44428,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
153,"Blueberry Faygo","Lil Mosey",44404,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
154,"The Business",Tiësto,44384,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
155,"Pilote (feat. Hamza)",PLK,44349,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
156,"Sweet but Psycho","Ava Max",44276,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
157,Privilège,Ninho,44151,https://open.spotify.com/track/5ncpCHAq0EcL8RCFUqaQLG
158,"safety net (feat. Ty Dolla $ign)","Ariana Grande",44150,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg
159,"Se Te Nota (with Guaynaa)","Lele Pons",43715,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
160,"Andere Welt","Capital Bra",43670,https://open.spotify.com/track/5FNhlq7JSnm1kisNKeuVAP
161,"Say You Won't Let Go","James Arthur",43628,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
162,Falling,"Harry Styles",43602,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
163,Ophelia,"The Lumineers",43558,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
164,"No Drama","Becky G",43292,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
165,"Deutsche & Ausländer",NGEE,43258,https://open.spotify.com/track/2iFKWMhheuoLTwQDTmLIED
166,"Einsam an der Spitze","Capital Bra",43200,https://open.spotify.com/track/1JPd9BSiiN7xrKE64Qo30m
167,"everything i wanted","Billie Eilish",43132,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
168,"Bohemian Rhapsody - Remastered 2011",Queen,43127,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
169,"You're Somebody Else","flora cash",43090,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
170,"Del Mar",Ozuna,42719,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
171,"Toutes les couleurs",Ninho,42515,https://open.spotify.com/track/7s0TcSgr6VzxjJ4S9VuJc9
172,"Lose Control",MEDUZA,42380,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
173,"Follow Me",XATAR,42146,https://open.spotify.com/track/5ZL5YcNrsPMfPmquV5pgSE
174,Encore,"Koba LaD",42089,https://open.spotify.com/track/0OlE17VM4jDcmQb96RqxcX
175,"just like magic","Ariana Grande",41922,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
176,Tusa,"KAROL G",41849,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
177,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,41693,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
178,"Wishing Well","Juice WRLD",41638,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
179,"shut up","Ariana Grande",41394,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp
180,110,"Capital Bra",41386,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
181,Monster,LUM!X,41146,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
182,Circles,"Post Malone",41047,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
183,"Dieu merci",Dadju,41042,https://open.spotify.com/track/1HDqaIxeJ70BTHgZWEuaeT
184,"Party Girl",StaySolidRocky,40844,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
185,"Higher Love",Kygo,40732,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
186,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,40716,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
187,"Devam (feat. Luciano & Ezhel)",Gentleman,40712,https://open.spotify.com/track/4ow1etGbQ8kfbAT3QPlmhN
188,"À la fête",UZI,40412,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
189,"Still Don't Know My Name",Labrinth,40344,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
190,"OK Not To Be OK",Marshmello,40308,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
191,Cabeza,OBOY,40196,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9
192,"I'm Yours","Jason Mraz",39963,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
193,"Papa ist in Hollywood","Bonez MC",39913,https://open.spotify.com/track/5N92YoWttffe7U5v2j2ZA6
194,XXL,"Miksu / Macloud",39820,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
195,MORE,K/DA,39761,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
196,Doudou,"Aya Nakamura",39759,https://open.spotify.com/track/30WpoaLVDKtlnNnzoEcN2p
197,"Kids Again","Sam Smith",39557,https://open.spotify.com/track/1ABS9lKaZ1uXkXCqr9zFO7
198,"Always Remember Us This Way","Lady Gaga",39503,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
199,Golden,"Harry Styles",39281,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
200,Angela,Hatik,39278,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
