,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"POPSTAR (feat. Drake)","DJ Khaled",109011,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
29,"Jolie nana","Aya Nakamura",108752,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm
30,"Laugh Now Cry Later (feat. Lil Durk)",Drake,108530,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
31,Giants,"Dermot Kennedy",107717,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
32,"Rohdiamant ٢٠٢٠",Samra,106426,https://open.spotify.com/track/6NpsaQyLvPLjtVLWc26GKu
33,"Someone You Loved","Lewis Capaldi",105685,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
34,Lovefool,twocolors,101917,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
35,"Dreams - 2004 Remaster","Fleetwood Mac",99576,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
36,Dynamite,BTS,99521,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
37,"Tick Tock (feat. 24kGoldn)","Clean Bandit",99276,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
38,"GREECE (feat. Drake)","DJ Khaled",98220,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
39,Alane,"Robin Schulz",95770,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
40,"IRON MAN","KC Rebell",95632,https://open.spotify.com/track/3gYqs2rirH5M3q4MgBKg7s
41,Hawái,Maluma,93330,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
42,Unterwegs,KitschKrieg,92946,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
43,Fingertips,"Tom Gregory",91804,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
44,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",91103,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
45,Bläulich,"Apache 207",88721,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
46,Control,"Zoe Wees",86055,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
47,"Frühstück in Paris","Capital Bra",85104,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw
48,"Who's Laughing Now","Ava Max",84090,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
49,"Before You Go","Lewis Capaldi",81756,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
50,"Midnight Sky","Miley Cyrus",81162,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
51,"Kings & Queens","Ava Max",78255,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
52,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",77706,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
53,Dior,"Pop Smoke",75580,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
54,"Come & Go (with Marshmello)","Juice WRLD",74464,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
55,"What's Love Got to Do with It",Kygo,70224,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
56,mailbox,Dardan,69401,https://open.spotify.com/track/4pmbb2QmCMrfNT9kL0nVtG
57,Heather,"Conan Gray",68920,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
58,"Deep End",Fousheé,68729,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
59,"Einsam an der Spitze","Capital Bra",68578,https://open.spotify.com/track/1JPd9BSiiN7xrKE64Qo30m
60,"gebe auf.",Lune,67715,https://open.spotify.com/track/1upzszB5JxMfNUEBmkcgaO
61,Übermorgen,"Mark Forster",67510,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
62,"Boston George",Lacrim,67118,https://open.spotify.com/track/0LU7THzZmFI0k5Z9Upxbto
63,Hypnotized,"Purple Disco Machine",66941,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
64,Alien,"Dennis Lloyd",66226,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
65,"Go Crazy","Chris Brown",65647,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
66,Shallow,"Lady Gaga",64770,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
67,"Cooler Than Me","Lucky Luke",64432,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
68,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",63914,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
69,Monet,Alligatoah,63571,https://open.spotify.com/track/2vS1HmVoOpvWeFKf7HnWdJ
70,"21 Gramm",Monet192,63078,https://open.spotify.com/track/6Gyf4EvvssnYkhq2OPG1Fl
71,"A Un Passo Dalla Luna","Rocco Hunt",62088,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK
72,Roller,"Apache 207",61912,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
73,"In meinem Benz","AK AUSSERKONTROLLE",61815,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
74,Nightmare,"Joya Marleen",61505,https://open.spotify.com/track/0KDvS7va1nMUY1yBwXN6uZ
75,"Someone To You",BANNERS,60979,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
76,Memories,"Maroon 5",60802,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
77,"Teach You the Game",Oflow,60711,https://open.spotify.com/track/2aoFN5T1FHARY4jbmx8OLw
78,"In Your Eyes (feat. Alida)","Robin Schulz",60017,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
79,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",59746,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
80,"Relación - Remix",Sech,59420,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
81,"Ride It",Regard,59253,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
82,Diamonds,"Sam Smith",59066,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
83,"Close Your Eyes","Felix Jaehn",58186,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
84,"All We Got (feat. KIDDO)","Robin Schulz",57854,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
85,"death bed (coffee for your head)",Powfu,57704,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
86,"HIGHEST IN THE ROOM","Travis Scott",57301,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
87,Airwaves,Pashanim,56840,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
88,"ily (i love you baby) (feat. Emilee)","Surf Mesa",55996,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
89,"Fuckst mich nur ab","Bonez MC",55809,https://open.spotify.com/track/0y8mJFmm4ogCHnfe0oTuT6
90,"Beautiful Madness","Michael Patrick Kelly",55736,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
91,"TOUT GACHER","Green Montana",54536,https://open.spotify.com/track/6kXjsO0sGgaiR2wKN5uSz7
92,goosebumps,"Travis Scott",54504,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,Salt,"Ava Max",54276,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
94,"Pilote (feat. Hamza)",PLK,53786,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
95,MAMACITA,"Black Eyed Peas",53655,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
96,Robbery,"Juice WRLD",53442,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
97,"Lose Somebody",Kygo,53199,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
98,"Be Alright","Dean Lewis",53132,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
99,"Train Wreck","James Arthur",52575,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
100,Runnin,"21 Savage",52433,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
101,"But en or","Kalash Criminel",51850,https://open.spotify.com/track/6j6KUUyDtjvBz4mkApf9hl
102,"Andere Welt","Capital Bra",51681,https://open.spotify.com/track/5FNhlq7JSnm1kisNKeuVAP
103,"NIEMALS UNTER 1000","Bonez MC",51649,https://open.spotify.com/track/2i4iMzEPsJQoKQC89xKDC4
104,"Got It On Me","Pop Smoke",51639,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
105,"lovely (with Khalid)","Billie Eilish",51054,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
106,Doudou,"Aya Nakamura",50722,https://open.spotify.com/track/30WpoaLVDKtlnNnzoEcN2p
107,Falling,"Harry Styles",50711,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
108,"Devam (feat. Luciano & Ezhel)",Gentleman,50392,https://open.spotify.com/track/4ow1etGbQ8kfbAT3QPlmhN
109,"Wishing Well","Juice WRLD",50296,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
110,Bruises,"Lewis Capaldi",49802,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
111,"Some Say - Felix Jaehn Remix",Nea,49588,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
112,Señorita,"Shawn Mendes",49280,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
113,"Levitating (feat. DaBaby)","Dua Lipa",49276,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
114,Goosebumps,HVME,49088,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
115,"Fast Life 2",Azet,48904,https://open.spotify.com/track/249XLLQSxCTZLh2H54cC0I
116,"Still Don't Know My Name",Labrinth,48406,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
117,"Me Gusta (with Cardi B & Myke Towers)",Anitta,48202,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
118,Malli,Kidda,48166,https://open.spotify.com/track/7vQCKAUUJ0zLGYimNltnIZ
119,Together,Sia,48081,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
120,"Courage to Change",Sia,47843,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
121,"Toosie Slide",Drake,47470,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
122,Daisy,Ashnikko,47348,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
123,"ANANI BACINI","KC Rebell",47324,https://open.spotify.com/track/6nrNo7VNJ5VO8x4hJoDZPY
124,"Don't Start Now","Dua Lipa",47216,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
125,Dadinho,Lacrim,47090,https://open.spotify.com/track/6s27C7yI8gwZA01WSy3WXG
126,Angela,Hatik,46727,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
127,"Rather Be You","Tom Gregory",46697,https://open.spotify.com/track/1My8oKezaFe1yuwowQKHuy
128,"Life Is Good (feat. Drake)",Future,46400,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
129,"The Box","Roddy Ricch",46336,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
130,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",46289,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
131,"ZU WILD",Azad,46149,https://open.spotify.com/track/4wppzLcR6dSRsI10j6vxwl
132,"Hate The Way (feat. blackbear)",G-Eazy,45866,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
133,"Never Seen the Rain","Tones And I",45839,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
134,"Grand bain",Dadju,45772,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH
135,"À la fête",UZI,45662,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
136,Hennessy,LX,45372,https://open.spotify.com/track/74LMLiWb0whGaawAXeESMJ
137,"All of Me","John Legend",44876,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
138,"American Airlines",Sofiane,44776,https://open.spotify.com/track/3bmz7e9Un3FQRIzXgHBXIG
139,"Rain On Me (with Ariana Grande)","Lady Gaga",44734,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
140,"Bohemian Rhapsody - Remastered 2011",Queen,44466,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
141,Falling,"Trevor Daniel",44445,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
142,Elbe,Bozza,44279,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy
143,"20 Zoll MAE (feat. Bonez MC)","Celo & Abdi",44224,https://open.spotify.com/track/5Xu06nKdnR6dyZzAMAVRtM
144,"bad guy","Billie Eilish",44214,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
145,Whoopty,CJ,44124,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
146,"TKN (feat. Travis Scott)",ROSALÍA,44078,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
147,"You're Somebody Else","flora cash",43889,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
148,"Blueberry Faygo","Lil Mosey",43784,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
149,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",43696,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
150,"Lucid Dreams","Juice WRLD",43587,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
151,"Del Mar",Ozuna,43503,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
152,"Party Girl",StaySolidRocky,43300,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
153,Cabeza,OBOY,43264,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9
154,"If the World Was Ending - feat. Julia Michaels","JP Saxe",43224,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
155,"Papi Chulo",Octavian,43206,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
156,"Like I Love You","Nico Santos",43098,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
157,Tusa,"KAROL G",42917,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
158,110,"Capital Bra",42894,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
159,XXL,"Miksu / Macloud",42779,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
160,"everything i wanted","Billie Eilish",42463,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
161,"BXL ZOO",Damso,42390,https://open.spotify.com/track/7BO3y8lmogACezwHqZ1HTB
162,"Some Say",Nea,42263,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
163,"Hit 'em Up",EAZ,41828,https://open.spotify.com/track/0e5qoUkIRqRlYcpG0dvtwT
164,"Higher Love",Kygo,41721,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
165,Fame,"Apache 207",41710,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
166,"Papa ist in Hollywood","Bonez MC",41564,https://open.spotify.com/track/5N92YoWttffe7U5v2j2ZA6
167,"OK Not To Be OK",Marshmello,41336,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
168,"Ihr Hobby","Bonez MC",41271,https://open.spotify.com/track/4aZfvvgfoSfmSZpfwQYzC0
169,"Wenn ich will","Capital Bra",41138,https://open.spotify.com/track/0d20J56dYsdgYjnRubckOq
170,"Let Her Go",Passenger,41038,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
171,"SICKO MODE","Travis Scott",40985,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
172,Circles,"Post Malone",40936,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
173,"Lose Control",MEDUZA,40407,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
174,"Say You Won't Let Go","James Arthur",40407,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
175,"Dieu merci",Dadju,40076,https://open.spotify.com/track/4kTF7OQVjTSZ5zdRqo8zxx
176,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,40064,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
177,Monster,LUM!X,39955,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
178,Caramelo,Ozuna,39519,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
179,"Don't Stop Me Now - Remastered 2011",Queen,39464,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
180,"In Your Eyes","The Weeknd",39331,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
181,Underdog,"Alicia Keys",39310,https://open.spotify.com/track/76Dlj7Baf1qzNG9CK5dS39
182,"Mr. Right Now (feat. Drake)","21 Savage",39286,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
183,Paradise,VIZE,39088,https://open.spotify.com/track/2qpZjutAe3pstQsjwSXQb4
184,2012,Bausa,39003,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz
185,"Smile (with The Weeknd)","Juice WRLD",38616,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
186,"Sweet but Psycho","Ava Max",38535,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
187,"187 Gang","Bonez MC",38466,https://open.spotify.com/track/3lHuDW8SiPtnIMmaTiDFVe
188,TBC,SSIO,38447,https://open.spotify.com/track/6rUVHOuK4kmqCzRKYFk76r
189,"L'étoile sur le maillot","13 Organisé",38437,https://open.spotify.com/track/27TFzldNvbEHjUGhmPtwB3
190,"Be Kind (with Halsey)",Marshmello,38359,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
191,Africa,TOTO,38269,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
192,"Nicht verdient","Capital Bra",38227,https://open.spotify.com/track/57K9HGmU2p1EgvrpiH4RdA
193,"Always Remember Us This Way","Lady Gaga",38108,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
194,"Summer Of '69","Bryan Adams",38042,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
195,Sinne,Sarhad,37919,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
196,Juliet,"Ardian Bujupi",37875,https://open.spotify.com/track/0RUcwZ3Kr4RtAhpKvSyCs3
197,"DEUX TOILES DE MER",Damso,37867,https://open.spotify.com/track/7yN9Qx1HtE4c1fhakBz8Ay
198,"Get Back","Pop Smoke",37678,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
199,"my ex's best friend (with blackbear)","Machine Gun Kelly",37507,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
200,Castles,"Freya Ridings",37457,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
