,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
97,"Dégaine de bandit",PLK,62862,https://open.spotify.com/track/5VXGxU06D7RRHtNRCn4Vm6
98,"Ay, DiOs Mío!","KAROL G",62614,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
99,"Grand bain",Dadju,61873,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH
100,"Wishing Well","Juice WRLD",61354,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
101,"Some Say - Felix Jaehn Remix",Nea,60989,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
102,"HIGHEST IN THE ROOM","Travis Scott",60937,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
103,Boot,"Apache 207",60652,https://open.spotify.com/track/12KENAKQY5JvAsRURN7TzB
104,goosebumps,"Travis Scott",60385,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,"Got It On Me","Pop Smoke",59883,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
106,Sinne,Sarhad,59876,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
107,"Lose Somebody",Kygo,59858,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
108,Tusa,"KAROL G",59588,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
109,"Who's Laughing Now","Ava Max",59551,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
110,Pourtant,PLK,59029,https://open.spotify.com/track/47wyFDQKlZ4ycYTHYqOelQ
111,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",58516,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
112,Robbery,"Juice WRLD",57990,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
113,"Blueberry Faygo","Lil Mosey",57585,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
114,Mamie,PLK,57153,https://open.spotify.com/track/6Ni93XERlCTRDLNkbHMEni
115,"In Your Eyes","The Weeknd",56970,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
116,Playlist,Ufo361,56813,https://open.spotify.com/track/1mfMAQJWZ9K4vKOahwkYQ3
117,Señorita,"Shawn Mendes",56773,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
118,"Toutes générations (feat. Rim'K)",PLK,56500,https://open.spotify.com/track/7uKWxxcwpY4f5Tsy3fA6yR
119,"Million $","Dafina Zeqiri",56383,https://open.spotify.com/track/2eAYHVMoGreu2BD8IDq9FI
120,"Close Your Eyes","Felix Jaehn",56174,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
121,"POPSTAR (feat. Drake)","DJ Khaled",55787,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
122,"CHROME HEARTS",reezy,55706,https://open.spotify.com/track/2HRoorQkhGZn6GSjEjubu5
123,Alleluia,PLK,55493,https://open.spotify.com/track/1VrB3SyOYC55kgCpM4gNoK
124,"Don't Start Now","Dua Lipa",55190,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
125,"Stunnin' (feat. Harm Franklin)","Curtis Waters",54866,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
126,"The Box","Roddy Ricch",54001,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
127,"Au fond d'ma tête",PLK,53148,https://open.spotify.com/track/3V2KQy8tTU9AdHxs9FKCAc
128,"The Plan - From the Motion Picture ""TENET""","Travis Scott",53082,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
129,"Break My Heart","Dua Lipa",52855,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
130,"WEISSER RAUCH",FOURTY,52762,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
131,Terrible,PLK,52464,https://open.spotify.com/track/7jC1pnESBqDsbGuIq2ZqhZ
132,"Electric Love",BØRNS,52338,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
133,Memories,"Maroon 5",52190,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
134,"3 en 1",PLK,51901,https://open.spotify.com/track/50EgrBo73WiBsnLcb7TtVL
135,Ámame,"Loco Escrito",51600,https://open.spotify.com/track/0S5IxixNG25wmy9jeKZKRo
136,"Ma Bae",Dardan,51411,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA
137,Bruises,"Lewis Capaldi",50863,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
138,Calme,PLK,50732,https://open.spotify.com/track/75zh5ahRARhfWv2PQHYmkG
139,"Loud (feat. Longus Mongus)",Monk,50544,https://open.spotify.com/track/01vXerMeFgboAgQZxUL2m9
140,"My Oasis (feat. Burna Boy)","Sam Smith",50476,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
141,GOOBA,6ix9ine,49592,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
142,Coco,Wejdene,49569,https://open.spotify.com/track/593oNiMJ6d9PQkaOLOvIDo
143,"Life Is Good (feat. Drake)",Future,49349,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
144,"Some Say",Nea,49224,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
145,Roadrunner,"Bonez MC",48939,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N
146,"bad guy","Billie Eilish",48812,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
147,Falling,"Trevor Daniel",48662,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
148,Xhep,Azet,48391,https://open.spotify.com/track/4AzHvMzbHMCHC1UAoULT49
149,"Lucid Dreams","Juice WRLD",48236,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
150,"Tick Tock (feat. 24kGoldn)","Clean Bandit",48053,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
151,"Big Body Benz","Bonez MC",48049,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj
152,"Djomb - Bien ou quoi",Bosh,47991,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48
153,110,"Capital Bra",47629,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
154,"Be Alright","Dean Lewis",47522,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
155,"Brother Louie",VIZE,47383,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
156,"Something Special","Pop Smoke",47364,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
157,"You're Somebody Else","flora cash",47290,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
158,Makarova,Asche,46689,https://open.spotify.com/track/3vvh5Bx4MloxsZVyjfk6Ht
159,"24 Stunden",Samra,46669,https://open.spotify.com/track/7LCElzlYw3myTHvC2MQWve
160,"lovely (with Khalid)","Billie Eilish",46652,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
161,"Higher Love",Kygo,46434,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
162,"À la fête",UZI,46147,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
163,Fajet,"Dhurata Dora",46045,https://open.spotify.com/track/5pfzb7BxAQReEjkEtIwt4J
164,Secrets,Regard,45756,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
165,"Don't Rush (feat. Headie One)","Young T & Bugsey",45645,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
166,"Lose Control",MEDUZA,45463,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
167,"Stuck with U (with Justin Bieber)","Ariana Grande",45434,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
168,"everything i wanted","Billie Eilish",45078,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
169,"La vie c'est marrant",PLK,45043,https://open.spotify.com/track/46u6O44XHYFWtpcLoCKRUr
170,"Someone To You",BANNERS,44918,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
171,"Emotions 2.0",Ufo361,44578,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
172,"THE SCOTTS","THE SCOTTS",44571,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
173,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,44362,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
174,"Like I Love You","Nico Santos",44215,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
175,"Shit Changed",Ufo361,43688,https://open.spotify.com/track/3JDPPLA5oReVAkrEDcBllG
176,fastlane,Jamule,43388,https://open.spotify.com/track/7xvofve6KAoCIsqVVxH20J
177,"Ich weiß nicht mal wie sie heißt","Capital Bra",43275,https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA
178,"My Salsa",Franglish,42979,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD
179,"Ich würd' lügen",KAYEF,42827,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
180,"Not Safe",Nimo,42780,https://open.spotify.com/track/1pI1iO1C55opOeLLdIMFwl
181,"International Criminal",KitschKrieg,42463,https://open.spotify.com/track/2ketPBZrMipLnqxQUpdOZn
182,"Never Seen the Rain","Tones And I",42196,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
183,"Get Back","Pop Smoke",42142,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
184,Bachata,"Kay One",42012,https://open.spotify.com/track/6PK070dD3j8I6VRmKVvSrP
185,"In My Mind",Dynoro,41786,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
186,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,41726,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
187,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,41685,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
188,Circles,"Post Malone",41548,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
189,Monster,LUM!X,41274,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
190,"SICKO MODE","Travis Scott",41221,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
191,"Be Kind (with Halsey)",Marshmello,41141,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
192,Coño,"Jason Derulo",41054,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
193,"All Around The World (La La La)",R3HAB,41054,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
194,"Ma Vie",Veysel,40979,https://open.spotify.com/track/7AMblhd8xbG6ixeZQPgZOm
195,"Gar kein Bock",Dardan,40916,https://open.spotify.com/track/60QNDFwS9oTTFu3gb9rYCs
196,"La Curiosidad","Jay Wheeler",40902,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
197,Mélodie,Leto,40751,https://open.spotify.com/track/3Ba9EGhbj9IY4qVPGJjWRn
198,AMG,"Kool Savas",40714,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW
199,"All of Me","John Legend",40663,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
200,"Nicht verdient","Capital Bra",40662,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7
