,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,Goosebumps,HVME,66015,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
73,Whoopty,CJ,65206,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
74,"Someone To You",BANNERS,64845,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
75,"Rather Be You","Tom Gregory",64816,https://open.spotify.com/track/1My8oKezaFe1yuwowQKHuy
76,Diamonds,"Sam Smith",64507,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
77,"Go Crazy","Chris Brown",64372,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
78,"Cooler Than Me","Lucky Luke",64029,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
79,"Papi Chulo",Octavian,62763,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
80,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",62502,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
81,Memories,"Maroon 5",61369,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
82,Roller,"Apache 207",60803,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
83,"In meinem Benz","AK AUSSERKONTROLLE",60117,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
84,"Ride It",Regard,59881,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
85,"In Your Eyes (feat. Alida)","Robin Schulz",59641,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
86,"Fuckst mich nur ab","Bonez MC",59093,https://open.spotify.com/track/0y8mJFmm4ogCHnfe0oTuT6
87,"Relación - Remix",Sech,58913,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
88,"Levitating (feat. DaBaby)","Dua Lipa",58427,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
89,"HIGHEST IN THE ROOM","Travis Scott",57981,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
90,"MILLION DOLLAR A$$ (feat. Fler)","Katja Krasavice",57785,https://open.spotify.com/track/3lDKN6dpCx4pAqjY5XT9aW
91,"All We Got (feat. KIDDO)","Robin Schulz",57682,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
92,"Tyler Herro","Jack Harlow",57438,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
93,Malli,Kidda,57230,https://open.spotify.com/track/7vQCKAUUJ0zLGYimNltnIZ
94,"7 sur 7","Koba LaD",56809,https://open.spotify.com/track/7hY4m8cDhkRPz3sSyJXN7z
95,"Close Your Eyes","Felix Jaehn",56674,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
96,"death bed (coffee for your head)",Powfu,56430,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
97,"Beautiful Madness","Michael Patrick Kelly",56395,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
98,"Be Alright","Dean Lewis",56059,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
99,mailbox,Dardan,55838,https://open.spotify.com/track/4pmbb2QmCMrfNT9kL0nVtG
100,"A Un Passo Dalla Luna","Rocco Hunt",55556,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK
101,"ily (i love you baby) (feat. Emilee)","Surf Mesa",55413,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
102,"Einsam an der Spitze","Capital Bra",55058,https://open.spotify.com/track/1JPd9BSiiN7xrKE64Qo30m
103,goosebumps,"Travis Scott",54843,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
104,Salt,"Ava Max",54378,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
105,"lovely (with Khalid)","Billie Eilish",54176,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
106,Robbery,"Juice WRLD",54018,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
107,Daisy,Ashnikko,53115,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
108,Bruises,"Lewis Capaldi",53052,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
109,Airwaves,Pashanim,52687,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
110,"Auf der Flucht",Hava,52227,https://open.spotify.com/track/4AphSM19q86fAqzrXhIJWE
111,"Lose Somebody",Kygo,51875,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
112,MAMACITA,"Black Eyed Peas",51290,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
113,"Got It On Me","Pop Smoke",50376,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
114,"NIEMALS UNTER 1000","Bonez MC",50307,https://open.spotify.com/track/2i4iMzEPsJQoKQC89xKDC4
115,Señorita,"Shawn Mendes",49922,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
116,Omar,"Koba LaD",49206,https://open.spotify.com/track/78vrRSUDJIbYrGe3UsTF6Q
117,Together,Sia,48820,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
118,"Some Say - Felix Jaehn Remix",Nea,48557,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
119,"All of Me","John Legend",48294,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
120,"Pilote (feat. Hamza)",PLK,48212,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
121,Elbe,Bozza,47930,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy
122,"The Box","Roddy Ricch",47718,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
123,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",47653,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
124,"Never Seen the Rain","Tones And I",47568,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
125,"Rain On Me (with Ariana Grande)","Lady Gaga",47370,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
126,"Andere Welt","Capital Bra",47225,https://open.spotify.com/track/5FNhlq7JSnm1kisNKeuVAP
127,"Devam (feat. Luciano & Ezhel)",Gentleman,47060,https://open.spotify.com/track/4ow1etGbQ8kfbAT3QPlmhN
128,"Toosie Slide",Drake,46677,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
129,"Life Is Good (feat. Drake)",Future,46566,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
130,Falling,"Trevor Daniel",46381,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
131,"bad guy","Billie Eilish",46350,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
132,Runnin,"21 Savage",46280,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
133,"If the World Was Ending - feat. Julia Michaels","JP Saxe",46170,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
134,"Courage to Change",Sia,45588,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
135,Falling,"Harry Styles",45519,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
136,"Lucid Dreams","Juice WRLD",45348,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
137,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",44926,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
138,"Blueberry Faygo","Lil Mosey",44642,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
139,"You're Somebody Else","flora cash",44327,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
140,"Wishing Well","Juice WRLD",44291,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
141,"Bohemian Rhapsody - Remastered 2011",Queen,44244,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
142,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",44074,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
143,"Say You Won't Let Go","James Arthur",44037,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
144,"À la fête",UZI,43979,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
145,"Let Her Go",Passenger,43975,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
146,Doudou,"Aya Nakamura",43782,https://open.spotify.com/track/30WpoaLVDKtlnNnzoEcN2p
147,"Papa ist in Hollywood","Bonez MC",43700,https://open.spotify.com/track/5N92YoWttffe7U5v2j2ZA6
148,Paradise,VIZE,43670,https://open.spotify.com/track/2qpZjutAe3pstQsjwSXQb4
149,"TKN (feat. Travis Scott)",ROSALÍA,43659,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
150,"everything i wanted","Billie Eilish",43615,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
151,"IRON MAN","KC Rebell",43603,https://open.spotify.com/track/3gYqs2rirH5M3q4MgBKg7s
152,110,"Capital Bra",43558,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
153,"Me Gusta (with Cardi B & Myke Towers)",Anitta,43522,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
154,"Fast Life 2",Azet,43408,https://open.spotify.com/track/249XLLQSxCTZLh2H54cC0I
155,"Don't Start Now","Dua Lipa",43394,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
156,Circles,"Post Malone",43221,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
157,"Del Mar",Ozuna,43114,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
158,"Party Girl",StaySolidRocky,42863,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
159,Tusa,"KAROL G",42730,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
160,"Grand bain",Dadju,42629,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH
161,"BXL ZOO",Damso,42590,https://open.spotify.com/track/7BO3y8lmogACezwHqZ1HTB
162,"Still Don't Know My Name",Labrinth,42335,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
163,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,42129,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
164,XXL,"Miksu / Macloud",42051,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
165,"OK Not To Be OK",Marshmello,41920,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
166,Cabeza,OBOY,41765,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9
167,IRM,Kaaris,41692,https://open.spotify.com/track/5NBUZe4sE3bmzss8rBago5
168,"Higher Love",Kygo,41588,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
169,"Hell and High Water (feat. Alessia Cara)","Major Lazer",41311,https://open.spotify.com/track/5C2ry6OWozoqrEDyBz7MOX
170,"SICKO MODE","Travis Scott",41191,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
171,Monster,LUM!X,41099,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
172,"Lose Control",MEDUZA,40811,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
173,Angela,Hatik,40703,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
174,Ophelia,"The Lumineers",40558,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
175,"Boston George",Lacrim,40277,https://open.spotify.com/track/0LU7THzZmFI0k5Z9Upxbto
176,Fame,"Apache 207",40116,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
177,"my ex's best friend (with blackbear)","Machine Gun Kelly",40057,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
178,Africa,TOTO,39750,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
179,"Don't Stop Me Now - Remastered 2011",Queen,39582,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
180,"Like I Love You","Nico Santos",39569,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
181,"In Your Eyes","The Weeknd",39473,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
182,"Always Remember Us This Way","Lady Gaga",39351,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
183,"Sweet but Psycho","Ava Max",39315,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
184,"Let Me Down Slowly","Alec Benjamin",39033,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
185,"Summer Of '69","Bryan Adams",39032,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
186,Believer,"Imagine Dragons",38971,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
187,911,Damso,38879,https://open.spotify.com/track/2chIkORxBLpPVgruGiMY8k
188,"Hit 'em Up",EAZ,38864,https://open.spotify.com/track/0e5qoUkIRqRlYcpG0dvtwT
189,Perfect,"Ed Sheeran",38817,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
190,"Sweet Melody","Little Mix",38804,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
191,"'Till I Collapse",Eminem,38748,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
192,"Some Say",Nea,38663,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
193,"I'm Yours","Jason Mraz",38597,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,"Una Locura",Ozuna,38543,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
195,"Se Te Nota (with Guaynaa)","Lele Pons",38453,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
196,"NBK Intro",Asche,38360,https://open.spotify.com/track/262fMWt54CWPi06d3XFhIb
197,"The Business",Tiësto,38316,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
198,Castles,"Freya Ridings",38316,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
199,"Electric Love",BØRNS,37883,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
200,Underdog,"Alicia Keys",37864,https://open.spotify.com/track/76Dlj7Baf1qzNG9CK5dS39
