,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Roller,"Apache 207",117646,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
26,Supalonely,BENEE,117404,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
27,"Intentions (feat. Quavo)","Justin Bieber",112273,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
28,"Lose Control",MEDUZA,107237,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
29,"Blueberry Faygo","Lil Mosey",106670,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
30,"What If I Told You That I Love You","Ali Gatie",106471,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
31,"Bad Girls, Good Vibes",Ufo361,105290,https://open.spotify.com/track/7IxGslFZA5QhgXbUsDmcjf
32,Angst,Loredana,104440,https://open.spotify.com/track/3R3rQ7FbTJdsi5She10YvI
33,Memories,"Maroon 5",103306,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
34,Señorita,"Shawn Mendes",100655,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
35,"everything i wanted","Billie Eilish",99802,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
36,"Life Is Good (feat. Drake)",Future,99208,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
37,"bad guy","Billie Eilish",98488,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
38,"No Time To Die","Billie Eilish",95723,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
39,Salt,"Ava Max",93485,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
40,"Alone Again","The Weeknd",91810,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
41,Circles,"Post Malone",91137,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
42,"Too Late","The Weeknd",90358,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
43,"RITMO (Bad Boys For Life)","Black Eyed Peas",89341,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
44,Rojo,"J Balvin",89064,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
45,Heartless,"The Weeknd",88233,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
46,"Never Seen the Rain","Tones And I",86560,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
47,"Moral of the Story",Ashe,85587,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
48,Physical,"Dua Lipa",84387,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
49,"Hardest To Love","The Weeknd",84030,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
50,"Save Your Tears","The Weeknd",82857,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
51,Amarillo,"J Balvin",81345,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
52,"Scared To Live","The Weeknd",81039,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
53,Dior,"Pop Smoke",79240,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
54,Skechers,DripReport,78428,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
55,"Boss Bitch","Doja Cat",78203,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
56,"You should be sad",Halsey,77868,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
57,"100k Cash","Capital Bra",75265,https://open.spotify.com/track/033if6Adj8fwBYsQzHOfQ8
58,Sip,Luciano,75040,https://open.spotify.com/track/4D4tA2ara3ihoOvjupr8cG
59,110,"Capital Bra",73508,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
60,"I Don't Care (with Justin Bieber)","Ed Sheeran",73161,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
61,"Rescue Me",OneRepublic,73128,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
62,Faith,"The Weeknd",72782,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
63,Snowchild,"The Weeknd",71910,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
64,"Beautiful People (feat. Khalid)","Ed Sheeran",71731,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
65,"Adore You","Harry Styles",70837,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
66,"What A Man Gotta Do","Jonas Brothers",69576,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
67,"6 Uhr",Samra,69447,https://open.spotify.com/track/57e7dy1hUpKVg1aUvKkx5R
68,"WHATS POPPIN","Jack Harlow",69412,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
69,"lovely (with Khalid)","Billie Eilish",69256,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
70,"If the World Was Ending - feat. Julia Michaels","JP Saxe",69104,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
71,"Higher Love",Kygo,69062,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
72,"Escape From LA","The Weeknd",69030,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
73,"Lass los","Dhurata Dora",68534,https://open.spotify.com/track/0K5vPCPPPQYzrKHc17qB1I
74,"D A YYY T O N A",Dardan,67637,https://open.spotify.com/track/5Bj9rLRVpf5xxQwhlyOOeh
75,Castles,"Freya Ridings",67118,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
76,Yummy,"Justin Bieber",66519,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
77,Bruises,"Lewis Capaldi",66456,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
78,Hotbox,LX,65510,https://open.spotify.com/track/15W80Swo6DecIiAP7CQgm4
79,Meleğim,Soolking,65468,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
80,Baby,"Joker Bra",65427,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
81,"HIGHEST IN THE ROOM","Travis Scott",64205,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
82,Shallow,"Lady Gaga",63885,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
83,"Stupid Love","Lady Gaga",63256,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
84,"Ayy Macarena",Tyga,62215,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
85,Weiss,Samra,61914,https://open.spotify.com/track/38YP1STiBe3AZevFFJILf4
86,Takeaway,"The Chainsmokers",61325,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
87,Remontada,Sofiane,61190,https://open.spotify.com/track/1htp5rXS1XUpmuNbVcvPQm
88,"My Oh My (feat. DaBaby)","Camila Cabello",59053,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
89,"La Difícil","Bad Bunny",58393,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
90,"Ne reviens pas",Gradur,58074,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
91,Paris,Ano,57698,https://open.spotify.com/track/1nkbuOWaXvI0zDFVtIE71H
92,"Mios mit Bars",Luciano,57248,https://open.spotify.com/track/7Ek9e3eIuktIFjpDRQfmHE
93,"Piece Of Your Heart",MEDUZA,56721,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
94,"U23 (feat. Z)",Mert,54549,https://open.spotify.com/track/1iGM29PpHTyrra18Ft0w7O
95,Savage,"Megan Thee Stallion",54322,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
96,"Kein Wort",Juju,54308,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
97,"Know Your Worth",Khalid,53773,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
98,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",53661,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
99,Kämpferherz,"Pietro Lombardi",53631,https://open.spotify.com/track/7IGFSGKALyAxmVI8L4vqs9
100,Matrix,"Apache 207",53606,https://open.spotify.com/track/7ygVaACDENw4PgLbN1awFE
101,"To Die For","Sam Smith",52572,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
102,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,52116,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
103,"That Way - Bonus Track","Lil Uzi Vert",52036,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
104,Morado,"J Balvin",51739,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
105,Tilidin,"Capital Bra",51683,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
106,"when the party's over","Billie Eilish",51237,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
107,"Sweet but Psycho","Ava Max",51099,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
108,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",50593,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
109,"Turn Me On (feat. Vula)",Riton,50378,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
110,"Some Say - Felix Jaehn Remix",Nea,50364,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
111,"hot girl bummer",blackbear,49574,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
112,Ignorantes,"Bad Bunny",49574,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
113,"Promo (feat. Damso)",Ninho,49029,https://open.spotify.com/track/1l3WcVBNpaXBIWGYefPV9b
114,"Don't Call Me Up",Mabel,48794,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
115,"Alone, Pt. II","Alan Walker",48603,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
116,"CITY OF ANGELS",24kGoldn,48485,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
117,Blanche,Maes,48319,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
118,"In My Mind",Dynoro,47925,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
119,"200 km/h","Apache 207",47790,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
120,"Repeat After Me (Interlude)","The Weeknd",47665,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
121,"Close Your Eyes","Felix Jaehn",47580,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
122,Better,Lena,47300,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
123,2002,Sido,47140,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
124,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",47119,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
125,"All Around The World (La La La)",R3HAB,46676,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
126,P2,"Lil Uzi Vert",46537,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
127,6.3,Naps,46414,https://open.spotify.com/track/6bzxAa3VCiIGzhjsxbHo5q
128,"Lucid Dreams","Juice WRLD",46405,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
129,"Let Me Down Slowly","Alec Benjamin",46292,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
130,July,"Noah Cyrus",46274,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
131,Muévelo,"Nicky Jam",46107,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
132,"Old Town Road - Remix","Lil Nas X",45782,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
133,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",45696,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
134,"Forever (feat. Post Malone & Clever)","Justin Bieber",45626,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
135,"Wieder Lila",Samra,45619,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
136,Zipette,Ninho,45618,https://open.spotify.com/track/1Lulg5ZiMEXy3QNwb1PB8I
137,Underdog,"Alicia Keys",45173,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
138,"No Idea","Don Toliver",45139,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
139,"Kings & Queens","Ava Max",45027,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
140,"AUF WIEDERSEHEN",Mozzik,44964,https://open.spotify.com/track/6JZrs7FFUkTpinCxM1DG3E
141,"Until I Bleed Out","The Weeknd",44913,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3
142,LOST,Fler,44855,https://open.spotify.com/track/5IW6QpcJyGAqzOio7Tqy1P
143,"High Fashion (feat. Mustard)","Roddy Ricch",44035,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
144,"Rich Rich",Ufo361,44010,https://open.spotify.com/track/3VFT90E0yYjdHSFoGv02us
145,"Lose You To Love Me","Selena Gomez",43795,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
146,"Be Alright","Dean Lewis",43791,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
147,"Speechless (feat. Erika Sirola)","Robin Schulz",43631,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
148,Distant,Maes,43495,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
149,"3 Nights","Dominic Fike",43359,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
150,Fingertips,"Tom Gregory",43294,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
151,"Mon Ami",Samra,43034,https://open.spotify.com/track/1R4xkZXQUQ8QJtAdwHkSgC
152,"OUT WEST (feat. Young Thug)",JACKBOYS,43012,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
153,"Happy Now",Kygo,42952,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
154,Believer,"Imagine Dragons",42194,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,"Bohemian Rhapsody - Remastered 2011",Queen,42097,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
156,China,"Anuel AA",41959,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
157,"ily (i love you baby) (feat. Emilee)","Surf Mesa",41950,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
158,"Für immer uf di","Patent Ochsner",41912,https://open.spotify.com/track/03qgnFtJlddquRV1Edde9i
159,"The Take (feat. Chris Brown)","Tory Lanez",41606,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
160,"Post Malone (feat. RANI)","Sam Feldt",41581,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
161,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",40988,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
162,"Only Human","Jonas Brothers",40984,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
163,Donuts,Gzuz,40965,https://open.spotify.com/track/5XVPNr0CAoUn1jD033Ucoo
164,"rockstar (feat. 21 Savage)","Post Malone",40695,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
165,Instagram,"Dimitri Vegas & Like Mike",40549,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
166,Lalala,Y2K,40487,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
167,079,"Lo & Leduc",40364,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
168,"Me Gusta",Shakira,40105,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
169,"HEUTE NACHT",FOURTY,39953,https://open.spotify.com/track/35FHkzGc9swNZItE3JHrxu
170,goosebumps,"Travis Scott",39762,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
171,"All of Me","John Legend",39658,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
172,"SOS (feat. Aloe Blacc)",Avicii,39402,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
173,Monster,LUM!X,39379,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
174,"Vermissen (feat. Henning May)",Juju,39298,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
175,"It's You","Ali Gatie",39119,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
176,Moonlight,XXXTENTACION,39095,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
177,BOP,DaBaby,39034,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
178,"High Hopes","Panic! At The Disco",38805,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
179,Suicidal,"YNW Melly",38790,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
180,"She Got Me","Luca Hänni",38700,https://open.spotify.com/track/19n68Fcyr7LCfDCKdscjLI
181,"Get You The Moon (feat. Snøw)",Kina,38373,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
182,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,38068,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
183,SAD!,XXXTENTACION,37992,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
184,"'Till I Collapse",Eminem,37955,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",37939,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"500 PS","Bonez MC",37740,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
187,"10,000 Hours (with Justin Bieber)","Dan + Shay",37731,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
188,"Mad Love",Mabel,37473,https://open.spotify.com/track/2zXvdZQNTUSHc0Fl3GNNwR
189,"Can We Kiss Forever?",Kina,37439,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
190,"Dove e quando","Benji & Fede",37419,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
191,"Shape of You","Ed Sheeran",37410,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
192,"So Am I","Ava Max",37329,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
193,"Jocelyn Flores",XXXTENTACION,37231,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
194,"Hold Me While You Wait","Lewis Capaldi",37199,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
195,"Good as Hell (feat. Ariana Grande)",Lizzo,37169,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
196,"Drown (feat. Clinton Kane)","Martin Garrix",37126,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
197,Dybala,Maes,37047,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
198,"001 - Panik im Paradies - Teil 01","Die drei ??? Kids",36849,https://open.spotify.com/track/1wJxSYpxvufStONDfPfEMp
199,Moulaga,"Heuss L'enfoiré",36810,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
200,Ransom,"Lil Tecca",36755,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
