,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
180,"Lose Somebody",Kygo,41351,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
181,"everything i wanted","Billie Eilish",41085,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
182,Violent,carolesdaughter,41082,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
183,Ophelia,"The Lumineers",41026,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
184,"Counting Stars",OneRepublic,41026,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
185,Starboy,"The Weeknd",40982,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
186,Salt,"Ava Max",40955,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
187,"POPSTAR (feat. Drake)","DJ Khaled",40817,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
188,"Rise Up (feat. Vamero)",VINAI,40537,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx
189,Subwoofer,"SHINSKY x DIMA",40479,https://open.spotify.com/track/5zPT86unoFaNP2J348n1p0
190,"Jolie nana","Aya Nakamura",40399,https://open.spotify.com/track/65RWVU6N81CeH65nu52K1U
191,"Stressed Out","Twenty One Pilots",40376,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
192,Falling,"Trevor Daniel",40368,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
193,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,40205,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
194,Umbrella,Rihanna,40129,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
195,"Let's Love","David Guetta",40068,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
196,"In the End","Linkin Park",40064,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
197,"Higher Love",Kygo,40008,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
198,Verlierer,LUNA,39922,https://open.spotify.com/track/6ZklqpekeC0KFGzyFVjQuj
199,"Put Your Records On","Ritt Momney",39917,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
200,SAD!,XXXTENTACION,39867,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
