,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"My Head & My Heart","Ava Max",116964,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
29,"GIRL LIKE ME","Black Eyed Peas",113841,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
30,Tribut,"Lo & Leduc",111572,https://open.spotify.com/track/0N1AE3zqGZYLmvffDCJkNy
31,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",110421,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
32,Arcade,"Duncan Laurence",110000,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
33,"Someone You Loved","Lewis Capaldi",108778,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
34,"Dance Monkey","Tones And I",108433,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
35,"you broke me first","Tate McRae",107700,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
36,Hypnotized,"Purple Disco Machine",106774,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
37,Brachland,"Kool Savas",104841,https://open.spotify.com/track/0HZsi7S5hOq6Vqdu5hBttZ
38,"Fly Away","Tones And I",98958,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
39,"No Comprendo",Jamule,98780,https://open.spotify.com/track/5ezbc8nalmV7JqLQQfHwTV
40,"What You Know Bout Love","Pop Smoke",98713,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
41,"Roses - Imanbek Remix","SAINt JHN",96818,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
42,"Hecha Pa' Mi",Boza,93263,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
43,Streets,"Doja Cat",93258,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
44,"Prisoner (feat. Dua Lipa)","Miley Cyrus",92914,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
45,"We're Good","Dua Lipa",92284,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
46,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,92122,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
47,"Breaking Me",Topic,89545,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
48,"Watermelon Sugar","Harry Styles",89179,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
49,Anyone,"Justin Bieber",88373,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
50,"Savage Love (Laxed - Siren Beat)","Jawsh 685",85277,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
51,Up,"Cardi B",84163,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
52,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",80475,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
53,HOLIDAY,"Lil Nas X",79931,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
54,Shallow,"Lady Gaga",77587,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
55,"LA NOCHE DE ANOCHE","Bad Bunny",76791,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
56,"Goosebumps - Remix","Travis Scott",75680,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
57,"Take You Dancing","Jason Derulo",75599,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
58,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,74829,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
59,Adé,"PA Sports",73618,https://open.spotify.com/track/6ux4jXnopxlCQJM76XJRxf
60,Dior,"Pop Smoke",73341,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
61,"Tick Tock (feat. 24kGoldn)","Clean Bandit",73295,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
62,"Rather Be You","Tom Gregory",73117,https://open.spotify.com/track/1My8oKezaFe1yuwowQKHuy
63,"Heat Waves","Glass Animals",72022,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
64,Roller,"Apache 207",71820,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
65,"Floating Through Space",Sia,71657,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb
66,"Levitating (feat. DaBaby)","Dua Lipa",70796,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
67,positions,"Ariana Grande",69995,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
68,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",69967,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
69,"Therefore I Am","Billie Eilish",69702,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
70,"Good Days",SZA,69544,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
71,Lovefool,twocolors,68594,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
72,"Ride It",Regard,67764,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
73,"Devil Eyes","Hippie Sabotage",66647,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
74,"Before You Go","Lewis Capaldi",66545,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
75,Giants,"Dermot Kennedy",65445,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
76,"Lonely (with benny blanco)","Justin Bieber",64938,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
77,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",64436,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
78,"Cover Me In Sunshine",P!nk,64388,https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2
79,Fever,"Dua Lipa",64342,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
80,Control,"Zoe Wees",63773,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
81,"Wenn sie ruft","Miksu / Macloud",63236,https://open.spotify.com/track/0O214XAfoQz8VVH83xpAjz
82,Angst,"Apache 207",61749,https://open.spotify.com/track/5yUzqd3H7cmJ1no6B4uTzu
83,"White Lies",VIZE,61582,https://open.spotify.com/track/2QuQkdLLzgktXwruPAz6f4
84,Alien,"Dennis Lloyd",61365,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
85,Wohin,Monet192,61299,https://open.spotify.com/track/0KFRdJLIcr3Tozz6bpAHNV
86,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",60745,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
87,"Someone To You",BANNERS,60486,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
88,"Never Let Me Down",VIZE,60421,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
89,"Lifestyle (feat. Adam Levine)","Jason Derulo",59596,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
90,Dynamite,BTS,58997,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
91,"Optik 4 Life","Kool Savas",58885,https://open.spotify.com/track/3rM4JL6TosTiIqKTWJVB1J
92,"Kings & Queens","Ava Max",58218,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
93,Habibi,"Ricky Rich",58017,https://open.spotify.com/track/5lrq8sHObtY0xMmF7Ukzl7
94,Bandido,"Myke Towers",57240,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
95,Diamonds,"Sam Smith",56286,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
96,"test drive","Ariana Grande",55269,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
97,Nightmare,"Joya Marleen",55268,https://open.spotify.com/track/0KDvS7va1nMUY1yBwXN6uZ
98,Fingertips,"Tom Gregory",54949,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
99,"In Your Eyes (feat. Alida)","Robin Schulz",54860,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
100,Rapkiller,"Kool Savas",54698,https://open.spotify.com/track/04a5jHI3rPlt4r4kNIDc8N
101,"Mood Swings (feat. Lil Tjay)","Pop Smoke",54281,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
102,"Memories (feat. Kid Cudi)","David Guetta",53548,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
103,"Sweater Weather","The Neighbourhood",53479,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
104,34+35,"Ariana Grande",52980,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
105,"Bande organisée","13 Organisé",52815,https://open.spotify.com/track/717QGTmZdkemDaCo1vQHG0
106,Subwoofer,"SHINSKY x DIMA",52776,https://open.spotify.com/track/5zPT86unoFaNP2J348n1p0
107,"HIGHEST IN THE ROOM","Travis Scott",52547,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
108,Señorita,"Shawn Mendes",52491,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
109,AMG,"Kool Savas",52485,https://open.spotify.com/track/4oPnjYqS5YYUpDpdm63pWa
110,Snooze,"Lo & Leduc",51975,https://open.spotify.com/track/5aC4WmADiTLODiVefda591
111,goosebumps,"Travis Scott",51397,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,"Holy (feat. Chance The Rapper)","Justin Bieber",51258,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
113,"Don't Start Now","Dua Lipa",51175,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
114,"Another Love","Tom Odell",51135,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
115,Bläulich,"Apache 207",51103,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
116,"coke light",Dardan,51089,https://open.spotify.com/track/31M6uFzb0yY2TjqfyuLU89
117,"RATPI WORLD",Booba,50883,https://open.spotify.com/track/2ZjTAieewsBC24kPGfLagc
118,"Courage to Change",Sia,50829,https://open.spotify.com/track/7FPJ3rncDYvcdgW11PhTMw
119,"Lebe Leben",Haftbefehl,50786,https://open.spotify.com/track/3mUroDCCTRCOM6H5PulZJA
120,"lovely (with Khalid)","Billie Eilish",50772,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,"Bad boy","Marwa Loud",50769,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
122,"Train Wreck","James Arthur",50565,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
123,"Close Your Eyes","Felix Jaehn",50235,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
124,"Wieder am Block",Haftbefehl,50090,https://open.spotify.com/track/3dPL3n8Q8z8oeCtbPxkE7m
125,"I Gotta Feeling","Black Eyed Peas",49655,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
126,"Wer wenn nicht wir","Wincent Weiss",49557,https://open.spotify.com/track/5jYDCxuSx1mfApeWA4SlqX
127,Übermorgen,"Mark Forster",49522,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
128,"La Nota","Manuel Turizo",49464,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
129,"WAP (feat. Megan Thee Stallion)","Cardi B",49458,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
130,"All of Me","John Legend",49351,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
131,"Plus Jamais (feat. Stormzy)","Aya Nakamura",49196,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw
132,"Rise Up (feat. Vamero)",VINAI,49105,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx
133,Bruises,"Lewis Capaldi",48998,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
134,Memories,"Maroon 5",48871,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
135,telepatía,"Kali Uchis",48692,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
136,Alane,"Robin Schulz",48655,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
137,BICHOTA,"KAROL G",48231,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
138,"GREECE (feat. Drake)","DJ Khaled",48014,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
139,LOCATION,"KAROL G",47860,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh
140,"In Your Eyes","The Weeknd",47858,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
141,Invincible,"Pop Smoke",47700,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
142,"death bed (coffee for your head)",Powfu,47601,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
143,"Billie Jean","Michael Jackson",47273,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
144,"Fake A Smile","Alan Walker",47225,https://open.spotify.com/track/6rAGFY9D3ah6Lb7fUgbNNH
145,"Take on Me",a-ha,47169,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
146,"Be Alright","Dean Lewis",46857,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
147,"Dreams - 2004 Remaster","Fleetwood Mac",46785,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
148,"Lost (feat. TOPIC42)",Samra,46780,https://open.spotify.com/track/19LqJBBfd73oeBc3CPgDdl
149,"Bohemian Rhapsody - Remastered 2011",Queen,46748,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
150,CLOUDS,NF,46578,https://open.spotify.com/track/5UMMPHPp6vRP6ghPpSUOzp
151,"Wake Me Up",Avicii,46433,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
152,"Summer Of '69","Bryan Adams",46415,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
153,"bad guy","Billie Eilish",46374,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
154,Perfect,"Ed Sheeran",46278,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
155,"Shape of You","Ed Sheeran",46277,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,079,"Lo & Leduc",46189,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
157,Airwaves,Pashanim,46154,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
158,"Lucid Dreams","Juice WRLD",46113,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
159,"Laugh Now Cry Later (feat. Lil Durk)",Drake,46112,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
160,Hell,"PA Sports",45844,https://open.spotify.com/track/1CFBjAXDYaKLyxGMrijeo1
161,"Cœur noir",Eva,45625,https://open.spotify.com/track/2SYYB9pwxbYJducVc2xGWD
162,"Life Is Good (feat. Drake)",Future,45564,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
163,"ily (i love you baby) (feat. Emilee)","Surf Mesa",45409,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
164,"The Box","Roddy Ricch",45170,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
165,"Dicka Was","Kool Savas",45101,https://open.spotify.com/track/4yXWWUOZ2TfI5PODkiPkeK
166,"Del Mar",Ozuna,44734,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
167,"Every Breath You Take","The Police",44364,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
168,"Let Her Go",Passenger,44263,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
169,"ROLLIN N CONTROLLIN FREESTYLE","DUSTY LOCANE",44249,https://open.spotify.com/track/1xqRKo0SDFDO5Jy8yEVD0X
170,"Wasted Love (feat. Lagique)",Ofenbach,44102,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U
171,"Still D.R.E.","Dr. Dre",44077,https://open.spotify.com/track/503OTo2dSqe7qk76rgsbep
172,Wonder,"Shawn Mendes",44027,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
173,Riptide,"Vance Joy",44000,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
174,Africa,TOTO,43711,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
175,"Jocelyn Flores",XXXTENTACION,43681,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
176,"You (with Marshmello & Vance Joy)","benny blanco",43508,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
177,Paradies,Gzuz,43409,https://open.spotify.com/track/6qNLO4HzHeVvHxTaCFMXrf
178,"Fan de Tus Fotos","Nicky Jam",43406,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
179,"Best Friend (feat. Doja Cat)",Saweetie,43374,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
180,Robbery,"Juice WRLD",43220,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
181,"Joli bébé",Naza,43097,https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl
182,Together,Sia,42953,https://open.spotify.com/track/7CE9vL4mbtF1ZdzkYDUbgL
183,DRIMB,"Kool Savas",42746,https://open.spotify.com/track/4KGXt0uZ6hk7sdTzbCEtzX
184,"In My Mind",Dynoro,42720,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
185,"I'm Yours","Jason Mraz",42680,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,"Higher Love",Kygo,42574,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
187,"Location (feat. Burna Boy)",Dave,42565,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
188,"Lose Control",MEDUZA,42474,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
189,"Counting Stars",OneRepublic,42457,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
190,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,42291,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
191,"Latest Trends","A1 x J1",42122,https://open.spotify.com/track/7pnQ23WgZca9jEfMts9qsR
192,Believer,"Imagine Dragons",42110,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
193,"Lose Somebody",Kygo,42014,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
194,Spinjitzu,"Kool Savas",41950,https://open.spotify.com/track/61hiq7HImgATyeD4YzPSBy
195,110,"Capital Bra",41855,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
196,"gebe auf.",Lune,41777,https://open.spotify.com/track/1upzszB5JxMfNUEBmkcgaO
197,willow,"Taylor Swift",41714,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
198,Tusa,"KAROL G",41668,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
199,"Take Me To Church",Hozier,41625,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
200,"Star Shopping","Lil Peep",41591,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
