,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,"Rescue Me",OneRepublic,68466,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
73,Castles,"Freya Ridings",68449,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
74,Imparfait,Maes,68420,https://open.spotify.com/track/2oA44GF1ypyWTH18HGLXIS
75,"Der Bratan bleibt der gleiche","Capital Bra",67864,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
76,Moulaga,"Heuss L'enfoiré",67523,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
77,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,67350,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
78,"Mon Ami",Samra,67058,https://open.spotify.com/track/1R4xkZXQUQ8QJtAdwHkSgC
79,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",66755,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
80,"Forever Yours - Avicii Tribute",Kygo,65793,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
81,"Vor der Tür",Gzuz,65579,https://open.spotify.com/track/2LgsKzO8lCeXk0TMd9veWW
82,Muévelo,"Nicky Jam",65421,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
83,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,64878,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
84,SUGAR,BROCKHAMPTON,64145,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
85,"Me Gusta",Shakira,63741,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
86,"Adore You","Harry Styles",63122,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
87,"Piece Of Your Heart",MEDUZA,62856,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
88,2002,Sido,62433,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
89,"Vermissen (feat. Henning May)",Juju,61505,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
90,KARMA,Nimo,60741,https://open.spotify.com/track/3uTiW4Tjt6FqSPRYNgzW5t
91,"In Your Eyes (feat. Alida)","Robin Schulz",60017,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
92,"Never Seen the Rain","Tones And I",59208,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
93,"Break My Stride","Matthew Wilder",59172,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
94,"Wieder Lila",Samra,59133,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
95,Eleven,Khalid,58902,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
96,"Skifahren (feat. Joshi Mizu)","The Cratez",57995,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD
97,"It's You","Ali Gatie",57772,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
98,"MD (feat. Niska)",4Keus,57577,https://open.spotify.com/track/7HnZCmNXgva6N3kZiK0NTn
99,"Lucid Dreams","Juice WRLD",57304,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
100,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",57256,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
101,"Watermelon Sugar","Harry Styles",55917,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
102,"Dove e quando","Benji & Fede",55889,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
103,"Nur zur Info",Ufo361,55662,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi
104,Takeaway,"The Chainsmokers",55651,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
105,"Sweet but Psycho","Ava Max",55650,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
106,"Say So","Doja Cat",55411,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
107,"Wieso tust Du dir das an?","Apache 207",54906,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
108,"Turn Me On (feat. Vula)",Riton,54732,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
109,"Leaving Heaven (feat. Skylar Grey)",Eminem,54561,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
110,"Unaccommodating (feat. Young M.A)",Eminem,54543,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
111,"Old Town Road - Remix","Lil Nas X",54396,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
112,China,"Anuel AA",53632,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
113,"Trampoline (with ZAYN)",SHAED,53331,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
114,40%,"Aya Nakamura",51852,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo
115,"Don't Call Me Up",Mabel,51717,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
116,Police,Maes,51600,https://open.spotify.com/track/7hrZQ1Z5Cyw9Y8LghrckoZ
117,Morado,"J Balvin",51572,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
118,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,51518,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
119,"Ballin' (with Roddy Ricch)",Mustard,51113,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
120,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",51086,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
121,"In My Mind",Dynoro,51053,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
122,Alien,RIN,50765,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
123,"Only Human","Jonas Brothers",50546,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
124,"Honda Civic","The Cratez",50526,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
125,"500 PS","Bonez MC",50395,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
126,100%,Senidah,50201,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
127,Mémoire,Maes,49700,https://open.spotify.com/track/6KKVQRfk2pRAXrOt08SfpL
128,"Let Me Down Slowly","Alec Benjamin",49652,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
129,July,"Noah Cyrus",49614,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
130,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,49098,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
131,VIBEZ,DaBaby,48757,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
132,Dragovic,Maes,48712,https://open.spotify.com/track/3wSdpAUYB0UuNekEcDdnjN
133,POPOPOP,Gambi,48192,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
134,Vete,"Bad Bunny",48007,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
135,Elvira,Maes,47353,https://open.spotify.com/track/3VxDCnNHD1mtXFGFDPqhe4
136,"Be Alright","Dean Lewis",46989,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
137,Unnormal,"RAF Camora",46266,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
138,"Keine Liebe",RIN,45982,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
139,"Es geht voran","RAF Camora",45950,https://open.spotify.com/track/4q4c1LAerpInH9yUanIIBv
140,Etoile,Maes,45689,https://open.spotify.com/track/3U0yYPdyHy4jJ0igQ2g78R
141,"Puta Madre - Bonustrack","RAF Camora",45289,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
142,Lalala,Y2K,45197,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
143,"What I Like About You (feat. Theresa Rex)","Jonas Blue",44859,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
144,"3 Nights","Dominic Fike",44786,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
145,"Futsal Shuffle 2020","Lil Uzi Vert",44532,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
146,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,44262,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
147,"Bohemian Rhapsody - Remastered 2011",Queen,44073,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
148,"Some Say",Nea,43765,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
149,Farewell,Eminem,43616,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq
150,"All Around The World (La La La)",R3HAB,43556,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
151,"How Do You Sleep?","Sam Smith",43474,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
152,"Always Remember Us This Way","Lady Gaga",43118,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
153,"bury a friend","Billie Eilish",43053,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
154,"Speechless (feat. Erika Sirola)","Robin Schulz",43025,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
155,Adriana,"RAF Camora",42822,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
156,FML,"Arizona Zervas",42789,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
157,"Con Calma","Daddy Yankee",42761,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
158,"Whine Up","Nicky Jam",42640,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
159,"Doch in der Nacht","Apache 207",42618,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
160,"7 rings","Ariana Grande",42601,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
161,"Oui ou non",Angèle,42523,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
162,"OUT WEST (feat. Young Thug)",JACKBOYS,42509,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
163,Seele,Azet,42287,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx
164,"La vie qu'on mène",Ninho,42145,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
165,"Tout est calé (feat. Koba LaD)",Chily,41995,https://open.spotify.com/track/3iFaIzKkI6R3Zy3AAgwvvy
166,Eiskalt,Loredana,41847,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
167,"Happy Now",Kygo,41600,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
168,"Harder (with Bebe Rexha)","Jax Jones",41588,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
169,"In Too Deep",Eminem,41493,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
170,Hauseingang,Pashanim,41417,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
171,"A côté de moi",Maes,41305,https://open.spotify.com/track/5S7RVfMKBkikdfObKHwI2e
172,Huracan,Samra,41241,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
173,"Les gens disent",Maes,41189,https://open.spotify.com/track/7vuDhgmouJEaGsvqBllrzr
174,"High Hopes","Panic! At The Disco",41165,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
175,"Can We Kiss Forever?",Kina,41161,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
176,"Besch ready für die Liebi vo mer?",Hecht,40822,https://open.spotify.com/track/6HsL5G1DzVENh9chNyRg1Y
177,"Shape of You","Ed Sheeran",40475,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
178,"10,000 Hours (with Justin Bieber)","Dan + Shay",40368,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
179,"God Bless (feat. Damso)",Hamza,40300,https://open.spotify.com/track/2oT2g4vkjRaFOcUtdOf9eg
180,Sixteen,"Ellie Goulding",40285,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
181,079,"Lo & Leduc",40274,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
182,"Sag Wieso","Lil Lano",40272,https://open.spotify.com/track/5TELAde0F3gYZF4l2m6RXp
183,"OK, OK","RAF Camora",40270,https://open.spotify.com/track/7toATElzwxfGneKp8oA2sS
184,"Never Love Again",Eminem,40248,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh
185,Ransom,"Lil Tecca",40229,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
186,"Sunday Best",Surfaces,40147,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
187,Marsh,Eminem,40059,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
188,"SOS (feat. Aloe Blacc)",Avicii,40017,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
189,Chromé,Maes,40014,https://open.spotify.com/track/2ac7X8C4qYWtNeu0RhkFZr
190,"She Got Me","Luca Hänni",39915,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
191,"No Regrets (feat. Don Toliver)",Eminem,39820,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
192,Wasser,"Big Toe",39772,https://open.spotify.com/track/01as9sNALk4rpqgqz9a0n3
193,"Lock It Up (feat. Anderson .Paak)",Eminem,39598,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
194,Believer,"Imagine Dragons",39500,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
195,"All of Me","John Legend",39482,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
196,"Goodbyes (Feat. Young Thug)","Post Malone",39346,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
197,"The London (feat. J. Cole & Travis Scott)","Young Thug",39257,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
198,"Marco Polo",Maes,39216,https://open.spotify.com/track/5S5IXw7j7o0uWD3hFGyt7p
199,"Black Swan",BTS,39017,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
200,Better,Lena,38978,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
