,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,Maschine,"RAF Camora",112356,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
35,BOP,DaBaby,111075,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
36,"No Idea","Don Toliver",105597,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
37,Legenda,"RAF Camora",101847,https://open.spotify.com/track/6exBa0zr8dQkN2TnKn1iNI
38,"Beautiful People (feat. Khalid)","Ed Sheeran",98850,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
39,"KEIN SCHLAF",Nimo,98276,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj
40,"Good News","Mac Miller",97098,https://open.spotify.com/track/3ClBKQkKoaUQ6UOhe2xlJK
41,"FEFE 488","RAF Camora",96349,https://open.spotify.com/track/0gt65qh9oOl8vXQsilX1qR
42,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",95898,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
43,"Vor der Tür",Gzuz,95509,https://open.spotify.com/track/2LgsKzO8lCeXk0TMd9veWW
44,"My Oh My (feat. DaBaby)","Camila Cabello",94810,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
45,"I Don't Care (with Justin Bieber)","Ed Sheeran",91344,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
46,COLT,Samra,89911,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
47,Moulaga,"Heuss L'enfoiré",89237,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
48,"You should be sad",Halsey,84680,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao
49,"Higher Love",Kygo,84549,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
50,"Der Bratan bleibt der gleiche","Capital Bra",84357,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
51,"Nur zur Info",Ufo361,84257,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi
52,"200 km/h","Apache 207",83961,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
53,"If the World Was Ending - feat. Julia Michaels","JP Saxe",83769,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
54,Outnumbered,"Dermot Kennedy",79256,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
55,"Adore You","Harry Styles",79059,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
56,Shallow,"Lady Gaga",77360,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
57,Bruises,"Lewis Capaldi",77010,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
58,Tilidin,"Capital Bra",76810,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
59,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",76612,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
60,"Futsal Shuffle 2020","Lil Uzi Vert",75332,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
61,2002,Sido,74743,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
62,Eleven,Khalid,74486,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
63,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",72785,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
64,Suicidal,"YNW Melly",72590,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
65,"Piece Of Your Heart",MEDUZA,72442,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
66,"Gang Gang","Miami Yacine",71256,https://open.spotify.com/track/1rAmlvvGBRrhJTCiUjMwBN
67,100%,Senidah,71181,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
68,"Trampoline (with ZAYN)",SHAED,70228,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
69,KARMA,Nimo,69166,https://open.spotify.com/track/3uTiW4Tjt6FqSPRYNgzW5t
70,Distant,Maes,68536,https://open.spotify.com/track/2iuNKcIOuHb9VIplN7NDoa
71,"Rescue Me",OneRepublic,67529,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
72,"MD (feat. Niska)",4Keus,66820,https://open.spotify.com/track/7HnZCmNXgva6N3kZiK0NTn
73,"Alone, Pt. II","Alan Walker",66759,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
74,"Wieso tust Du dir das an?","Apache 207",66661,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
75,"Lucid Dreams","Juice WRLD",66138,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
76,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",65743,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
77,"Only Human","Jonas Brothers",65517,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
78,"Wieder Lila",Samra,64733,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
79,ROSÉ,"RAF Camora",64111,https://open.spotify.com/track/6dRvOrsGFxCp87mXZptjVb
80,"Watermelon Sugar","Harry Styles",64001,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
81,"How Do You Sleep?","Sam Smith",63554,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
82,"Skifahren (feat. Joshi Mizu)","The Cratez",63506,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD
83,"Mit Dir",Loredana,63436,https://open.spotify.com/track/26FNTVsgF4m31xvDgFfhGW
84,China,"Anuel AA",63260,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
85,Castles,"Freya Ridings",63244,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
86,Muévelo,"Nicky Jam",63138,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
87,"Sweet but Psycho","Ava Max",62968,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
88,Unnormal,"RAF Camora",62628,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
89,Heartless,"The Weeknd",62330,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
90,"Bin weg","RAF Camora",61773,https://open.spotify.com/track/0lLpITHcMJcjxzbHDQxwcD
91,Lento,"RAF Camora",61687,https://open.spotify.com/track/1Ad4rRP7I79WDxg1ER63Tm
92,"Puta Madre - Bonustrack","RAF Camora",61594,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
93,"Old Town Road - Remix","Lil Nas X",60786,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
94,"Dove e quando","Benji & Fede",60716,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
95,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,60150,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
96,"lovely (with Khalid)","Billie Eilish",59544,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
97,Adriana,"RAF Camora",59279,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
98,"In Your Eyes (feat. Alida)","Robin Schulz",59185,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
99,"Honda Civic","The Cratez",58891,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
100,"when the party's over","Billie Eilish",58708,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
101,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,58616,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
102,"Don't Call Me Up",Mabel,58616,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
103,"Vermissen (feat. Henning May)",Juju,57558,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
104,July,"Noah Cyrus",57379,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
105,"Nur ein Dieb",Veysel,57279,https://open.spotify.com/track/10UipNaUa43uGsMnBOcCOK
106,40%,"Aya Nakamura",56752,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo
107,"In My Mind",Dynoro,56268,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
108,"Keine Liebe",RIN,56074,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
109,Takeaway,"The Chainsmokers",55980,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
110,"500 PS","Bonez MC",55494,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
111,"Turn Me On (feat. Vula)",Riton,55271,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
112,Flex,"RAF Camora",55207,https://open.spotify.com/track/5T96knMmBmjXra31HHqj2I
113,VIBEZ,DaBaby,53524,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
114,Alien,RIN,53436,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
115,"Let Me Down Slowly","Alec Benjamin",53062,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
116,"It's You","Ali Gatie",52541,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
117,POPOPOP,Gambi,52437,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
118,"Be Alright","Dean Lewis",52430,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
119,"Wer weiß schon","RAF Camora",52231,https://open.spotify.com/track/0lz508NS4kmbsT5wzvaeNP
120,Gewarnt,"RAF Camora",52187,https://open.spotify.com/track/6fJ3FRCppFhv7szCAgaKzI
121,"Ballin' (with Roddy Ricch)",Mustard,51843,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
122,"OUT WEST (feat. Young Thug)",JACKBOYS,51765,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
123,SUGAR,BROCKHAMPTON,51154,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
124,"Whine Up","Nicky Jam",50701,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
125,"God Bless (feat. Damso)",Hamza,50600,https://open.spotify.com/track/2oT2g4vkjRaFOcUtdOf9eg
126,Lalala,Y2K,49942,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
127,Vete,"Bad Bunny",49886,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
128,Torn,"Ava Max",49521,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
129,"Never Seen the Rain","Tones And I",49259,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
130,"Doch in der Nacht","Apache 207",48965,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
131,"Say So","Doja Cat",48901,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
132,"Look At Her Now","Selena Gomez",48822,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
133,"Con Calma","Daddy Yankee",48677,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
134,"7 rings","Ariana Grande",48566,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
135,Liar,"Camila Cabello",48410,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
136,"GANG GANG",JACKBOYS,47581,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
137,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,47317,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
138,"Speechless (feat. Erika Sirola)","Robin Schulz",47255,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
139,"Always Remember Us This Way","Lady Gaga",47219,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
140,"Oui ou non",Angèle,46963,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
141,"High Hopes","Panic! At The Disco",46412,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
142,Huracan,Samra,46212,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
143,"All Around The World (La La La)",R3HAB,46151,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
144,Seele,Azet,46034,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx
145,"SOS (feat. Aloe Blacc)",Avicii,45979,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
146,Ransom,"Lil Tecca",45539,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
147,"95 BPM",Samra,45373,https://open.spotify.com/track/6WSwle8wTdJhOGEukwTxWf
148,"Bohemian Rhapsody - Remastered 2011",Queen,44833,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
149,Eiskalt,Loredana,44197,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
150,"The London (feat. J. Cole & Travis Scott)","Young Thug",43612,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
151,"Que Calor (with J Balvin & El Alfa)","Major Lazer",43572,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
152,"Besch ready für die Liebi vo mer?",Hecht,43436,https://open.spotify.com/track/6HsL5G1DzVENh9chNyRg1Y
153,"She Got Me","Luca Hänni",43433,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
154,"Para, Money, E's",JIGGO,43163,https://open.spotify.com/track/1CbFX5cBnMVVwBBI4ssF2G
155,"Goodbyes (Feat. Young Thug)","Post Malone",43141,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
156,"3 Nights","Dominic Fike",43138,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
157,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",42893,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
158,"Habiba Prima",Kurdo,42879,https://open.spotify.com/track/4ljkj95erNT2Br1J0OAZQ7
159,"Can We Kiss Forever?",Kina,42731,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
160,STAR,Nimo,42649,https://open.spotify.com/track/2B1hRfTwS9HtP1MxAma1nu
161,079,"Lo & Leduc",42311,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
162,"PHANTOM (feat. Summer Cem)",reezy,42297,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU
163,"Shape of You","Ed Sheeran",41891,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
164,Hauseingang,Pashanim,41821,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
165,Sucker,"Jonas Brothers",41747,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
166,FML,"Arizona Zervas",41651,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
167,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,41615,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
168,"Fire On Fire - From ""Watership Down""","Sam Smith",41350,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
169,goosebumps,"Travis Scott",41343,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
170,"What I Like About You (feat. Theresa Rex)","Jonas Blue",41142,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
171,"Meine 3 Minuten - From The Voice Of Germany","Freschta Akbarzada",41086,https://open.spotify.com/track/1k2vj1GmBJz5O0Yvm48crP
172,"10,000 Hours (with Justin Bieber)","Dan + Shay",40860,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
173,"Calma - Remix","Pedro Capó",40786,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
174,Better,Lena,40443,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
175,"Old Town Road","Lil Nas X",40423,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
176,"Breaking Me",Topic,40330,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
177,"La vie qu'on mène",Ninho,40227,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
178,"Kein Problem","Apache 207",39977,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
179,"Happy Now",Kygo,39867,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
180,"Summer Cem (feat. Luciano)","Summer Cem",39735,https://open.spotify.com/track/1hrHUEYoVBC1hNCXkX7tIA
181,"Tausend Tattoos",Sido,39335,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu
182,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",39334,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
183,Perfect,"Ed Sheeran",39320,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
184,Believer,"Imagine Dragons",39277,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
185,"Bad Liar","Imagine Dragons",39016,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
186,"Yellow Hearts","Ant Saunders",38998,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
187,"Money In The Grave (Drake ft. Rick Ross)",Drake,38960,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
188,Soledad,"Loco Escrito",38913,https://open.spotify.com/track/6GVKQRh4pnkVKb31pdvOcR
189,Happier,Marshmello,38836,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
190,"CASINO ROYAL",Kianush,38795,https://open.spotify.com/track/3Dkfcd3DbXGVmM05KCRuFA
191,"You Say","Lauren Daigle",38711,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
192,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",38635,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
193,"HÉ OH",Gambi,38375,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9
194,"Eastside (with Halsey & Khalid)","benny blanco",38350,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
195,"All of Me","John Legend",38313,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
196,Narcotic,Younotus,38187,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX
197,"Mad Love",Mabel,37992,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
198,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",37966,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
199,Instagram,"Dimitri Vegas & Like Mike",37728,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
200,Africa,TOTO,37454,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
