,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"I Don't Care (with Justin Bieber)","Ed Sheeran",85732,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
44,Suicidal,"YNW Melly",84748,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
45,Physical,"Dua Lipa",83793,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
46,"Lose You To Love Me","Selena Gomez",83343,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
47,"Bin da",Veysel,82636,https://open.spotify.com/track/2fzPZOozISzcAU7FSwkN7g
48,"hot girl bummer",blackbear,81650,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
49,Distant,Maes,79531,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
50,"Beautiful People (feat. Khalid)","Ed Sheeran",78371,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
51,Bruises,"Lewis Capaldi",78280,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
52,Dybala,Maes,74659,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
53,136er,"AK AUSSERKONTROLLE",74480,https://open.spotify.com/track/6Q2CA0eSQcQsue63QwnLnB
54,BOP,DaBaby,73012,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
55,"Alone, Pt. II","Alan Walker",72988,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
56,"lovely (with Khalid)","Billie Eilish",72257,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
57,"In Your Eyes (feat. Alida)","Robin Schulz",72212,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
58,Ausgehen,AnnenMayKantereit,71079,https://open.spotify.com/track/3Ve0ag71EeiQalsl7Ha4Dw
59,"If the World Was Ending - feat. Julia Michaels","JP Saxe",70815,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
60,COLT,Samra,70814,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
61,"Adore You","Harry Styles",70673,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
62,Tilidin,"Capital Bra",70618,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
63,Shallow,"Lady Gaga",70478,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
64,"Higher Love",Kygo,69776,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
65,Rare,"Selena Gomez",69058,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
66,Kommunikation,Eno,68293,https://open.spotify.com/track/2GdDsXV5v47AZsuwtGjKKy
67,Meleğim,Soolking,67890,https://open.spotify.com/track/0RyGkLUzlkmu6EZadbOgZa
68,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",67554,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
69,"Say So","Doja Cat",67197,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
70,"Rescue Me",OneRepublic,67012,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
71,"when the party's over","Billie Eilish",65490,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
72,"No Idea","Don Toliver",65329,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
73,Muévelo,"Nicky Jam",65267,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
74,"Never Seen the Rain","Tones And I",65207,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
75,"Big Drip",Ufo361,64850,https://open.spotify.com/track/4qOesAYiMiMFiZrn2wfkl6
76,Outnumbered,"Dermot Kennedy",64373,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
77,Castles,"Freya Ridings",64244,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
78,"Piece Of Your Heart",MEDUZA,64011,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
79,6AM.........,Dardan,63576,https://open.spotify.com/track/36J10AwMabBYxgNrV2S8gd
80,"200 km/h","Apache 207",63190,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
81,"High Fashion (feat. Mustard)","Roddy Ricch",62399,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
82,"KEIN SCHLAF",Nimo,61912,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj
83,"Me Gusta",Shakira,61267,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
84,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",61099,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
85,"Es tut schon wieder weh","Pietro Lombardi",60790,https://open.spotify.com/track/3C0clLWH3HLuZy0bX5ie3U
86,"Dans l'espace (feat. Heuss l'Enfoiré)",Gambi,60651,https://open.spotify.com/track/2KAkkba3PaYFegfmYpUITv
87,SUGAR,BROCKHAMPTON,59657,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
88,Moulaga,"Heuss L'enfoiré",59646,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
89,"Wieder Lila",Samra,59000,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
90,"Der Bratan bleibt der gleiche","Capital Bra",58543,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
91,"Some Say",Nea,58520,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
92,"Edhe ti",Tayna,57846,https://open.spotify.com/track/4kZa1KQIYhpOtnvcIg66UE
93,Takeaway,"The Chainsmokers",57100,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
94,554,Shindy,56633,https://open.spotify.com/track/49GgZ2Y485VRKy65oZU8y6
95,2002,Sido,56453,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
96,"Sunday Best",Surfaces,55278,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
97,"Only Human","Jonas Brothers",54269,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
98,"Sweet but Psycho","Ava Max",54179,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
99,Run,Joji,54177,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
100,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,53703,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
101,"Turn Me On (feat. Vula)",Riton,52658,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
102,"MD (feat. Niska)",4Keus,51880,https://open.spotify.com/track/7HnZCmNXgva6N3kZiK0NTn
103,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,51764,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
104,Morado,"J Balvin",51491,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
105,"Old Town Road - Remix","Lil Nas X",51091,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
106,"Vermissen (feat. Henning May)",Juju,51035,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
107,"Lucid Dreams","Juice WRLD",51010,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
108,"Forever Yours - Avicii Tribute",Kygo,50744,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
109,KARMA,Nimo,50548,https://open.spotify.com/track/3uTiW4Tjt6FqSPRYNgzW5t
110,Jamais,"Mister V",50502,https://open.spotify.com/track/4jB8td98pbRVvTqtQ7I3MI
111,McQueen,"Miami Yacine",50382,https://open.spotify.com/track/7qrMjelD1OROkn0Rkv1heg
112,China,"Anuel AA",50035,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
113,"Let Me Down Slowly","Alec Benjamin",49281,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
114,"In My Mind",Dynoro,49155,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
115,July,"Noah Cyrus",48557,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
116,"Don't Call Me Up",Mabel,48543,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
117,"It's You","Ali Gatie",48509,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
118,"Skifahren (feat. Joshi Mizu)","The Cratez",48406,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD
119,Street,Maes,48281,https://open.spotify.com/track/7x3kHHEczVkeuuFkUKjUv7
120,"Good News","Mac Miller",48229,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
121,"Wieso tust Du dir das an?","Apache 207",48227,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
122,3.5.7,Kaza,47979,https://open.spotify.com/track/00WSG2jWrgq8Ln8lVLEkOr
123,"Blueberry Faygo","Lil Mosey",47789,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh
124,"500 PS","Bonez MC",47533,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
125,Maschine,"RAF Camora",47500,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
126,"Vor der Tür",Gzuz,47000,https://open.spotify.com/track/2LgsKzO8lCeXk0TMd9veWW
127,"No Shame","5 Seconds of Summer",46602,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
128,Alien,RIN,46587,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
129,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,46522,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
130,Benzo,Elias,46429,https://open.spotify.com/track/2eAtC4umRoDcvRcsyFzGL9
131,40%,"Aya Nakamura",46098,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo
132,"Ballin' (with Roddy Ricch)",Mustard,45913,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
133,"Be Alright","Dean Lewis",45836,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
134,"OUT WEST (feat. Young Thug)",JACKBOYS,45622,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
135,"Honda Civic","The Cratez",45451,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
136,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,45322,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
137,Vete,"Bad Bunny",45200,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
138,Gang,"Mister V",45058,https://open.spotify.com/track/10luKmtlbA2PO8tH3kurlJ
139,"Keine Liebe",RIN,44941,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
140,100%,Senidah,44524,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
141,Hauseingang,Pashanim,44496,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
142,"What I Like About You (feat. Theresa Rex)","Jonas Blue",44078,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
143,"Bohemian Rhapsody - Remastered 2011",Queen,43887,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
144,Lalala,Y2K,43863,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
145,VIBEZ,DaBaby,43845,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
146,Birthday,Anne-Marie,43749,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
147,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",43499,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
148,"3 Nights","Dominic Fike",43096,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
149,stupid,"Tate McRae",43024,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
150,"Ich hol dich ab",Jamule,42697,https://open.spotify.com/track/5NYzvVxuyXiHSqn7PojgKC
151,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",42468,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
152,"Dove e quando","Benji & Fede",42433,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
153,079,"Lo & Leduc",42399,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
154,"Shababs botten",Pashanim,42357,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
155,POPOPOP,Gambi,42173,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
156,"Harder (with Bebe Rexha)","Jax Jones",42039,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
157,"All Around The World (La La La)",R3HAB,41844,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
158,"Break My Stride","Matthew Wilder",41775,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
159,"Trampoline (with ZAYN)",SHAED,41498,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
160,"10,000 Hours (with Justin Bieber)","Dan + Shay",41353,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
161,Huracan,Samra,41170,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
162,"Always Remember Us This Way","Lady Gaga",41137,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
163,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,41104,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
164,"Speechless (feat. Erika Sirola)","Robin Schulz",41006,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
165,Sucker,"Jonas Brothers",40955,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
166,"Que Calor (with J Balvin & El Alfa)","Major Lazer",40915,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
167,Pirelli,"Mister V",40800,https://open.spotify.com/track/7FZoYJcmCB22N0lAg52nZG
168,"Puta Madre - Bonustrack","RAF Camora",40510,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
169,"High Hopes","Panic! At The Disco",40481,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
170,"Con Calma","Daddy Yankee",40448,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
171,"7 rings","Ariana Grande",40441,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
172,"Shape of You","Ed Sheeran",40332,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
173,"93% [Tijuana]",GLK,40212,https://open.spotify.com/track/45mzuuUWaRRLwIDifDferf
174,"Oui ou non",Angèle,40031,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
175,Sixteen,"Ellie Goulding",39945,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
176,"Only The Young - Featured in Miss Americana","Taylor Swift",39907,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
177,Imparfait,Maes,39740,https://open.spotify.com/track/2oA44GF1ypyWTH18HGLXIS
178,"Hold Me While You Wait","Lewis Capaldi",39737,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
179,"Happy Now",Kygo,39699,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
180,"Get You The Moon (feat. Snøw)",Kina,39690,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
181,Keii,"Anuel AA",39557,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
182,"Nur zur Info",Ufo361,39455,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi
183,Believer,"Imagine Dragons",39402,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
184,"Post Malone (feat. RANI)","Sam Feldt",39236,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
185,Better,Lena,39168,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
186,"SOS (feat. Aloe Blacc)",Avicii,39084,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
187,"All of Me","John Legend",39025,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
188,Unnormal,"RAF Camora",38984,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
189,"How Do You Sleep?","Sam Smith",38982,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
190,Eiskalt,Loredana,38767,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
191,"The London (feat. J. Cole & Travis Scott)","Young Thug",38532,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
192,goosebumps,"Travis Scott",38519,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
193,"Fai rumore",Diodato,38518,https://open.spotify.com/track/5OaBhC8NjdqDhHF9I6r9lS
194,"Para, Money, E's",JIGGO,38512,https://open.spotify.com/track/1CbFX5cBnMVVwBBI4ssF2G
195,"Eastside (with Halsey & Khalid)","benny blanco",38493,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
196,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",38152,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
197,Woah,"Lil Baby",38140,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
198,"Can We Kiss Forever?",Kina,38003,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
199,"Besch ready für die Liebi vo mer?",Hecht,37804,https://open.spotify.com/track/6HsL5G1DzVENh9chNyRg1Y
200,"She Got Me","Luca Hänni",37739,https://open.spotify.com/track/19n68Fcyr7LCfDCKdscjLI
