,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
112,"THE SCOTTS","THE SCOTTS",57396,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
113,"bad guy","Billie Eilish",56061,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
114,"Emotions 2.0",Ufo361,55843,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
115,"Higher Love",Kygo,55011,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
116,"Close Your Eyes","Felix Jaehn",54764,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
117,"Sunday Best",Surfaces,54662,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
118,"Lose Control",MEDUZA,54571,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
119,"Don't Rush (feat. Headie One)","Young T & Bugsey",54025,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
120,"Life Is Good (feat. Drake)",Future,53985,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
121,"exile (feat. Bon Iver)","Taylor Swift",53944,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
122,"WEISSER RAUCH",FOURTY,53034,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
123,Secrets,Regard,52427,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
124,"Nacht zu kurz",Luciano,51867,https://open.spotify.com/track/1eNyHqFFfC3NrRmXQCn83K
125,Karaoke,Boomdabash,51417,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p
126,"Stuck with U (with Justin Bieber)","Ariana Grande",51264,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
127,Coño,"Jason Derulo",50940,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
128,Wow,Zola,50812,https://open.spotify.com/track/2MhRqUv3z8IgtWDNxVJGUK
129,Emotions,Ufo361,49856,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
130,"Beautiful Madness","Michael Patrick Kelly",49680,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
131,Falling,"Trevor Daniel",49359,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
132,"everything i wanted","Billie Eilish",49247,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
133,"Take You Dancing","Jason Derulo",48935,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
134,"In My Mind",Dynoro,48919,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
135,Panorama,"Ardian Bujupi",48123,https://open.spotify.com/track/4XBUenjR9pWDFtM9dSckEa
136,"All Around The World (La La La)",R3HAB,47127,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
137,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",47116,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
138,"Dolce Vita",Booba,46809,https://open.spotify.com/track/0oHUBAmUVHjbMDNx0vNPi4
139,110,"Capital Bra",46721,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
140,PUNANI,6ix9ine,46513,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
141,"Be Kind (with Halsey)",Marshmello,46500,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
142,"Like I Love You","Nico Santos",46197,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
143,"Nicht verdient","Capital Bra",46131,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7
144,"Rover (feat. DTG)",S1mba,46056,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
145,"WHATS POPPIN","Jack Harlow",45776,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
146,FLY,"KC Rebell",45625,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
147,"lovely (with Khalid)","Billie Eilish",45485,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
148,Miskin,Samra,45369,https://open.spotify.com/track/7yJLc4dA0VObbLE88lZZ5q
149,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,45342,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
150,"Never Seen the Rain","Tones And I",45340,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
151,"Love To Go","Lost Frequencies",45296,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv
152,"Piece Of Your Heart",MEDUZA,45188,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
153,Robbery,"Juice WRLD",44819,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
154,"Post Malone (feat. RANI)","Sam Feldt",44727,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
155,Mediterranea,Irama,44452,https://open.spotify.com/track/47xPl1gvgdx4Z9dNUuloPg
156,"Ur So F**kInG cOoL","Tones And I",44398,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
157,Bruises,"Lewis Capaldi",44133,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
158,Circles,"Post Malone",44108,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
159,Underdog,"Alicia Keys",44106,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
160,"Thank You [Not So Bad]",VIZE,44095,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
161,"SICKO MODE","Travis Scott",44026,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
162,"Adore You","Harry Styles",43979,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
163,"Sweet but Psycho","Ava Max",43538,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
164,"Lucid Dreams","Juice WRLD",43507,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
165,HANA,Mozzik,43433,https://open.spotify.com/track/1BezkivAQWhoGZBY6Xk8WD
166,"GEH DEIN WEG (feat. Loredana)","KC Rebell",43298,https://open.spotify.com/track/3yFmG1luaLjuHWI6BGmwxJ
167,"RITMO (Bad Boys For Life)","Black Eyed Peas",43048,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
168,"Intentions (feat. Quavo)","Justin Bieber",42909,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
169,"Chicago Freestyle (feat. Giveon)",Drake,42847,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
170,079,"Lo & Leduc",42740,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
171,Anissa,Wejdene,42720,https://open.spotify.com/track/62Pp6exz0ywSlBqvNqiY6Z
172,"Enjoy Yourself (feat. Karol G)","Pop Smoke",42663,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
173,Gangstas,"Pop Smoke",42511,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
174,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,42367,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
175,ROXANNE,"Arizona Zervas",42348,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
176,"Move Ya Hips (feat. Nicki Minaj & MadeinTYO)","A$AP Ferg",42254,https://open.spotify.com/track/5esKpsrB3TbGHwFaAjIGMx
177,"La Jeepeta - Remix","Nio Garcia",42145,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
178,"Nobody's Love","Maroon 5",41886,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
179,"À la fête",UZI,41876,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
180,Relación,Sech,41777,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
181,"Get Back","Pop Smoke",41580,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
182,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",41418,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
183,"H <3 T E L",Dardan,41357,https://open.spotify.com/track/4PP0u2Fhzg8NnPW3EZGw2v
184,NRV,Kaaris,41241,https://open.spotify.com/track/65Uc29xtvhUIk6KUASvQ7Z
185,"Say So","Doja Cat",41166,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
186,"Who's Laughing Now","Ava Max",40914,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
187,Africa,TOTO,40855,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
188,Monster,LUM!X,40812,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
189,"Nouveaux riches (feat. Niska)",Leto,40789,https://open.spotify.com/track/0rc8LVaR8KQ7WaHoSBQwcm
190,"Bon Bon","Jasin Blanco",40783,https://open.spotify.com/track/54vM0CcCJx9v7g3dhDIdnH
191,"200 km/h","Apache 207",40705,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
192,"Ich würd' lügen",KAYEF,40695,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
193,"Something Special","Pop Smoke",40694,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
194,"I'll Wait",Kygo,40583,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
195,"FEEL THE BEAT","Black Eyed Peas",40489,https://open.spotify.com/track/2nfFzgqp18tzFWrUCxFHpo
196,Physical,"Dua Lipa",40439,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
197,Meleğim,Soolking,40325,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
198,"I Don't Care (with Justin Bieber)","Ed Sheeran",40284,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
199,Bénef,PLK,40217,https://open.spotify.com/track/61z4hhhxzFdIMH5vrNV4l3
200,"Halb 3 (feat. Miksu / Macloud)",Luciano,40184,https://open.spotify.com/track/60kRngoF681aoDmRvL9X8p
