,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"GREECE (feat. Drake)","DJ Khaled",118097,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
32,Runnin,"21 Savage",117364,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
33,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",109829,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
34,Lovefool,twocolors,106771,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
35,Unterwegs,KitschKrieg,106303,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
36,Alane,"Robin Schulz",105818,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
37,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",104762,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
38,"Put Your Records On","Ritt Momney",104548,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
39,"Frühstück in Paris","Capital Bra",103632,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw
40,"Einsam an der Spitze","Capital Bra",103274,https://open.spotify.com/track/1JPd9BSiiN7xrKE64Qo30m
41,Bläulich,"Apache 207",103234,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
42,"Someone You Loved","Lewis Capaldi",102230,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
43,Zweifel,Ufo361,99250,https://open.spotify.com/track/6cGm0z7kp0YtNiaGgDtmHW
44,Hawái,Maluma,98433,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
45,Dynamite,BTS,95884,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
46,Control,"Zoe Wees",94396,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
47,Giants,"Dermot Kennedy",92416,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
48,Fingertips,"Tom Gregory",89251,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
49,"Mr. Right Now (feat. Drake)","21 Savage",88307,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
50,"Tick Tock (feat. 24kGoldn)","Clean Bandit",87945,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
51,"Kings & Queens","Ava Max",87467,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
52,Dior,"Pop Smoke",85526,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
53,"NIEMALS UNTER 1000","Bonez MC",84671,https://open.spotify.com/track/2i4iMzEPsJQoKQC89xKDC4
54,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",82665,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
55,"What's Love Got to Do with It",Kygo,80875,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
56,"Who's Laughing Now","Ava Max",78225,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
57,"Before You Go","Lewis Capaldi",77964,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
58,"Midnight Sky","Miley Cyrus",77758,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
59,"Come & Go (with Marshmello)","Juice WRLD",77223,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
60,"Fuckst mich nur ab","Bonez MC",74362,https://open.spotify.com/track/0y8mJFmm4ogCHnfe0oTuT6
61,"Glock In My Lap","21 Savage",74133,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k
62,Heather,"Conan Gray",74072,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
63,"DEUX TOILES DE MER",Damso,71930,https://open.spotify.com/track/7yN9Qx1HtE4c1fhakBz8Ay
64,"In meinem Benz","AK AUSSERKONTROLLE",69786,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
65,Übermorgen,"Mark Forster",69372,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
66,Roller,"Apache 207",69156,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
67,"A Un Passo Dalla Luna","Rocco Hunt",69148,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK
68,"Fast Life 2",Azet,68863,https://open.spotify.com/track/249XLLQSxCTZLh2H54cC0I
69,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",66801,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
70,Shallow,"Lady Gaga",66544,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
71,Airwaves,Pashanim,65250,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
72,"Cooler Than Me","Lucky Luke",65043,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
73,"Go Crazy","Chris Brown",64948,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
74,"Hit 'em Up",EAZ,64386,https://open.spotify.com/track/0e5qoUkIRqRlYcpG0dvtwT
75,"BXL ZOO",Damso,64174,https://open.spotify.com/track/7BO3y8lmogACezwHqZ1HTB
76,"Andere Welt","Capital Bra",63077,https://open.spotify.com/track/5FNhlq7JSnm1kisNKeuVAP
77,"In Your Eyes (feat. Alida)","Robin Schulz",62993,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
78,"ily (i love you baby) (feat. Emilee)","Surf Mesa",62813,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
79,"La zone","91 All Stars",62675,https://open.spotify.com/track/4oLp7k4fINGrjuNxElKKGw
80,Alien,"Dennis Lloyd",62060,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
81,"Wenn ich will","Capital Bra",61737,https://open.spotify.com/track/0d20J56dYsdgYjnRubckOq
82,"Ride It",Regard,61696,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
83,"death bed (coffee for your head)",Powfu,61472,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
84,"Rich Nigga Shit (feat. Young Thug)","21 Savage",60828,https://open.spotify.com/track/3ruoIF2UnoXdzK8mR61ebq
85,"Someone To You",BANNERS,60825,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
86,MAMACITA,"Black Eyed Peas",60807,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
87,Malli,Kidda,60527,https://open.spotify.com/track/7vQCKAUUJ0zLGYimNltnIZ
88,"Me Gusta (with Cardi B & Myke Towers)",Anitta,60211,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
89,goosebumps,"Travis Scott",60087,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
90,"HIGHEST IN THE ROOM","Travis Scott",59979,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
91,"Devam (feat. Luciano & Ezhel)",Gentleman,59785,https://open.spotify.com/track/4ow1etGbQ8kfbAT3QPlmhN
92,"Many Men","21 Savage",59756,https://open.spotify.com/track/3CDVMejYHnB1SkEEx0T1N4
93,"Relación - Remix",Sech,59750,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
94,"White Nights",Kalazh44,59734,https://open.spotify.com/track/2U3cgtPWyQ2AkFASLgSvJ7
95,Hypnotized,"Purple Disco Machine",59541,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
96,"Beautiful Madness","Michael Patrick Kelly",59308,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
97,Games,Ufo361,59150,https://open.spotify.com/track/38wMP2KeXQXv9Bl3o63HT2
98,"Outta Time (feat. Drake)","Bryson Tiller",57862,https://open.spotify.com/track/4SCnCPOUOUXUmCX2uHb3r7
99,"Close Your Eyes","Felix Jaehn",57344,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
100,Salt,"Ava Max",56985,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
101,Slidin,"21 Savage",56913,https://open.spotify.com/track/7fxSLnklnayJNBIKntXedZ
102,"Sa Vite",Belah,56321,https://open.spotify.com/track/42DJEGMzuZp62LpJ2ZnjlY
103,"7 sur 7","Koba LaD",55569,https://open.spotify.com/track/1zx0P48KC7UeDhBEZkbCvo
104,Robbery,"Juice WRLD",55344,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
105,"Ihr Hobby","Bonez MC",55034,https://open.spotify.com/track/4aZfvvgfoSfmSZpfwQYzC0
106,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",54786,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
107,Anders,Ufo361,54649,https://open.spotify.com/track/1d2v5wlRioMbXHSnwVEP1t
108,"Pilote (feat. Hamza)",PLK,54409,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
109,"Got It On Me","Pop Smoke",54185,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
110,"Del Mar",Ozuna,53887,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
111,XXL,"Miksu / Macloud",53878,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
112,"Papa ist in Hollywood","Bonez MC",53651,https://open.spotify.com/track/5N92YoWttffe7U5v2j2ZA6
113,Diamonds,"Sam Smith",53303,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
114,Memories,"Maroon 5",53271,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
115,Señorita,"Shawn Mendes",52465,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
116,"In Your Eyes","The Weeknd",52330,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
117,"Lovesick Girls",BLACKPINK,51822,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
118,Angela,Hatik,51733,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
119,"Still Don't Know My Name",Labrinth,51683,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
120,"Lose Somebody",Kygo,51476,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
121,"187 Gang","Bonez MC",50905,https://open.spotify.com/track/3lHuDW8SiPtnIMmaTiDFVe
122,"Toosie Slide",Drake,50884,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
123,"Freeze Raël","Freeze corleone",50491,https://open.spotify.com/track/6DPrYPPGYK218iVIZDix3i
124,"Be Alright","Dean Lewis",50205,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
125,"À la fête",UZI,50143,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
126,"Bohemian Rhapsody - Remastered 2011",Queen,50000,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
127,Caramelo,Ozuna,49960,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
128,"Wishing Well","Juice WRLD",49909,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
129,"Nicht verdient","Capital Bra",49662,https://open.spotify.com/track/57K9HGmU2p1EgvrpiH4RdA
130,"The Box","Roddy Ricch",49445,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
131,Bruises,"Lewis Capaldi",49312,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
132,"Bet You Wanna (feat. Cardi B)",BLACKPINK,49311,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
133,"Grand bain",Dadju,49059,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH
134,"TKN (feat. Travis Scott)",ROSALÍA,49055,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
135,Fame,"Apache 207",48984,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
136,"Party Girl",StaySolidRocky,48654,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
137,Together,Sia,48537,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
138,Elbe,Bozza,48519,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy
139,"Blueberry Faygo","Lil Mosey",48129,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
140,"Some Say - Felix Jaehn Remix",Nea,47982,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
141,"lovely (with Khalid)","Billie Eilish",47723,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
142,"Rain On Me (with Ariana Grande)","Lady Gaga",47491,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
143,Playlist,Ufo361,47451,https://open.spotify.com/track/6rlT8kK9gloJCQayiLaEoT
144,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",47014,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
145,911,Damso,46886,https://open.spotify.com/track/2chIkORxBLpPVgruGiMY8k
146,"Life Is Good (feat. Drake)",Future,46589,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
147,Falling,"Trevor Daniel",46525,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
148,"All of Me","John Legend",46162,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
149,"bad guy","Billie Eilish",45984,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
150,Tusa,"KAROL G",45900,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
151,04:30,Ufo361,45860,https://open.spotify.com/track/4SCM1b1vS70TtNQmO7Lo7B
152,"Don't Start Now","Dua Lipa",45662,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
153,"You're Somebody Else","flora cash",45638,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
154,"Lucid Dreams","Juice WRLD",45340,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
155,"Dreams - 2004 Remaster","Fleetwood Mac",44923,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
156,"OK Not To Be OK",Marshmello,44539,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
157,"LIFE LIFE",Damso,44497,https://open.spotify.com/track/4FnWH9l7gxQmrNpfA5AZKP
158,"Macaroni (feat. Ninho)",Leto,44479,https://open.spotify.com/track/4Z9CNGHElj2rLkB8mQdvnA
159,110,"Capital Bra",44343,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
160,"Never Seen the Rain","Tones And I",44276,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
161,Cabeza,OBOY,44074,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9
162,"my ex's best friend (with blackbear)","Machine Gun Kelly",43967,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
163,"Some Say",Nea,43907,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
164,"Bunte Packs",LX,43547,https://open.spotify.com/track/1NP8fog78p0wDNuL8Oy4Jk
165,"Levitating (feat. DaBaby)","Dua Lipa",43536,https://open.spotify.com/track/463CkQjx2Zk1yXoBuierM9
166,"Tilidin Weg","Bonez MC",42903,https://open.spotify.com/track/7idxewQZ24F0gQy2EWE6Ug
167,2012,Bausa,42872,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz
168,"Lose Control",MEDUZA,42768,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
169,"Courage to Change",Sia,42731,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
170,"Don't Stop Me Now - Remastered 2011",Queen,42571,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
171,Sinne,Sarhad,42368,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
172,"Shit Changed",Ufo361,42336,https://open.spotify.com/track/6du77YHyGWoFjbuHCFBHU3
173,"My Dawg","21 Savage",42297,https://open.spotify.com/track/42Tohunwlh34o0mgxYx5iq
174,Goosebumps,HVME,42261,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
175,"Let Her Go",Passenger,42261,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
176,"Higher Love",Kygo,41980,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
177,Monster,LUM!X,41914,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
178,Roadrunner,"Bonez MC",41839,https://open.spotify.com/track/0atjNG0rNW2m6zPaiK4Co7
179,"Get Back","Pop Smoke",41312,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
180,"SICKO MODE","Travis Scott",41162,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
181,"Früher pleite heute Benz","Capital Bra",40938,https://open.spotify.com/track/661lkHBpsQdExYQqnl7aZ3
182,"everything i wanted","Billie Eilish",40923,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
183,"Smile (with The Weeknd)","Juice WRLD",40802,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
184,"If the World Was Ending - feat. Julia Michaels","JP Saxe",40764,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
185,"Brand New Draco","21 Savage",40724,https://open.spotify.com/track/4V9ynsDPwHtdItksqjuRu0
186,"Electric Love",BØRNS,40518,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
187,"Ay, DiOs Mío!","KAROL G",40450,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
188,"tiki taka (feat. Farid Bang)",Majoe,40165,https://open.spotify.com/track/2Pa34pY0FQj4loMetaiiZp
189,"Sweet but Psycho","Ava Max",39923,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
190,"Summer Of '69","Bryan Adams",39709,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
191,Africa,TOTO,39529,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
192,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,39467,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
193,"Berlin lebt immer noch","Capital Bra",39419,https://open.spotify.com/track/6R6on0ldJcSDfi2whJziJ1
194,"Ma Bae",Dardan,39225,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA
195,"AUGEN ZU (feat. Samra)",ELIF,39036,https://open.spotify.com/track/6ikiAn9th3TUfS3bYS7gDX
196,"Ich weiß nicht mal wie sie heißt","Capital Bra",38908,https://open.spotify.com/track/67w9hklDIBo7R27xFmQUAN
197,"THE SCOTTS","THE SCOTTS",38791,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
198,"Snitches & Rats (feat. Young Nudy)","21 Savage",38473,https://open.spotify.com/track/3WaDoMDQRqDdgtCDLxanpN
199,"Train Wreck","James Arthur",38467,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
200,"Nehm sie mit",Olexesh,38357,https://open.spotify.com/track/1Wglkdp7YWHAHwFsBKZJzb
