,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"HIGHEST IN THE ROOM","Travis Scott",122534,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
20,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",122007,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
21,"KEIN SCHLAF",Nimo,115855,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj
22,"GANG GANG",JACKBOYS,111221,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
23,"Nur zur Info",Ufo361,107927,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi
24,"Beautiful People (feat. Khalid)","Ed Sheeran",104119,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
25,COLT,Samra,103657,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
26,"hot girl bummer",blackbear,103116,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
27,"Lose Control",MEDUZA,102692,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
28,"Der Bratan bleibt der gleiche","Capital Bra",100473,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
29,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,98020,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
30,"OUT WEST (feat. Young Thug)",JACKBOYS,97793,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
31,"Lose You To Love Me","Selena Gomez",96708,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
32,"No Idea","Don Toliver",93589,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
33,"Before You Go","Lewis Capaldi",93371,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
34,BOP,DaBaby,93089,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
35,"Roses - Imanbek Remix","SAINt JHN",92852,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
36,"I Don't Care (with Justin Bieber)","Ed Sheeran",92064,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
37,Moulaga,"Heuss L'enfoiré",89759,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
38,Tusa,"KAROL G",87915,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
39,"My Oh My (feat. DaBaby)","Camila Cabello",87519,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
40,"Mit Dir",Loredana,86528,https://open.spotify.com/track/26FNTVsgF4m31xvDgFfhGW
41,"Had Enough (feat. Quavo & Offset)","Don Toliver",85125,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
42,"The Box","Roddy Ricch",83826,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
43,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",83736,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
44,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",83610,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
45,"Higher Love",Kygo,83480,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
46,"Piece Of Your Heart",MEDUZA,77888,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
47,"200 km/h","Apache 207",77181,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
48,Tilidin,"Capital Bra",76107,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
49,"Adore You","Harry Styles",75483,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
50,Shallow,"Lady Gaga",75322,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
51,KARMA,Nimo,75126,https://open.spotify.com/track/3uTiW4Tjt6FqSPRYNgzW5t
52,100%,Senidah,73008,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
53,2002,Sido,71216,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
54,"If the World Was Ending - feat. Julia Michaels","JP Saxe",69804,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
55,Outnumbered,"Dermot Kennedy",69791,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
56,"Lucid Dreams","Juice WRLD",69634,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
57,GATTI,JACKBOYS,69545,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
58,"Old Town Road - Remix","Lil Nas X",69504,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
59,"Sweet but Psycho","Ava Max",68090,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
60,Heartless,"The Weeknd",66275,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
61,"Wieso tust Du dir das an?","Apache 207",65962,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
62,"Rescue Me",OneRepublic,65776,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
63,"Don't Call Me Up",Mabel,64708,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
64,"Futsal Shuffle 2020","Lil Uzi Vert",64276,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
65,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,63484,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
66,"Watermelon Sugar","Harry Styles",63252,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
67,"Wieder Lila",Samra,63115,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
68,Trampoline,SHAED,62645,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS
69,Takeaway,"The Chainsmokers",62567,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
70,China,"Anuel AA",62424,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
71,"How Do You Sleep?","Sam Smith",60744,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
72,"God Bless (feat. Damso)",Hamza,60377,https://open.spotify.com/track/2oT2g4vkjRaFOcUtdOf9eg
73,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",60024,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
74,"It's You","Ali Gatie",59750,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
75,"Skifahren (feat. Joshi Mizu)","The Cratez",59126,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD
76,"Dove e quando","Benji & Fede",58598,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
77,"In My Mind",Dynoro,58561,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
78,Bruises,"Lewis Capaldi",57974,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
79,Distant,Maes,57650,https://open.spotify.com/track/2iuNKcIOuHb9VIplN7NDoa
80,MD,Niska,57456,https://open.spotify.com/track/0fjeOEBCmt1nAdoux2TDKF
81,"when the party's over","Billie Eilish",57365,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
82,STAR,Nimo,56862,https://open.spotify.com/track/2B1hRfTwS9HtP1MxAma1nu
83,"7 rings","Ariana Grande",56819,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
84,"500 PS","Bonez MC",56387,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
85,"Only Human","Jonas Brothers",56255,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
86,"Keine Liebe",RIN,56245,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
87,Suicidal,"YNW Melly",56230,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
88,Castles,"Freya Ridings",56099,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
89,"Turn Me On (feat. Vula)",Riton,55970,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
90,POPOPOP,Gambi,55312,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
91,"lovely (with Khalid)","Billie Eilish",55185,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
92,"Con Calma","Daddy Yankee",54958,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
93,"Honda Civic","The Cratez",54765,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
94,"Vermissen (feat. Henning May)",Juju,54564,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
95,"All Around The World (La La La)",R3HAB,54311,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
96,Lalala,Y2K,53361,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
97,"Let Me Down Slowly","Alec Benjamin",53360,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
98,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,53108,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
99,Alien,RIN,52332,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
100,"95 BPM",Samra,51934,https://open.spotify.com/track/6WSwle8wTdJhOGEukwTxWf
101,40%,"Aya Nakamura",51813,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo
102,"Be Alright","Dean Lewis",50385,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
103,Vete,"Bad Bunny",50297,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
104,"SOS (feat. Aloe Blacc)",Avicii,49515,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
105,"Bohemian Rhapsody - Remastered 2011",Queen,49451,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
106,"High Hopes","Panic! At The Disco",49425,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
107,Huracan,Samra,48673,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
108,"Shape of You","Ed Sheeran",48595,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
109,"Puta Madre - Bonustrack","RAF Camora",47789,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
110,Torn,"Ava Max",47544,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
111,"Don't Stop Me Now - Remastered 2011",Queen,47366,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
112,"Whine Up","Nicky Jam",47345,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
113,"She Got Me","Luca Hänni",46745,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
114,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",46640,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
115,"Doch in der Nacht","Apache 207",46495,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
116,Ransom,"Lil Tecca",46478,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
117,"Speechless (feat. Erika Sirola)","Robin Schulz",46459,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
118,079,"Lo & Leduc",46129,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
119,"Always Remember Us This Way","Lady Gaga",46002,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
120,Seele,Azet,45983,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx
121,JACKBOYS,JACKBOYS,45893,https://open.spotify.com/track/62zKJrpbLxz6InR3tGyr7o
122,"Puls steigt",Capo,45801,https://open.spotify.com/track/4isVKxoLiuaSROsXno2XWq
123,"Alone, Pt. II","Alan Walker",45623,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
124,"10,000 Hours (with Justin Bieber)","Dan + Shay",45180,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
125,Eiskalt,Loredana,44789,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
126,Sucker,"Jonas Brothers",44707,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
127,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",44597,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
128,Happier,Marshmello,44356,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
129,Liar,"Camila Cabello",44065,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
130,"Calma - Remix","Pedro Capó",44042,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
131,Tiffany,Shindy,43980,https://open.spotify.com/track/2L0H5LWEuIAvrzfzTruyCB
132,Family,"The Chainsmokers",43442,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
133,Unnormal,"RAF Camora",42836,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
134,"Oui ou non",Angèle,42182,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
135,Adriana,"RAF Camora",42030,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
136,"Old Town Road","Lil Nas X",41669,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
137,"All I Want for Christmas Is You","Mariah Carey",41439,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
138,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",41165,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
139,"Goodbyes (Feat. Young Thug)","Post Malone",41042,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
140,"Que Calor (with J Balvin & El Alfa)","Major Lazer",41021,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
141,"The London (feat. J. Cole & Travis Scott)","Young Thug",40971,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
142,Africa,TOTO,40833,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
143,"Alessandra Ambrosio","Miami Yacine",40370,https://open.spotify.com/track/69NQ59CGoIRVTjdecpHfBQ
144,"Besch ready für die Liebi vo mer?",Hecht,40336,https://open.spotify.com/track/6HsL5G1DzVENh9chNyRg1Y
145,goosebumps,"Travis Scott",40254,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
146,"Last Christmas",Wham!,39981,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
147,"CASINO ROYAL",Kianush,39916,https://open.spotify.com/track/3Dkfcd3DbXGVmM05KCRuFA
148,"Summer Cem (feat. Luciano)","Summer Cem",39720,https://open.spotify.com/track/1hrHUEYoVBC1hNCXkX7tIA
149,"rockstar (feat. 21 Savage)","Post Malone",39586,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,JAMBO,"Takagi & Ketra",39527,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv
151,"Meine 3 Minuten - From The Voice Of Germany","Freschta Akbarzada",39503,https://open.spotify.com/track/1k2vj1GmBJz5O0Yvm48crP
152,"Bad Liar","Imagine Dragons",39330,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
153,"Yellow Hearts","Ant Saunders",39170,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
154,"Wake Me Up",Avicii,39160,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
155,"HÉ OH",Gambi,38996,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9
156,"Tausend Tattoos",Sido,38931,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu
157,"3 Nights","Dominic Fike",38754,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
158,"Up All Night",Khalid,38607,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
159,"Girls Like You (feat. Cardi B)","Maroon 5",38596,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
160,"Hola Señorita",GIMS,38442,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
161,"Never Seen the Rain","Tones And I",38267,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
162,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",38201,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
163,Instagram,"Dimitri Vegas & Like Mike",38099,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
164,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",38005,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
165,Believer,"Imagine Dragons",37862,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,Perfect,"Ed Sheeran",37707,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
167,"What I Like About You (feat. Theresa Rex)","Jonas Blue",37532,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
168,Prinzessa,"Capital Bra",37394,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti
169,"SICKO MODE","Travis Scott",37388,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
170,Narcotic,Younotus,37150,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX
171,Wow.,"Post Malone",37049,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
172,Better,Lena,37041,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
173,"bury a friend","Billie Eilish",37011,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
174,"Happy Now",Kygo,36987,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
175,July,"Noah Cyrus",36670,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
176,"Hate Me (with Juice WRLD)","Ellie Goulding",36619,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
177,"PHANTOM (feat. Summer Cem)",reezy,36597,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU
178,"Giant (with Rag'n'Bone Man)","Calvin Harris",36572,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
179,VIBEZ,DaBaby,36382,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
180,"Mad Love",Mabel,36315,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
181,"Jetzt rufst du an",Loredana,36290,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas
182,"Can We Kiss Forever?",Kina,36110,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
183,Falling,"Harry Styles",36008,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
184,"Kein Plan",Loredana,35876,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU
185,"Au DD",PNL,35870,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu
186,VALENTINO,24kGoldn,35802,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
187,"Money In The Grave (Drake ft. Rick Ross)",Drake,35706,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
188,"Schmeckt (feat. LX)",Hemso,35636,https://open.spotify.com/track/0FIcehhFxx18pBlc1wodFB
189,"Kein Problem","Apache 207",35539,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
190,"Never Go Back","Dennis Lloyd",35487,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
191,"Eastside (with Halsey & Khalid)","benny blanco",35442,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
192,"One Kiss (with Dua Lipa)","Calvin Harris",35419,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
193,"Himmel grau","Kontra K",35271,https://open.spotify.com/track/1xdj09kwlmFmVONYaYyNsY
194,"All of Me","John Legend",35206,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
195,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",35082,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
196,Robbery,"Juice WRLD",35042,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
197,"Losing It",FISHER,34906,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
198,"Body (feat. brando)","Loud Luxury",34832,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
199,Monster,LUM!X,34780,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
200,Djadja,"Aya Nakamura",34703,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
