,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Snowman,Sia,245025,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
19,"Merry Christmas Everyone","Shakin' Stevens",239155,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
20,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",224766,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
21,"Mood (feat. iann dior)",24kGoldn,221934,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
22,Whoopty,CJ,191913,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
23,"Thank God It's Christmas - Non-Album Single",Queen,190133,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
24,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",182529,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
25,"Santa Baby","Kylie Minogue",172797,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
26,"Blinding Lights","The Weeknd",167142,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
27,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,164243,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
28,"Head & Heart (feat. MNEK)","Joel Corry",163442,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
29,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",162104,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
30,"Jerusalema (feat. Nomcebo Zikode)","Master KG",161386,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
31,"All We Got (feat. KIDDO)","Robin Schulz",158316,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
32,DÁKITI,"Bad Bunny",156400,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
33,"Rudolph The Red-Nosed Reindeer","Dean Martin",153359,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
34,HOLIDAY,"Lil Nas X",148683,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
35,"Christmas Without You","Ava Max",148046,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
36,"Like It's Christmas","Jonas Brothers",142094,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
37,"White Christmas","Bing Crosby",140104,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
38,"Christmas Lights",Coldplay,136706,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
39,"What You Know Bout Love","Pop Smoke",135305,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
40,"Jingle Bells - Remastered 1999","Frank Sinatra",133915,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
41,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",133146,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
42,Tribut,"Lo & Leduc",131929,https://open.spotify.com/track/0N1AE3zqGZYLmvffDCJkNy
43,"Centre Court",Bausa,131020,https://open.spotify.com/track/6Xlske5nAmkPb123IfyZ5S
44,"WITHOUT YOU","The Kid LAROI",130964,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
45,"Santa's Coming for Us",Sia,128775,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
46,positions,"Ariana Grande",128217,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
47,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",127572,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
48,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",126740,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
49,"you broke me first","Tate McRae",125147,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
50,"The Christmas Song (Merry Christmas To You)","Nat King Cole",124869,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
51,"Christmas Time","Bryan Adams",124589,https://open.spotify.com/track/7LoFMtL7hxP9tr5HYyyUrJ
52,"Lonely (with benny blanco)","Justin Bieber",124460,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
53,"Have Yourself A Merry Little Christmas","Sam Smith",123650,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
54,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,123578,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
55,"Dance Monkey","Tones And I",122024,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
56,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",121697,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
57,"My Only Wish (This Year)","Britney Spears",121291,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
58,"Therefore I Am","Billie Eilish",120986,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
59,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",117876,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
60,"Lost (feat. TOPIC42)",Samra,116448,https://open.spotify.com/track/19LqJBBfd73oeBc3CPgDdl
61,"The Business",Tiësto,116237,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
62,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",113902,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
63,"Step Into Christmas","Elton John",113852,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
64,"Someone Better - From The Voice Of Germany","Paula Dalla Corte",110593,https://open.spotify.com/track/3Ytz5A43UbLUfUunbhjOAq
65,SHAWTY,Luciano,108454,https://open.spotify.com/track/2zeWbdSyAcN0O0r7em4j3B
66,"Santa Baby","Ariana Grande",108451,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
67,"Cozy Little Christmas","Katy Perry",107320,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
68,"Someone You Loved","Lewis Capaldi",106966,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
69,"Roses - Imanbek Remix","SAINt JHN",106652,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
70,"Rudolph The Red-Nosed Reindeer","Helene Fischer",106538,https://open.spotify.com/track/0AsAn5cE3aZa99ewol7tv0
71,"I'll Be Home","Meghan Trainor",106424,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
72,"Can't Let U Go",EAZ,105677,https://open.spotify.com/track/7xnQ6pRr4oJ3IOehGiPsCB
73,"Breaking Me",Topic,105428,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
74,"A Holly Jolly Christmas - Single Version","Burl Ives",105303,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
75,"Savage Love (Laxed - Siren Beat)","Jawsh 685",104339,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
76,Goosebumps,HVME,104299,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
77,"Watermelon Sugar","Harry Styles",103389,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
78,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",103160,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
79,"Santa Claus Is Coming To Town","The Jackson 5",102426,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
80,"Make It To Christmas","Alessia Cara",101175,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
81,Hallelujah,Pentatonix,100940,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
82,Hypnotized,"Purple Disco Machine",96875,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
83,Fever,"Dua Lipa",96355,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
84,"Christmas Tree Farm","Taylor Swift",95024,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
85,"Santa Claus Is Coming to Town","Michael Bublé",94037,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
86,"Mistletoe and Wine","Cliff Richard",94001,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
87,"Naughty List (with Dixie D’Amelio)","Liam Payne",93963,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
88,"Joy To The World","Nat King Cole",93204,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
89,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",92845,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
90,"Paradise (feat. Dermot Kennedy)",MEDUZA,92522,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
91,"Frosty The Snowman","Ella Fitzgerald",92378,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
92,"Run Rudolph Run - Single Version","Chuck Berry",92197,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
93,"Take You Dancing","Jason Derulo",92147,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
94,Dynamite,BTS,91104,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
95,"Love Not War (The Tampa Beat)","Jason Derulo",89362,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
96,willow,"Taylor Swift",89241,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
97,Giants,"Dermot Kennedy",88169,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
98,"Prisoner (feat. Dua Lipa)","Miley Cyrus",88102,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
99,"Christmas (Baby Please Come Home)","Mariah Carey",86494,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
100,"Mother Fuck",Jul,86458,https://open.spotify.com/track/6atYbfU3m7CYTDe4LzQlUI
101,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",84994,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
102,"gebe auf.",Lune,84559,https://open.spotify.com/track/1upzszB5JxMfNUEBmkcgaO
103,Lovefool,twocolors,84259,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
104,"Kein Hunger",Loredana,83502,https://open.spotify.com/track/09neQCQwBgcu9r2QHE6YpP
105,"All I Want (For Christmas)","Liam Payne",83099,https://open.spotify.com/track/0JM8LI4HxrQs2Reqr2naYo
106,"ka je",Dardan,82938,https://open.spotify.com/track/0IhTszc48NK2EBCvvc1KKU
107,"Blutige Tränen X Rockstar",Jamule,82286,https://open.spotify.com/track/3dX5xqgjvDCtwth8zyso6n
108,"Tick Tock (feat. 24kGoldn)","Clean Bandit",82238,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
109,"Last Christmas","Ariana Grande",81607,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
110,"Christmas (Baby Please Come Home)","Darlene Love",81325,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
111,Afterglow,"Ed Sheeran",81213,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
112,Angeklagt,"Bonez MC",79735,https://open.spotify.com/track/5FLkxbVtsn88ejcLR62L4T
113,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",79647,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
114,"Please Come Home for Christmas - 2013 Remaster",Eagles,79213,https://open.spotify.com/track/3QIoEi8Enr9uHffwInGIsC
115,"One More Sleep","Leona Lewis",78490,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
116,"Blue Christmas","Elvis Presley",78404,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
117,"What Christmas Means To Me","Stevie Wonder",78367,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
118,Wonder,"Shawn Mendes",78083,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
119,"My Kind Of Present","Meghan Trainor",77542,https://open.spotify.com/track/2rkb8ijsPapKDMEh0cSe8I
120,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",77491,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
121,"Before You Go","Lewis Capaldi",76990,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
122,"Rather Be You","Tom Gregory",76960,https://open.spotify.com/track/1My8oKezaFe1yuwowQKHuy
123,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",76880,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
124,"Last Christmas","James TW",76834,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
125,Dior,"Pop Smoke",76033,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
126,"I Need You Christmas","Jonas Brothers",75257,https://open.spotify.com/track/0viGbbEJ9xV6qNJsTaXruz
127,"The Best Side Of Life","Sarah Connor",75142,https://open.spotify.com/track/5XM67HdnPub0nMDqJEUPdy
128,"Holy (feat. Chance The Rapper)","Justin Bieber",74869,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
129,"Merry Christmas, Happy Holidays",*NSYNC,74168,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR
130,"Bande organisée","13 Organisé",73761,https://open.spotify.com/track/717QGTmZdkemDaCo1vQHG0
131,"Happy Xmas (War Is Over)","Céline Dion",73406,https://open.spotify.com/track/2ohR9Qj4TgZafZCptO9cly
132,34+35,"Ariana Grande",72638,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
133,"The Lighthouse Keeper","Sam Smith",71620,https://open.spotify.com/track/2WUVQQAsWvScEdBVilRYaR
134,"Sleigh Ride","Ella Fitzgerald",71323,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
135,Shallow,"Lady Gaga",71314,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
136,"LA NOCHE DE ANOCHE","Bad Bunny",70732,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
137,Control,"Zoe Wees",70468,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
138,"It's Beginning To Look A Lot Like Christmas","Bing Crosby",70239,https://open.spotify.com/track/1uh1iaMqBdx4XyrXhssKGD
139,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",69556,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
140,"GIRL LIKE ME","Black Eyed Peas",69546,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
141,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London","George Ezra",68903,https://open.spotify.com/track/7F9oCEKbqjN99cV5HpvYER
142,"Under The Mistletoe","Kelly Clarkson",68876,https://open.spotify.com/track/2K4XbdyLxi9jhqVQeyUKRK
143,"WAP (feat. Megan Thee Stallion)","Cardi B",68611,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
144,"Mood Swings (feat. Lil Tjay)","Pop Smoke",68503,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
145,"Merry Xmas Everybody",Slade,68379,https://open.spotify.com/track/4dBQWyoZmmgvFBlALGlqZi
146,Verlierer,LUNA,68241,https://open.spotify.com/track/6ZklqpekeC0KFGzyFVjQuj
147,"Train Wreck","James Arthur",68241,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
148,"Blame It On The Mistletoe","Ella Henderson",68052,https://open.spotify.com/track/110lWlsa8fJXgrrwGgg0f1
149,"Amazing Grace (My Chains Are Gone)",Pentatonix,67927,https://open.spotify.com/track/2eLPefNqdtcTN1pCEqlrWr
150,Memories,"Maroon 5",67543,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
151,"Courage to Change",Sia,67412,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
152,"Never Let Me Down",VIZE,66671,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
153,"Ride It",Regard,66217,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
154,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",66209,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
155,Nightmare,"Joya Marleen",66018,https://open.spotify.com/track/0KDvS7va1nMUY1yBwXN6uZ
156,"In Your Eyes (feat. Alida)","Robin Schulz",65204,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
157,"Winter Wonderland","Tony Bennett",65197,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
158,Alien,"Dennis Lloyd",65058,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
159,"Fly Away","Tones And I",64947,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
160,"Kings & Queens","Ava Max",64100,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
161,"HIGHEST IN THE ROOM","Travis Scott",64019,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
162,"I Saw Mommy Kissing Santa Claus","The Jackson 5",63854,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
163,"Levitating (feat. DaBaby)","Dua Lipa",63454,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
164,"Loin de tout",Jul,63393,https://open.spotify.com/track/5BUoMHwSI66mBNJB3H6yM5
165,"Plus Jamais (feat. Stormzy)","Aya Nakamura",63286,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw
166,"Deep End",Fousheé,63235,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
167,Fingertips,"Tom Gregory",63141,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
168,"Do You Hear What I Hear? - Remastered 2006","Bing Crosby",62823,https://open.spotify.com/track/35z5xJpu76nakf65i1BCMl
169,"Shake Up Christmas",Train,62786,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
170,Roller,"Apache 207",62684,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
171,"Who's Laughing Now","Ava Max",62604,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
172,"All I Want for Christmas Is You","Michael Bublé",61796,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
173,Diamonds,"Sam Smith",61547,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
174,"Man With The Bag","Jessie J",60272,https://open.spotify.com/track/2Ysi49tRdVH74d1Cnc4o94
175,"Baby, It's Cold Outside","Dean Martin",60256,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
176,"Cuddle Up, Cozy Down Christmas","Dolly Parton",59962,https://open.spotify.com/track/1deT8vP3lOVU3XFAKHsSc3
177,"Carol of the Bells","Mykola Dmytrovych Leontovych",59487,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
178,aaa,"Alpha Wann",59426,https://open.spotify.com/track/6EOurhTRwpkHhxTHMx0s8p
179,"Rockin' Around The Christmas Tree","Mel & Kim",59284,https://open.spotify.com/track/5gpImN0eqlucE3a3r121SF
180,"lovely (with Khalid)","Billie Eilish",59113,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
181,"Merry Christmas Baby","Otis Redding",58523,https://open.spotify.com/track/4STCTQ1h0VuWfvDyhGOxkv
182,"Baby (with J Balvin)","Sfera Ebbasta",58464,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
183,Alane,"Robin Schulz",58321,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
184,"The Box","Roddy Ricch",58200,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
185,"Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version","Gene Autry",57946,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo
186,Gnat,Eminem,57896,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow
187,"Joli bébé",Naza,57806,https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl
188,Übermorgen,"Mark Forster",57729,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
189,"GREECE (feat. Drake)","DJ Khaled",57519,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
190,"I'll Be Home for Christmas","Michael Bublé",56787,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
191,goosebumps,"Travis Scott",56698,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,Bläulich,"Apache 207",56625,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
193,"In der Weihnachtsbäckerei","Rolf Zuckowski",56355,https://open.spotify.com/track/7gcKoI9KokClK9ZUjNFgZa
194,"Put Your Records On","Ritt Momney",55794,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
195,Arcade,"Duncan Laurence",55687,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
196,"Laugh Now Cry Later (feat. Lil Durk)",Drake,55298,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
197,"Jolie nana","Aya Nakamura",55216,https://open.spotify.com/track/65RWVU6N81CeH65nu52K1U
198,"It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC","Norah Jones",55106,https://open.spotify.com/track/5DoGwwQAlYumpSSlDNMOwY
199,Airwaves,Pashanim,55085,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
200,"death bed (coffee for your head)",Powfu,54993,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
