,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Laugh Now Cry Later (feat. Lil Durk)",Drake,125007,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
34,"Makarov Komplex II","Capital Bra",124403,https://open.spotify.com/track/2IgS1yFPwHOHGbpZTV7QD1
35,"Dance Monkey","Tones And I",122451,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
36,"Früher pleite heute Benz","Capital Bra",121245,https://open.spotify.com/track/661lkHBpsQdExYQqnl7aZ3
37,Unterwegs,KitschKrieg,119811,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
38,BPM,Damso,119081,https://open.spotify.com/track/2fHZHwEp6TP2ClC1S8ihVN
39,SENTIMENTAL,Damso,118272,https://open.spotify.com/track/2BKPabEQlWzx7jSs1XWnp1
40,Bläulich,"Apache 207",117336,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
41,Alane,"Robin Schulz",116402,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
42,"Hit 'em Up",EAZ,115038,https://open.spotify.com/track/0e5qoUkIRqRlYcpG0dvtwT
43,"Wenn ich will","Capital Bra",113444,https://open.spotify.com/track/0d20J56dYsdgYjnRubckOq
44,911,Damso,112712,https://open.spotify.com/track/2chIkORxBLpPVgruGiMY8k
45,"Devam (feat. Luciano & Ezhel)",Gentleman,112664,https://open.spotify.com/track/4ow1etGbQ8kfbAT3QPlmhN
46,Hawái,Maluma,111634,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
47,Lovefool,twocolors,110144,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
48,"Keine Helden","Capital Bra",109912,https://open.spotify.com/track/6PvnYoDc0QPBHjX1ylhz0C
49,"Freeze Raël","Freeze corleone",108431,https://open.spotify.com/track/6DPrYPPGYK218iVIZDix3i
50,"D'JA ROULÉ",Damso,107505,https://open.spotify.com/track/6uNAgsZPuMM5InDczRkbnN
51,"Papa ist in Hollywood","Bonez MC",107249,https://open.spotify.com/track/5N92YoWttffe7U5v2j2ZA6
52,"Andere Welt","Capital Bra",106684,https://open.spotify.com/track/5FNhlq7JSnm1kisNKeuVAP
53,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",106519,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
54,"Zeit vergeht","Capital Bra",105468,https://open.spotify.com/track/5qResDLDmyWM8CAfR0XSbM
55,"Kings & Queens","Ava Max",103886,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
56,Control,"Zoe Wees",99997,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
57,"Someone You Loved","Lewis Capaldi",99795,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
58,"Ihr Hobby","Bonez MC",98564,https://open.spotify.com/track/4aZfvvgfoSfmSZpfwQYzC0
59,INTRO,Damso,94065,https://open.spotify.com/track/1P0BLHYuyZRr10yMct6qdE
60,"Dicka Was","Kool Savas",93428,https://open.spotify.com/track/3hbHVdyA6cyVUBBLQ0RbUU
61,"POUR L'ARGENT",Damso,92738,https://open.spotify.com/track/1KeNgwBOh7iey07BzO6LQ1
62,Dynamite,BTS,91891,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
63,"ROSE MARTHE'S LOVE",Damso,91085,https://open.spotify.com/track/1ktmwAlpfYjFQkrCBHmbPK
64,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",89423,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
65,"Come & Go (with Marshmello)","Juice WRLD",88935,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
66,Freunde,"Kontra K",88035,https://open.spotify.com/track/0Sqe5DisMg8kh8M4W83RCl
67,Dior,"Pop Smoke",87860,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
68,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",87238,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
69,"187 Gang","Bonez MC",86611,https://open.spotify.com/track/3lHuDW8SiPtnIMmaTiDFVe
70,"Midnight Sky","Miley Cyrus",85516,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
71,"What's Love Got to Do with It",Kygo,84155,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
72,"FAIS ÇA BIEN",Damso,84107,https://open.spotify.com/track/0xdp7mJS34hDsLrO6TPCp3
73,"Seitdem ich klein bin","Capital Bra",83478,https://open.spotify.com/track/51hS9EINDmXT0T0aMPjIsp
74,"In meinem Benz","AK AUSSERKONTROLLE",82232,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
75,"Nicht verdient","Capital Bra",82200,https://open.spotify.com/track/57K9HGmU2p1EgvrpiH4RdA
76,"Berlin lebt immer noch","Capital Bra",80823,https://open.spotify.com/track/6R6on0ldJcSDfi2whJziJ1
77,Virus,"Capital Bra",80078,https://open.spotify.com/track/4rxr8pxSf8wblLM3PVZANa
78,"Before You Go","Lewis Capaldi",79246,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
79,"Tick Tock (feat. 24kGoldn)","Clean Bandit",78227,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
80,"Ich weiß nicht mal wie sie heißt","Capital Bra",78208,https://open.spotify.com/track/67w9hklDIBo7R27xFmQUAN
81,Fingertips,"Tom Gregory",77941,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
82,Malli,Kidda,75843,https://open.spotify.com/track/126jIHe1uzahC3EsuNvGrJ
83,"A Un Passo Dalla Luna","Rocco Hunt",75755,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK
84,"Zehnte Etage",Azet,75243,https://open.spotify.com/track/6AhBfFjAQ1HRfVrX4jt5nq
85,"Go Crazy","Chris Brown",74780,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
86,"Papas Passat","Capital Bra",74687,https://open.spotify.com/track/5kWzgJrXnETCXRZY2zcZy4
87,MAMACITA,"Black Eyed Peas",74299,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
88,Heather,"Conan Gray",74129,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
89,"Put Your Records On","Ritt Momney",74125,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
90,"Eda Özil","Capital Bra",74096,https://open.spotify.com/track/5ygL1dsqSpZJbVqTbrivth
91,"Who's Laughing Now","Ava Max",73739,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
92,"Tilidin Weg","Bonez MC",73516,https://open.spotify.com/track/7idxewQZ24F0gQy2EWE6Ug
93,"Me Gusta (with Cardi B & Myke Towers)",Anitta,73232,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
94,"Cooler Than Me","Lucky Luke",72707,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
95,Roller,"Apache 207",71424,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
96,"ily (i love you baby) (feat. Emilee)","Surf Mesa",69900,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
97,Übermorgen,"Mark Forster",69771,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
98,"What You Know Bout Love","Pop Smoke",68907,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
99,WOW,"KC Rebell",68030,https://open.spotify.com/track/0ZRi26KyiZ1b4D7VhyWSSY
100,Airwaves,Pashanim,67989,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
101,"death bed (coffee for your head)",Powfu,66530,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
102,"In Your Eyes (feat. Alida)","Robin Schulz",66363,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
103,"Relación - Remix",Sech,65489,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
104,"Del Mar",Ozuna,64650,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
105,Inshallah,Azet,64442,https://open.spotify.com/track/0iYmak9zuJLluq2jTN9VCs
106,"Still Don't Know My Name",Labrinth,64204,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
107,Shallow,"Lady Gaga",64058,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
108,"Hors ligne","Freeze corleone",63719,https://open.spotify.com/track/0wUC6Pc1BCRJc1aXbF7yxp
109,"Beautiful Madness","Michael Patrick Kelly",63139,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
110,"Rap catéchisme","Freeze corleone",62782,https://open.spotify.com/track/2J0AJV5DsKyDuX1qEgJngB
111,"100k Cash","Capital Bra",62639,https://open.spotify.com/track/166x4fFwJjCv8VxnUys6J7
112,"Ride It",Regard,62540,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
113,"Pilote (feat. Hamza)",PLK,62342,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
114,"THEVIE RADIO (Interlude)",Damso,62206,https://open.spotify.com/track/3hJkOGAD7y3qcFI7TFAJh3
115,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",62022,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
116,Roadrunner,"Bonez MC",61930,https://open.spotify.com/track/0atjNG0rNW2m6zPaiK4Co7
117,Caramelo,Ozuna,61082,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
118,Grabstein,"Bonez MC",60935,https://open.spotify.com/track/37f1XhwJtItXOEFBpbymS1
119,Salt,"Ava Max",60875,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
120,"HIGHEST IN THE ROOM","Travis Scott",60139,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
121,"TKN (feat. Travis Scott)",ROSALÍA,59842,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
122,Giants,"Dermot Kennedy",59660,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
123,"Was hast du mit mir gemacht","Capital Bra",59555,https://open.spotify.com/track/0Lld9Jsnjoqu85dFFVfkjk
124,BABY,KALIM,59430,https://open.spotify.com/track/7MkH5WEq1dEuj0Fh0ge2lw
125,"Wild Wild West","Bonez MC",59423,https://open.spotify.com/track/2cMOccdzRqwVuQOyxLR42W
126,goosebumps,"Travis Scott",59288,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
127,"High Five","Capital Bra",58810,https://open.spotify.com/track/3UIHEquD6KPltDpyRlVrNM
128,"Rain On Me (with Ariana Grande)","Lady Gaga",58742,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
129,"Komm Komm","Capital Bra",57961,https://open.spotify.com/track/2QmP9Bx2oZEUQkAOnN8ay6
130,"Someone To You",BANNERS,57415,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
131,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,57198,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
132,"Wishing Well","Juice WRLD",56650,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
133,Fame,"Apache 207",56627,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
134,"Ay, DiOs Mío!","KAROL G",56445,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
135,Kriminal,Olexesh,56412,https://open.spotify.com/track/42Si2LCd1kJpDoCkmOVHPc
136,"Hot Stuff",Kygo,56371,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
137,Robbery,"Juice WRLD",55744,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
138,"Blueberry Faygo","Lil Mosey",55409,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
139,Angela,Hatik,55343,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
140,"Close Your Eyes","Felix Jaehn",55039,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
141,Diamonds,"Sam Smith",54943,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
142,1A,"Capital Bra",54853,https://open.spotify.com/track/0Y0Fyq1NMtUiDZatejHHwB
143,"Got It On Me","Pop Smoke",54690,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
144,"Toosie Slide",Drake,54530,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
145,Alien,"Dennis Lloyd",54523,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
146,Hypnotized,"Purple Disco Machine",54266,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
147,"Party Girl",StaySolidRocky,54038,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
148,"Grand bain",Dadju,53786,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH
149,"Lose Somebody",Kygo,53657,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
150,"Gestört aber geil","Capital Bra",53601,https://open.spotify.com/track/3t9N47rwefuS52lSN8wAKy
151,XXL,"Miksu / Macloud",53438,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
152,"Oh Lale",Azet,53209,https://open.spotify.com/track/29bMONGlvke4zXjjnDoPOr
153,1+1,reezy,53017,https://open.spotify.com/track/75GC36acD4L0gtJGlZ95xh
154,"Macaroni (feat. Ninho)",Leto,52511,https://open.spotify.com/track/4Z9CNGHElj2rLkB8mQdvnA
155,"Some Say - Felix Jaehn Remix",Nea,52356,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
156,"In Your Eyes","The Weeknd",52068,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
157,"OK Not To Be OK",Marshmello,51769,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
158,Memories,"Maroon 5",51467,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
159,Tusa,"KAROL G",50747,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
160,"Der Bratan bleibt der gleiche","Capital Bra",50471,https://open.spotify.com/track/1Nn6miPlilYF40aQ7u4KF8
161,Games,Ufo361,50467,https://open.spotify.com/track/3P4uSN2VJ7asF4xdw1lDEf
162,Señorita,"Shawn Mendes",50423,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
163,"Djadja (feat. Maluma) - Remix","Aya Nakamura",50063,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
164,Papa,Azet,50045,https://open.spotify.com/track/0BD1umVk0miE9xBMkqrWyJ
165,"Bohemian Rhapsody - Remastered 2011",Queen,49930,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
166,"Don't Start Now","Dua Lipa",49790,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
167,"The Box","Roddy Ricch",49442,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
168,"À la fête",UZI,48855,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
169,Bruises,"Lewis Capaldi",48707,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
170,2012,Bausa,48275,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz
171,"Von Anfang an",Azet,47832,https://open.spotify.com/track/4V9293RehlgseAffJcyiGD
172,"Sie ruft","Apache 207",47598,https://open.spotify.com/track/4CyCHkhRsDXUeP5K4Y3xjU
173,"Be Alright","Dean Lewis",47569,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
174,"Smile (with The Weeknd)","Juice WRLD",47554,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
175,110,"Capital Bra",47487,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
176,"Leben zu schnell",Azet,47292,https://open.spotify.com/track/77rsPNxJT3WdePWaJMXLUH
177,Together,Sia,47098,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
178,"lovely (with Khalid)","Billie Eilish",47022,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
179,"On sait jamais (feat. Niska)",PLK,46835,https://open.spotify.com/track/216QmkNpU3hIjeZtGocb9B
180,Falling,"Trevor Daniel",46651,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
181,"bad guy","Billie Eilish",46547,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
182,"You're Somebody Else","flora cash",46358,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
183,Unterwegs,"Apache 207",46333,https://open.spotify.com/track/7oJW8vNkosiWuKJtsq3mZs
184,"Lucid Dreams","Juice WRLD",46329,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
185,"AUGEN ZU (feat. Samra)",ELIF,46288,https://open.spotify.com/track/6ikiAn9th3TUfS3bYS7gDX
186,"Life Is Good (feat. Drake)",Future,45961,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
187,Sinne,Sarhad,45749,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
188,Zwei,Azet,44832,https://open.spotify.com/track/64EBMi9jViuuJZ5z0QC6Hd
189,Panik,"Bonez MC",44824,https://open.spotify.com/track/0VHGT45cMj6VlT9na7qA3E
190,"Break My Heart","Dua Lipa",44815,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
191,Xhep,Azet,44705,https://open.spotify.com/track/2cKJU6n0iGqSh3ti7wyd9n
192,"MP5 II",Seyed,44624,https://open.spotify.com/track/2dwH1mZhl4zzJA8ts4ElTd
193,"Higher Love",Kygo,44622,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
194,GOOBA,6ix9ine,44416,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
195,"Wolves (feat. Post Malone)","Big Sean",44389,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
196,"Ma Bae",Dardan,43797,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA
197,"Electric Love",BØRNS,43679,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
198,"Lose Control",MEDUZA,43621,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
199,"Stuck with U (with Justin Bieber)","Ariana Grande",43155,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
200,"Baller sie weg",Azet,42934,https://open.spotify.com/track/6HmqmUxVwrYu29B6zhTBaM
