,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"La Difícil","Bad Bunny",79601,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
54,Salt,"Ava Max",79529,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
55,"U23 (feat. Z)",Mert,75244,https://open.spotify.com/track/1iGM29PpHTyrra18Ft0w7O
56,Yummy,"Justin Bieber",74791,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
57,"Mios mit Bars",Luciano,74042,https://open.spotify.com/track/7Ek9e3eIuktIFjpDRQfmHE
58,"Ne reviens pas",Gradur,73913,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
59,"Ayy Macarena",Tyga,73444,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
60,"Stupid Love","Lady Gaga",73314,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
61,"WHATS POPPIN","Jack Harlow",73094,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
62,Ignorantes,"Bad Bunny",72854,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
63,"Adore You","Harry Styles",72198,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
64,Bolon,Haftbefehl,71600,https://open.spotify.com/track/7kcnYf6vuMRPHK0A6CtWFP
65,"What A Man Gotta Do","Jonas Brothers",70797,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
66,"Boss Bitch","Doja Cat",70789,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
67,"I Don't Care (with Justin Bieber)","Ed Sheeran",70756,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
68,"lovely (with Khalid)","Billie Eilish",70633,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,"HIGHEST IN THE ROOM","Travis Scott",70293,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
70,"That Way - Bonus Track","Lil Uzi Vert",69877,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
71,"Kein Wort",Juju,69483,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
72,"Beautiful People (feat. Khalid)","Ed Sheeran",69138,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
73,Rojo,"J Balvin",68860,https://open.spotify.com/track/4uziEsK1yiqdauKVDPsmVG
74,P2,"Lil Uzi Vert",67874,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
75,"Rescue Me",OneRepublic,67661,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
76,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",67143,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
77,"Higher Love",Kygo,66405,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
78,"If the World Was Ending - feat. Julia Michaels","JP Saxe",65520,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
79,Bruises,"Lewis Capaldi",65172,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
80,"After Hours","The Weeknd",64672,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
81,"My Oh My (feat. DaBaby)","Camila Cabello",64117,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
82,6.3,Naps,64007,https://open.spotify.com/track/6bzxAa3VCiIGzhjsxbHo5q
83,Shallow,"Lady Gaga",62597,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
84,Castles,"Freya Ridings",61616,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
85,"AUF WIEDERSEHEN",Mozzik,61324,https://open.spotify.com/track/6JZrs7FFUkTpinCxM1DG3E
86,Tilidin,"Capital Bra",61209,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
87,Blanche,Maes,61032,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
88,"Piece Of Your Heart",MEDUZA,59941,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
89,Meleğim,Soolking,59504,https://open.spotify.com/track/0RyGkLUzlkmu6EZadbOgZa
90,"Rich Rich",Ufo361,58597,https://open.spotify.com/track/3VFT90E0yYjdHSFoGv02us
91,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",57223,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
92,Takeaway,"The Chainsmokers",57096,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
93,Myron,"Lil Uzi Vert",57075,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
94,"To Die For","Sam Smith",56231,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
95,"La puerta",Ninho,55574,https://open.spotify.com/track/6hSrPj9ikfFsxE04iVYvCa
96,"Mon Ami",Samra,55549,https://open.spotify.com/track/1R4xkZXQUQ8QJtAdwHkSgC
97,Zipette,Ninho,55112,https://open.spotify.com/track/1Lulg5ZiMEXy3QNwb1PB8I
98,Skechers,DripReport,54900,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA
99,"200 km/h","Apache 207",54813,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
100,"No Idea","Don Toliver",54452,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
101,"Know Your Worth",Khalid,54345,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
102,"hot girl bummer",blackbear,54311,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
103,"Kings & Queens","Ava Max",53895,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
104,"Every day (feat. Griff)",Ninho,53415,https://open.spotify.com/track/1AItNk9SzkLHmjWrEz4XvW
105,2002,Sido,53275,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
106,Distant,Maes,53256,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
107,"Wieder Lila",Samra,52721,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
108,"Alone, Pt. II","Alan Walker",52471,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
109,"when the party's over","Billie Eilish",51951,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
110,"CITY OF ANGELS",24kGoldn,51832,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
111,"Sweet but Psycho","Ava Max",51513,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
112,Donuts,Gzuz,51338,https://open.spotify.com/track/5XVPNr0CAoUn1jD033Ucoo
113,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,51098,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
114,"High Fashion (feat. Mustard)","Roddy Ricch",50762,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
115,Karakol,Capo,50311,https://open.spotify.com/track/0rl7zpqNO7xPbe2CDvyoks
116,"Passt mir so gar nicht","Joker Bra",49363,https://open.spotify.com/track/7AUPR6VYsmTu8LwDuJVgCe
117,"Lucid Dreams","Juice WRLD",49297,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
118,"Old Town Road - Remix","Lil Nas X",49245,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
119,"Don't Call Me Up",Mabel,48555,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
120,"Schüsse im Regen",Samra,48538,https://open.spotify.com/track/3RgJvQlTg7tp5mXtylDXYx
121,"Turn Me On (feat. Vula)",Riton,48322,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
122,Cardigan,"Don Toliver",48067,https://open.spotify.com/track/0Li1OuXXfi7950ilZUFGkF
123,Remember,Nimo,48020,https://open.spotify.com/track/3yXXNEh8zkNo8hxDjr1tLj
124,"In My Mind",Dynoro,47965,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
125,"Didn't I",OneRepublic,47799,https://open.spotify.com/track/6ikDZX0oc8EKGj2vdMAEDv
126,Moulaga,"Heuss L'enfoiré",47734,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
127,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",47626,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
128,Filon,Ninho,47520,https://open.spotify.com/track/0AvrSFPS8mN8OjUNCwemwa
129,Muévelo,"Nicky Jam",47477,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
130,"Forever (feat. Post Malone & Clever)","Justin Bieber",47413,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
131,Dybala,Maes,46327,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
132,"Centre commercial (feat. Heuss L'enfoiré)",Ninho,46216,https://open.spotify.com/track/4qDRw32NwvsGhQ4a9evbMm
133,BOP,DaBaby,46095,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
134,"Baby Pluto","Lil Uzi Vert",45930,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
135,"C'était le rap",Ninho,45751,https://open.spotify.com/track/07JoaFTGT3QGuPn5EuusCZ
136,China,"Anuel AA",45704,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
137,"Zu Ende",Samra,45622,https://open.spotify.com/track/0Vl4eICpXMjtiK0RhdaWov
138,"M.I.L.S 3",Ninho,45466,https://open.spotify.com/track/3CdDFnkFxwd6mPZtTR9JzN
139,"All Around The World (La La La)",R3HAB,45409,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
140,"Let Me Down Slowly","Alec Benjamin",45298,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
141,"Lose You To Love Me","Selena Gomez",45280,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
142,LOST,Fler,45257,https://open.spotify.com/track/2dfIFz1lB9b9RtidYewxkr
143,Better,Lena,45225,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
144,"rockstar (feat. 21 Savage)","Post Malone",45138,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
145,"Feel Me","Selena Gomez",44922,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
146,"Close Your Eyes","Felix Jaehn",44887,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
147,"Bad Child","Tones And I",44672,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
148,July,"Noah Cyrus",44496,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
149,"Me Gusta",Shakira,44471,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
150,Suicidal,"YNW Melly",44369,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
151,"Le jeu (feat. Yaro)",Ninho,44115,https://open.spotify.com/track/1malvU2QXTWKhVbQaCsCnE
152,"En chien",Ninho,43470,https://open.spotify.com/track/4vWalWi55l3pa9zh4X7NBx
153,"3 Nights","Dominic Fike",42829,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
154,"La vie qu'on mène",Ninho,42715,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
155,"Some Say - Felix Jaehn Remix",Nea,42683,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
156,"Be Alright","Dean Lewis",42601,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
157,"500 PS","Bonez MC",42511,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
158,"OUT WEST (feat. Young Thug)",JACKBOYS,42383,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
159,"Der Bratan bleibt der gleiche","Capital Bra",42261,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
160,Believer,"Imagine Dragons",41948,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
161,goosebumps,"Travis Scott",41785,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
162,"Bohemian Rhapsody - Remastered 2011",Queen,41732,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
163,"Gros vendeurs",Ninho,41515,https://open.spotify.com/track/14dBJOQG3mNCZK4m7i684L
164,"Tu sais qu'on est gang (feat. Hös Copperfield)",Ninho,41427,https://open.spotify.com/track/2c5fZV0p0gtq136T40QhcV
165,"Post Malone (feat. RANI)","Sam Feldt",41389,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
166,Lalala,Y2K,41356,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
167,079,"Lo & Leduc",41220,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
168,"Speechless (feat. Erika Sirola)","Robin Schulz",41079,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
169,"Vermissen (feat. Henning May)",Juju,41078,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
170,COLT,Samra,41041,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
171,Morado,"J Balvin",40975,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
172,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",40940,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
173,"It's You","Ali Gatie",40397,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
174,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,40390,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
175,"I Love Me","Demi Lovato",40150,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
176,"She Got Me","Luca Hänni",40053,https://open.spotify.com/track/19n68Fcyr7LCfDCKdscjLI
177,Moonlight,XXXTENTACION,40013,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
178,"Dove e quando","Benji & Fede",40003,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
179,"High Hopes","Panic! At The Disco",39780,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
180,"Only Human","Jonas Brothers",39777,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
181,"Happy Now",Kygo,39727,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
182,Ransom,"Lil Tecca",39683,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
183,SAD!,XXXTENTACION,39448,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
184,Hauseingang,Pashanim,39352,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",39301,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,Fingertips,"Tom Gregory",39266,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
187,"Mauvais Djo",Ninho,39252,https://open.spotify.com/track/2yTH2kLPOR2Hin61Qcdovr
188,"'Till I Collapse",Eminem,38801,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
189,"Goodbyes (Feat. Young Thug)","Post Malone",38675,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
190,CAVALIERO,Booba,38563,https://open.spotify.com/track/6hluRlFf8XucT5KaELb7SF
191,Instagram,"Dimitri Vegas & Like Mike",38549,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
192,"SOS (feat. Aloe Blacc)",Avicii,38379,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
193,Monster,LUM!X,38343,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
194,6AM.........,Dardan,38314,https://open.spotify.com/track/36J10AwMabBYxgNrV2S8gd
195,KRIMINELL,Kianush,38311,https://open.spotify.com/track/3ecKtWMr8HK99YOs7L6Ps3
196,"Con Calma","Daddy Yankee",38079,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
197,Eiskalt,Loredana,38028,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
198,"All of Me","John Legend",37927,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
199,40%,"Aya Nakamura",37902,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo
200,"Good as Hell (feat. Ariana Grande)",Lizzo,37849,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
