,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
138,"In My Mind",Dynoro,48325,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
139,"I'll Wait",Kygo,47979,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
140,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",47626,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
141,"Piece Of Your Heart",MEDUZA,47497,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
142,"Rover (feat. DTG)",S1mba,46651,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
143,"Don't Call Me Up",Mabel,46430,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
144,"Location (feat. Burna Boy)",Dave,46335,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
145,Secrets,Regard,46291,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
146,"Shababs botten",Pashanim,46259,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
147,"Adore You","Harry Styles",46001,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
148,Meleğim,Soolking,45578,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
149,VACATION,Tyga,45518,https://open.spotify.com/track/6q2uIyLqASSpv2SIv2ehWK
150,"200 km/h","Apache 207",45393,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
151,"Shotz Fired","Bonez MC",45356,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35
152,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,45274,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
153,Savage,"Megan Thee Stallion",45203,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
154,"I Don't Care (with Justin Bieber)","Ed Sheeran",44939,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
155,"Lucid Dreams","Juice WRLD",44429,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
156,"Lettre à une femme",Ninho,44353,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
157,"Thank You [Not So Bad]",VIZE,44352,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
158,"Ur So F**kInG cOoL","Tones And I",44259,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
159,Astronomia,Vicetone,44140,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
160,2002,Sido,44047,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
161,"Angels Sippen",Symba,43999,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
162,"If the World Was Ending - feat. Julia Michaels","JP Saxe",43781,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
163,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",43775,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
164,"Ich würd' lügen",KAYEF,43608,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
165,Blanche,Maes,43387,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
166,Maison,Luciano,43157,https://open.spotify.com/track/78YdCUtMzJEPdWeFEtTnIO
167,"Du bist mein",Zuna,43013,https://open.spotify.com/track/719aY5gAzJbx2PHjyalZQu
168,"All Around The World (La La La)",R3HAB,42856,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
169,"Beautiful People (feat. Khalid)","Ed Sheeran",42384,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
170,SOS,Xen,42312,https://open.spotify.com/track/5MsLQsqnz10guYF61JxK1Q
171,"Late Night",Luciano,42034,https://open.spotify.com/track/33jaF6gknsRif8HzH1RMAB
172,"Always Remember Us This Way","Lady Gaga",41770,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
173,Tilidin,"Capital Bra",41767,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
174,"Beautiful Madness","Michael Patrick Kelly",41381,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
175,"Be Alright","Dean Lewis",41375,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
176,"Go Crazy","Chris Brown",41293,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
177,Sousou,Jul,41217,https://open.spotify.com/track/4zfih9sHVVJMb0f7LRoAz8
178,Africa,TOTO,40758,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
179,Folie,Jul,40704,https://open.spotify.com/track/3zbZNJ1yewL5HqjvIEjjUD
180,"Rescue Me",OneRepublic,40609,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
181,"500 PS","Bonez MC",40452,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
182,Loca,Kidda,40413,https://open.spotify.com/track/0GOqQ2k5FYhCemkWFNfvU3
183,"Con Calma","Daddy Yankee",40392,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
184,"Bohemian Rhapsody - Remastered 2011",Queen,40377,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
185,Mediterranea,Irama,40302,https://open.spotify.com/track/47xPl1gvgdx4Z9dNUuloPg
186,Takeaway,"The Chainsmokers",40221,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
187,"Yo Perreo Sola","Bad Bunny",39955,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
188,"The Bigger Picture","Lil Baby",39946,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1
189,"BUTTERFLY EFFECT","Travis Scott",39803,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
190,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,39412,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
191,"Scarface (feat. Capo & Rick Ross)","Farid Bang",39099,https://open.spotify.com/track/4Qy2Eo9URGWbV4VzwBTdxU
192,"Ayy Macarena",Tyga,39008,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
193,"Let Me Down Slowly","Alec Benjamin",38784,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
194,Believer,"Imagine Dragons",38723,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
195,"Make It Rain","Pop Smoke",38657,https://open.spotify.com/track/4TgHt7vKCimpywaiKfl0uj
196,"Fuego Del Calor (feat. Ozuna & Tyga)","Scott Storch",38629,https://open.spotify.com/track/2ZSHH750nQpUVHjoe3iu2U
197,Treppenhaus,LEA,38610,https://open.spotify.com/track/0psIeufUtT83Ot2dkLjQ0v
198,"HOES UP G'S DOWN","SHIRIN DAVID",38598,https://open.spotify.com/track/01I9AEz658sQnQzCL3K3QG
199,"Criminel (feat. Niska)",Bramsito,38448,https://open.spotify.com/track/3AWs5kIyjFDVsAtofkFU7L
200,China,"Anuel AA",38316,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
