,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Wonder,"Shawn Mendes",108958,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
31,Lovefool,twocolors,104827,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
32,"Someone You Loved","Lewis Capaldi",103548,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
33,Unterwegs,KitschKrieg,100978,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
34,Alane,"Robin Schulz",100424,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
35,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",99913,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
36,Giants,"Dermot Kennedy",99532,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
37,Dynamite,BTS,97928,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
38,Bläulich,"Apache 207",95120,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
39,Hawái,Maluma,94970,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
40,"Tick Tock (feat. 24kGoldn)","Clean Bandit",93744,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
41,"Frühstück in Paris","Capital Bra",93399,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw
42,mailbox,Dardan,90419,https://open.spotify.com/track/4pmbb2QmCMrfNT9kL0nVtG
43,Fingertips,"Tom Gregory",88680,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
44,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",86897,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
45,"Dreams - 2004 Remaster","Fleetwood Mac",86250,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
46,Control,"Zoe Wees",85781,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
47,"Einsam an der Spitze","Capital Bra",83913,https://open.spotify.com/track/1JPd9BSiiN7xrKE64Qo30m
48,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",83600,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
49,"Kings & Queens","Ava Max",81463,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
50,"Who's Laughing Now","Ava Max",80844,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
51,Dior,"Pop Smoke",77979,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
52,"Midnight Sky","Miley Cyrus",77766,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
53,"Before You Go","Lewis Capaldi",77707,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
54,TBC,SSIO,76954,https://open.spotify.com/track/6rUVHOuK4kmqCzRKYFk76r
55,"ANANI BACINI","KC Rebell",76244,https://open.spotify.com/track/6HiwmjQTfbfxyRve3RGXKZ
56,"Come & Go (with Marshmello)","Juice WRLD",75121,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
57,Heather,"Conan Gray",73239,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
58,"What's Love Got to Do with It",Kygo,70861,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
59,"Go Crazy","Chris Brown",67782,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
60,Übermorgen,"Mark Forster",67278,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
61,"A Un Passo Dalla Luna","Rocco Hunt",66690,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK
62,"Fuckst mich nur ab","Bonez MC",65429,https://open.spotify.com/track/0y8mJFmm4ogCHnfe0oTuT6
63,"In meinem Benz","AK AUSSERKONTROLLE",65096,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
64,Roller,"Apache 207",65074,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
65,Shallow,"Lady Gaga",64450,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
66,"Cooler Than Me","Lucky Luke",63731,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
67,Runnin,"21 Savage",63582,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
68,Doudou,"Aya Nakamura",63259,https://open.spotify.com/track/30WpoaLVDKtlnNnzoEcN2p
69,Hypnotized,"Purple Disco Machine",63051,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
70,Alien,"Dennis Lloyd",62464,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
71,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",62302,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
72,"Ohne Reden",XATAR,62249,https://open.spotify.com/track/7oV2f7tusAb9cMGSiA8XuQ
73,"NIEMALS UNTER 1000","Bonez MC",61642,https://open.spotify.com/track/2i4iMzEPsJQoKQC89xKDC4
74,"gebe auf.",Lune,61625,https://open.spotify.com/track/1upzszB5JxMfNUEBmkcgaO
75,"Someone To You",BANNERS,61452,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
76,Airwaves,Pashanim,60983,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
77,"In Your Eyes (feat. Alida)","Robin Schulz",60531,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
78,Juliet,"Ardian Bujupi",60478,https://open.spotify.com/track/0RUcwZ3Kr4RtAhpKvSyCs3
79,"Pilote (feat. Hamza)",PLK,59584,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
80,"Ride It",Regard,59308,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
81,"death bed (coffee for your head)",Powfu,59249,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
82,"Relación - Remix",Sech,59214,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
83,"L'étoile sur le maillot","13 Organisé",58975,https://open.spotify.com/track/27TFzldNvbEHjUGhmPtwB3
84,"ily (i love you baby) (feat. Emilee)","Surf Mesa",58208,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
85,"HIGHEST IN THE ROOM","Travis Scott",58050,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
86,MAMACITA,"Black Eyed Peas",56980,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
87,"Close Your Eyes","Felix Jaehn",56901,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
88,goosebumps,"Travis Scott",56359,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
89,Diamonds,"Sam Smith",56209,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
90,"Beautiful Madness","Michael Patrick Kelly",55966,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
91,"Mr. Right Now (feat. Drake)","21 Savage",55455,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
92,"Andere Welt","Capital Bra",54863,https://open.spotify.com/track/5FNhlq7JSnm1kisNKeuVAP
93,Salt,"Ava Max",54836,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
94,"Devam (feat. Luciano & Ezhel)",Gentleman,54752,https://open.spotify.com/track/4ow1etGbQ8kfbAT3QPlmhN
95,"Got It On Me","Pop Smoke",54431,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
96,Memories,"Maroon 5",53981,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
97,Malli,Kidda,53740,https://open.spotify.com/track/7vQCKAUUJ0zLGYimNltnIZ
98,Leben,NGEE,53496,https://open.spotify.com/track/0CjaKLuMNzDnzxmY77yRN0
99,"Fast Life 2",Azet,53399,https://open.spotify.com/track/249XLLQSxCTZLh2H54cC0I
100,Robbery,"Juice WRLD",52805,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
101,Señorita,"Shawn Mendes",50695,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
102,"Me Gusta (with Cardi B & Myke Towers)",Anitta,50627,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
103,"Lose Somebody",Kygo,50475,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
104,"Wenn ich will","Capital Bra",50448,https://open.spotify.com/track/0d20J56dYsdgYjnRubckOq
105,"Hit 'em Up",EAZ,50405,https://open.spotify.com/track/0e5qoUkIRqRlYcpG0dvtwT
106,Nightmare,"Joya Marleen",50316,https://open.spotify.com/track/0KDvS7va1nMUY1yBwXN6uZ
107,"BXL ZOO",Damso,50075,https://open.spotify.com/track/7BO3y8lmogACezwHqZ1HTB
108,"Be Alright","Dean Lewis",49995,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
109,"In Your Eyes","The Weeknd",49547,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
110,Bruises,"Lewis Capaldi",49210,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
111,"Wishing Well","Juice WRLD",49135,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
112,"Bohemian Rhapsody - Remastered 2011",Queen,49020,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
113,"DEUX TOILES DE MER",Damso,48724,https://open.spotify.com/track/7yN9Qx1HtE4c1fhakBz8Ay
114,"Toosie Slide",Drake,48601,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
115,Angela,Hatik,48386,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
116,"À la fête",UZI,48283,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
117,"Some Say - Felix Jaehn Remix",Nea,48125,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
118,"Still Don't Know My Name",Labrinth,47889,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
119,"The Box","Roddy Ricch",47593,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
120,Together,Sia,47477,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
121,XXL,"Miksu / Macloud",47251,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
122,"Papa ist in Hollywood","Bonez MC",47025,https://open.spotify.com/track/5N92YoWttffe7U5v2j2ZA6
123,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",46946,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
124,"lovely (with Khalid)","Billie Eilish",46917,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
125,"Grand bain",Dadju,46720,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH
126,"Don't Start Now","Dua Lipa",46569,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
127,"TKN (feat. Travis Scott)",ROSALÍA,46399,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
128,"Shot In The Dark",AC/DC,46032,https://open.spotify.com/track/6ZtrGCcn38kGImt2GPFbJB
129,"Life Is Good (feat. Drake)",Future,45862,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
130,"Blueberry Faygo","Lil Mosey",45636,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
131,Falling,"Trevor Daniel",45486,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
132,"Ihr Hobby","Bonez MC",45447,https://open.spotify.com/track/4aZfvvgfoSfmSZpfwQYzC0
133,Caramelo,Ozuna,45391,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
134,"Party Girl",StaySolidRocky,45299,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
135,"SMOKE WEED EVERYDAY","18 Karat",45196,https://open.spotify.com/track/2prlVx4HM2UL1fpmdfEoc4
136,Fame,"Apache 207",45101,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
137,"Rain On Me (with Ariana Grande)","Lady Gaga",45098,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
138,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",45013,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
139,"All of Me","John Legend",44718,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
140,"13 balles","13 Organisé",44663,https://open.spotify.com/track/6SI92k6CZQAgVf7fq1rSpx
141,"Lucid Dreams","Juice WRLD",44633,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
142,"You're Somebody Else","flora cash",44462,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
143,"bad guy","Billie Eilish",44260,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
144,"Never Seen the Rain","Tones And I",44155,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
145,Elbe,Bozza,44138,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy
146,Cabeza,OBOY,44100,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9
147,Tusa,"KAROL G",43791,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
148,"Courage to Change",Sia,43743,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
149,"Nicht verdient","Capital Bra",43692,https://open.spotify.com/track/57K9HGmU2p1EgvrpiH4RdA
150,110,"Capital Bra",43622,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
151,"Dieu merci",Dadju,43386,https://open.spotify.com/track/4kTF7OQVjTSZ5zdRqo8zxx
152,"Some Say",Nea,43297,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
153,Zweifel,Ufo361,43243,https://open.spotify.com/track/6cGm0z7kp0YtNiaGgDtmHW
154,"187 Gang","Bonez MC",42836,https://open.spotify.com/track/3lHuDW8SiPtnIMmaTiDFVe
155,Goosebumps,HVME,42680,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
156,"Train Wreck","James Arthur",42562,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
157,"Levitating (feat. DaBaby)","Dua Lipa",41973,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
158,"7 sur 7","Koba LaD",41888,https://open.spotify.com/track/1zx0P48KC7UeDhBEZkbCvo
159,"Don't Stop Me Now - Remastered 2011",Queen,41443,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
160,"SICKO MODE","Travis Scott",41237,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
161,"Let Her Go",Passenger,41176,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
162,"OK Not To Be OK",Marshmello,41097,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
163,"Del Mar",Ozuna,40935,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
164,"Higher Love",Kygo,40911,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
165,"If the World Was Ending - feat. Julia Michaels","JP Saxe",40866,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
166,"Smile (with The Weeknd)","Juice WRLD",40368,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
167,"Lose Control",MEDUZA,40307,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
168,Monster,LUM!X,40294,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
169,"everything i wanted","Billie Eilish",40181,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
170,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,39994,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
171,"Macaroni (feat. Ninho)",Leto,39953,https://open.spotify.com/track/4Z9CNGHElj2rLkB8mQdvnA
172,2012,Bausa,39877,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz
173,911,Damso,39712,https://open.spotify.com/track/2chIkORxBLpPVgruGiMY8k
174,Daisy,Ashnikko,39623,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
175,"In the End","Linkin Park",39525,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
176,"Get Back","Pop Smoke",39498,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
177,Africa,TOTO,39348,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
178,"Sweet but Psycho","Ava Max",39338,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
179,"Freeze Raël","Freeze corleone",39320,https://open.spotify.com/track/6DPrYPPGYK218iVIZDix3i
180,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,39107,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
181,"Electric Love",BØRNS,39040,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
182,Sinne,Sarhad,38802,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
183,"Like I Love You","Nico Santos",38790,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
184,Games,Ufo361,38649,https://open.spotify.com/track/38wMP2KeXQXv9Bl3o63HT2
185,"I Gotta Feeling","Black Eyed Peas",38516,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
186,"Summer Of '69","Bryan Adams",38410,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
187,"Tilidin Weg","Bonez MC",38207,https://open.spotify.com/track/7idxewQZ24F0gQy2EWE6Ug
188,"Say You Won't Let Go","James Arthur",37995,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
189,"my ex's best friend (with blackbear)","Machine Gun Kelly",37864,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
190,Roadrunner,"Bonez MC",37845,https://open.spotify.com/track/0atjNG0rNW2m6zPaiK4Co7
191,"Ay, DiOs Mío!","KAROL G",37774,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
192,"Deep End",Fousheé,37666,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
193,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",37622,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
194,"Be Kind (with Halsey)",Marshmello,37558,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
195,Circles,"Post Malone",37547,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
196,Whoopty,CJ,37400,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
197,"In My Mind",Dynoro,37285,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
198,Paradise,VIZE,37235,https://open.spotify.com/track/2qpZjutAe3pstQsjwSXQb4
199,"Rather Be You","Tom Gregory",37211,https://open.spotify.com/track/1My8oKezaFe1yuwowQKHuy
200,Perfect,"Ed Sheeran",37153,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
