,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",106104,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
45,"Do They Know It's Christmas? - 1984 Version","Band Aid",104570,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
46,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",104480,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
47,"Paradise (feat. Dermot Kennedy)",MEDUZA,102062,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
48,"Someone You Loved","Lewis Capaldi",101698,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
49,Hypnotized,"Purple Disco Machine",98141,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
50,"Holly Jolly Christmas","Michael Bublé",96256,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
51,Giants,"Dermot Kennedy",94436,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
52,"Love Not War (The Tampa Beat)","Jason Derulo",94058,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
53,"Take You Dancing","Jason Derulo",92823,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
54,"Merry Christmas Everyone","Shakin' Stevens",92409,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
55,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",90928,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
56,Dynamite,BTS,90102,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
57,Fever,"Dua Lipa",88230,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
58,"Lost (feat. TOPIC42)",Samra,85460,https://open.spotify.com/track/19LqJBBfd73oeBc3CPgDdl
59,"Tick Tock (feat. 24kGoldn)","Clean Bandit",85102,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
60,"Prisoner (feat. Dua Lipa)","Miley Cyrus",84078,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
61,"Thank God It's Christmas - Non-Album Single",Queen,79410,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
62,"gebe auf.",Lune,78657,https://open.spotify.com/track/1upzszB5JxMfNUEBmkcgaO
63,Lovefool,twocolors,77834,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
64,SHAWTY,Luciano,77265,https://open.spotify.com/track/2zeWbdSyAcN0O0r7em4j3B
65,"GIRL LIKE ME","Black Eyed Peas",76313,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
66,Europol,"Miami Yacine",75986,https://open.spotify.com/track/25UeoyPPgMgvmQVhUBhlow
67,"Rather Be You","Tom Gregory",75790,https://open.spotify.com/track/1My8oKezaFe1yuwowQKHuy
68,"Before You Go","Lewis Capaldi",74798,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
69,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",73787,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
70,willow,"Taylor Swift",73780,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
71,Dior,"Pop Smoke",72695,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
72,Fingertips,"Tom Gregory",72069,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
73,"Fly Away","Tones And I",71667,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
74,Shallow,"Lady Gaga",70570,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
75,34+35,"Ariana Grande",70347,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
76,"Can't Let U Go",EAZ,70332,https://open.spotify.com/track/7xnQ6pRr4oJ3IOehGiPsCB
77,Wonder,"Shawn Mendes",69089,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
78,"Kings & Queens","Ava Max",68937,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
79,"Bande organisée","13 Organisé",68661,https://open.spotify.com/track/717QGTmZdkemDaCo1vQHG0
80,"Never Let Me Down",VIZE,68396,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
81,"Holy (feat. Chance The Rapper)","Justin Bieber",68350,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
82,"Mother Fuck",Jul,68093,https://open.spotify.com/track/6atYbfU3m7CYTDe4LzQlUI
83,"Ride It",Regard,67879,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
84,Harrom,"Dhurata Dora",67583,https://open.spotify.com/track/7sw2rMOrqmhDN4H66c7MOR
85,"Santa Baby","Kylie Minogue",67559,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
86,"Levitating (feat. DaBaby)","Dua Lipa",66727,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
87,"Memories (feat. Kid Cudi)","David Guetta",66593,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
88,"WAP (feat. Megan Thee Stallion)","Cardi B",66241,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
89,Angeklagt,"Bonez MC",65320,https://open.spotify.com/track/5FLkxbVtsn88ejcLR62L4T
90,Alien,"Dennis Lloyd",64800,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
91,"Courage to Change",Sia,64591,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
92,Roller,"Apache 207",64528,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
93,"In Your Eyes (feat. Alida)","Robin Schulz",64495,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
94,Memories,"Maroon 5",64400,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
95,"Rudolph The Red-Nosed Reindeer","Dean Martin",64242,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
96,"Bad boy","Marwa Loud",63049,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
97,"LA NOCHE DE ANOCHE","Bad Bunny",63010,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
98,Nightmare,"Joya Marleen",62313,https://open.spotify.com/track/0KDvS7va1nMUY1yBwXN6uZ
99,"Mood Swings (feat. Lil Tjay)","Pop Smoke",62011,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
100,Control,"Zoe Wees",61974,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
101,"White Christmas","Bing Crosby",61757,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
102,"Train Wreck","James Arthur",61001,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
103,Verlierer,LUNA,60522,https://open.spotify.com/track/6ZklqpekeC0KFGzyFVjQuj
104,"Who's Laughing Now","Ava Max",60389,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
105,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",59560,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
106,"Dreams - 2004 Remaster","Fleetwood Mac",59448,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
107,Alane,"Robin Schulz",59156,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
108,"Christmas Without You","Ava Max",59144,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
109,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",59136,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
110,"Christmas Lights",Coldplay,59057,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
111,"Deep End",Fousheé,58753,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
112,Diamonds,"Sam Smith",58671,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
113,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",58406,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
114,"HIGHEST IN THE ROOM","Travis Scott",58105,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
115,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",58091,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
116,"Don't Start Now","Dua Lipa",57884,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
117,"Centre Court",Bausa,57630,https://open.spotify.com/track/6Xlske5nAmkPb123IfyZ5S
118,"ka je",Dardan,57605,https://open.spotify.com/track/0IhTszc48NK2EBCvvc1KKU
119,Señorita,"Shawn Mendes",57336,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
120,"bad guy","Billie Eilish",57122,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
121,"The Christmas Song (Merry Christmas To You)","Nat King Cole",57110,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
122,"The Box","Roddy Ricch",56964,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
123,"Jingle Bells - Remastered 1999","Frank Sinatra",56910,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
124,"Plus Jamais (feat. Stormzy)","Aya Nakamura",56755,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw
125,Airwaves,Pashanim,56724,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
126,"Put Your Records On","Ritt Momney",56706,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
127,"I Gotta Feeling","Black Eyed Peas",55709,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
128,"Like It's Christmas","Jonas Brothers",55647,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
129,"Santa's Coming for Us",Sia,55201,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
130,"ily (i love you baby) (feat. Emilee)","Surf Mesa",55127,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
131,"Bohemian Rhapsody - Remastered 2011",Queen,54891,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
132,"lovely (with Khalid)","Billie Eilish",54802,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
133,Übermorgen,"Mark Forster",54473,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
134,"Kein Hunger",Loredana,54089,https://open.spotify.com/track/09neQCQwBgcu9r2QHE6YpP
135,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",53878,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
136,"Laugh Now Cry Later (feat. Lil Durk)",Drake,53615,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
137,goosebumps,"Travis Scott",53529,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
138,"Close Your Eyes","Felix Jaehn",53237,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
139,"Don't Stop Me Now - Remastered 2011",Queen,52812,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
140,"GREECE (feat. Drake)","DJ Khaled",52738,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
141,"death bed (coffee for your head)",Powfu,52715,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
142,"Joli bébé",Naza,52470,https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl
143,"Life Is Good (feat. Drake)",Future,52061,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
144,"Someone To You",BANNERS,51889,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
145,Bläulich,"Apache 207",51844,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
146,"Step Into Christmas","Elton John",51770,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
147,Tusa,"KAROL G",50517,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
148,Arcade,"Duncan Laurence",50454,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
149,"Jolie nana","Aya Nakamura",50432,https://open.spotify.com/track/65RWVU6N81CeH65nu52K1U
150,"Toosie Slide",Drake,50245,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
151,"Have Yourself A Merry Little Christmas","Sam Smith",50232,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
152,Africa,TOTO,49931,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
153,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",49561,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
154,"Sweater Weather","The Neighbourhood",49038,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
155,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",48981,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
156,"Blueberry Faygo","Lil Mosey",48857,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
157,"Baby (with J Balvin)","Sfera Ebbasta",48717,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
158,"My Only Wish (This Year)","Britney Spears",48667,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
159,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",48439,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
160,BICHOTA,"KAROL G",48137,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
161,Salt,"Ava Max",47941,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
162,"Midnight Sky","Miley Cyrus",47914,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
163,MAMACITA,"Black Eyed Peas",47852,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
164,"Cooler Than Me","Lucky Luke",47773,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
165,Bruises,"Lewis Capaldi",47438,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
166,"All of Me","John Legend",47200,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
167,"Rain On Me (with Ariana Grande)","Lady Gaga",47086,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
168,"Be Alright","Dean Lewis",46933,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
169,"Lose Control",MEDUZA,46815,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
170,Perfect,"Ed Sheeran",46728,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
171,Circles,"Post Malone",46714,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
172,"everything i wanted","Billie Eilish",46636,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
173,"Christmas Time","Bryan Adams",46540,https://open.spotify.com/track/7LoFMtL7hxP9tr5HYyyUrJ
174,Robbery,"Juice WRLD",46057,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
175,"A Holly Jolly Christmas - Single Version","Burl Ives",45856,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
176,"Lucid Dreams","Juice WRLD",45715,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
177,"istanbul freestyle",Pashanim,45377,https://open.spotify.com/track/2ZiltmlAPVrh2ZSDlrxwsE
178,"La Nota","Manuel Turizo",45295,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
179,"Santa Baby","Ariana Grande",45151,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
180,"Heat Waves","Glass Animals",44911,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
181,079,"Lo & Leduc",44824,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
182,"Some Say",Nea,44778,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
183,"Shape of You","Ed Sheeran",44758,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
184,"Godzilla (feat. Juice WRLD)",Eminem,44725,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
185,"Wake Me Up",Avicii,44679,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
186,Falling,"Trevor Daniel",44537,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
187,"junge ceos",Pashanim,44486,https://open.spotify.com/track/7BBmK5XPK2nKfWMFtxgOJJ
188,"Some Say - Felix Jaehn Remix",Nea,44287,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
189,Hallelujah,Pentatonix,44190,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
190,"Higher Love",Kygo,44065,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
191,"POPSTAR (feat. Drake)","DJ Khaled",44043,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
192,September,"Earth, Wind & Fire",43904,https://open.spotify.com/track/4f2GB5ZC7vOUYPAg69N2Xw
193,"Run Rudolph Run - Single Version","Chuck Berry",43863,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
194,"If the World Was Ending - feat. Julia Michaels","JP Saxe",43852,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
195,"I'll Be Home","Meghan Trainor",43804,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
196,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",43771,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
197,"Cozy Little Christmas","Katy Perry",43759,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
198,Hawái,Maluma,43720,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
199,110,"Capital Bra",43699,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
200,"Santa Claus Is Coming To Town","The Jackson 5",43596,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
