,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
64,"HIGHEST IN THE ROOM","Travis Scott",82311,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
65,"Djadja (feat. Maluma) - Remix","Aya Nakamura",82114,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
66,Lovefool,twocolors,81805,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
67,"Grand bain",Dadju,81281,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH
68,"All Dem Talk (feat. Gzuz & Dutchavelli)",Noizy,80081,https://open.spotify.com/track/4guHn2NQzdOLHy8ABHuVML
69,"In meinem Benz","AK AUSSERKONTROLLE",79570,https://open.spotify.com/track/6BXyD6UUPizpRpA7iOi99r
70,goosebumps,"Travis Scott",79394,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
71,"Cooler Than Me","Lucky Luke",79339,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
72,"Something Special","Pop Smoke",78203,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
73,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,77397,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
74,"Sunday Best",Surfaces,76119,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
75,"Mood Swings (feat. Lil Tjay)","Pop Smoke",75505,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
76,Pishmon,Kida,75296,https://open.spotify.com/track/1SvwZIPTBCvm0aghae0YFH
77,SINALOA,Fard,74894,https://open.spotify.com/track/5t3TC43DVZko3bZEikzttd
78,"Don't Rush (feat. Headie One)","Young T & Bugsey",74699,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
79,"Creature (feat. Swae Lee)","Pop Smoke",74498,https://open.spotify.com/track/3eV2WT9YhfzkxbufnBF8wK
80,"TROLLZ (with Nicki Minaj)",6ix9ine,74165,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
81,"In Your Eyes","The Weeknd",73542,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
82,"Gangster Queen","AK AUSSERKONTROLLE",71761,https://open.spotify.com/track/17Jm0HKkU2Qh7K264pSSXW
83,Roadrunner,"Bonez MC",71497,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N
84,Memories,"Maroon 5",69887,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
85,"Some Say",Nea,69673,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
86,"Bad Bitch From Tokyo (Intro)","Pop Smoke",69260,https://open.spotify.com/track/4OGIeHtYhRTJ8iW21UUyZW
87,Übermorgen,"Mark Forster",69232,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
88,"West Coast Shit (feat. Tyga & Quavo)","Pop Smoke",68739,https://open.spotify.com/track/1JDhNQ0oOT7XpclZn3aQ8F
89,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",68460,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
90,Emotions,Ufo361,67933,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
91,"Some Say - Felix Jaehn Remix",Nea,67841,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
92,"Life Is Good (feat. Drake)",Future,67206,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
93,"Snitching (feat. Quavo & Future)","Pop Smoke",67172,https://open.spotify.com/track/2FhEj9lvEIaJihjFprRrGt
94,"What You Know Bout Love","Pop Smoke",67054,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
95,Anissa,Wejdene,66710,https://open.spotify.com/track/62Pp6exz0ywSlBqvNqiY6Z
96,Shallow,"Lady Gaga",66690,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
97,Aman,"Dafina Zeqiri",66179,https://open.spotify.com/track/66VarvXtzwWl5Ji5Lndhk9
98,Priceless,Pronto,66132,https://open.spotify.com/track/2h6bjqbzdgiLYPiWzljc6G
99,"Stuck with U (with Justin Bieber)","Ariana Grande",65192,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
100,Together,Sia,63910,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
101,Falling,"Trevor Daniel",63468,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
102,Ámame,"Loco Escrito",63145,https://open.spotify.com/track/0S5IxixNG25wmy9jeKZKRo
103,Ferrari,"Dhurata Dora",62348,https://open.spotify.com/track/5XVf0RyliPzG9u2EXolLQe
104,"Say So","Doja Cat",62254,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
105,"WHATS POPPIN","Jack Harlow",61624,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
106,Underdog,"Alicia Keys",60936,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
107,"Nicht verdient","Capital Bra",60852,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7
108,FLY,"KC Rebell",60144,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
109,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",59567,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
110,"bad guy","Billie Eilish",59409,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
111,"Ayo Technology","Kynda Gray",59397,https://open.spotify.com/track/0Jh40A8WJdGXwkEDgxhaKo
112,"VALLA NEIN (feat. Luciano)","KC Rebell",59129,https://open.spotify.com/track/2rxxXYtTIFKyrhJpofeoIX
113,"How You Like That",BLACKPINK,58976,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
114,"SoSo (feat. Dardan)",Monet192,57990,https://open.spotify.com/track/6RYPJUBsL3w0k1CHKYtrRF
115,"Lass cruisen","Sero El Mero",57709,https://open.spotify.com/track/6ZbSeYlPiuY0dM8gi2EkLa
116,"Tunnel Vision (Outro)","Pop Smoke",57487,https://open.spotify.com/track/2SxR5RitJdsG6wINvJLBSD
117,MedMen,Jamule,57374,https://open.spotify.com/track/5t3PF7pHuiwwLbNCJ8mn4N
118,"Lose Control",MEDUZA,57285,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
119,Goulag,Kaaris,56548,https://open.spotify.com/track/1UvYiDcJVolpUAQWpwrxNw
120,Circles,"Post Malone",56418,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
121,"Stunnin' (feat. Harm Franklin)","Curtis Waters",56083,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
122,"Be Kind (with Halsey)",Marshmello,55865,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
123,Euros,RK,55745,https://open.spotify.com/track/0PGDjNcjDLalPSMtgvSvT7
124,"SICKO MODE","Travis Scott",55697,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
125,"Higher Love",Kygo,55355,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
126,Freedom,Kygo,55274,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
127,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,55202,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
128,"Intentions (feat. Quavo)","Justin Bieber",55087,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
129,110,"Capital Bra",54732,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
130,Italia,Jul,54350,https://open.spotify.com/track/11Mq1tJwmFOig3BXxjqcQr
131,"Go Crazy","Chris Brown",53759,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
132,"Ohne Dich",MERO,53690,https://open.spotify.com/track/5gzSq5YFwpm0l5FwmAbJ9U
133,"Never Seen the Rain","Tones And I",53670,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
134,"FEEL THE BEAT","Black Eyed Peas",53525,https://open.spotify.com/track/2nfFzgqp18tzFWrUCxFHpo
135,ROXANNE,"Arizona Zervas",53191,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
136,Rojo,"J Balvin",52288,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
137,"7 Stunden",LEA,52040,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI
138,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,51724,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
139,"everything i wanted","Billie Eilish",51486,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
140,"Close Your Eyes","Felix Jaehn",50924,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
141,Muévelo,"Nicky Jam",50847,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
142,"Wash Us In The Blood","Kanye West",50828,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG
143,Secrets,Regard,50651,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
144,"RITMO (Bad Boys For Life)","Black Eyed Peas",50595,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
145,Karaoke,Boomdabash,50472,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p
146,"WEISSER RAUCH",FOURTY,50374,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
147,"In My Mind",Dynoro,50208,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
148,"Hasta Que Dios Diga","Anuel AA",49796,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
149,Shakira,Kalazh44,49491,https://open.spotify.com/track/17tgK6f93CECWj0EC70RfQ
150,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",48896,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
151,Bruises,"Lewis Capaldi",48460,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
152,Hauseingang,Pashanim,48266,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
153,Physical,"Dua Lipa",48193,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
154,JAUNÉ,Booba,48189,https://open.spotify.com/track/4fW3EMRzAfj8aNMsF3zMwt
155,"Beautiful Madness","Michael Patrick Kelly",48049,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
156,"Chicago Freestyle (feat. Giveon)",Drake,47988,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
157,"Like I Love You","Nico Santos",47936,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
158,"Sweet but Psycho","Ava Max",47780,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
159,"Thank You [Not So Bad]",VIZE,47572,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
160,"Rover (feat. DTG)",S1mba,47504,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
161,"200 km/h","Apache 207",47458,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
162,"lovely (with Khalid)","Billie Eilish",47359,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
163,"Ur So F**kInG cOoL","Tones And I",47346,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
164,2002,Sido,47217,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
165,"I'll Wait",Kygo,47109,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
166,Skechers,DripReport,46910,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
167,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,46514,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
168,"E Coupé",Ali471,46305,https://open.spotify.com/track/7y3rfxgBH9CjlpIALNsqr8
169,"I Don't Care (with Justin Bieber)","Ed Sheeran",46203,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
170,"Lucid Dreams","Juice WRLD",46189,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
171,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",46121,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
172,Mediterranea,Irama,45973,https://open.spotify.com/track/47xPl1gvgdx4Z9dNUuloPg
173,"Godzilla (feat. Juice WRLD)",Eminem,45967,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
174,"Piece Of Your Heart",MEDUZA,45778,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
175,"What's Luv",Shindy,44886,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK
176,"IMMA GUTE",Milonair,44521,https://open.spotify.com/track/0MosEQLIpTIY0abzAPvyGk
177,"After Party","Don Toliver",44426,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
178,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,44334,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
179,"La Jeepeta - Remix","Nio Garcia",44329,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
180,"H <3 T E L",Dardan,44277,https://open.spotify.com/track/4PP0u2Fhzg8NnPW3EZGw2v
181,"DAS RENNEN",RIN,44003,https://open.spotify.com/track/3qT2eKpWNq5cze7kGGORDZ
182,10K,Bolémvn,43914,https://open.spotify.com/track/07pzk5h8p2qRowPZb3YBKC
183,Astronomia,Vicetone,43578,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
184,"Location (feat. Burna Boy)",Dave,43347,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
185,"Diana (feat. King Combs)","Pop Smoke",43198,https://open.spotify.com/track/4Tc9PHEoeP17PQj3OOKXPu
186,"Adore You","Harry Styles",43188,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
187,"Shababs botten",Pashanim,42974,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
188,Dmp,"Capital T",42398,https://open.spotify.com/track/588jFoUIeOZX1BcWvozBOd
189,"All Around The World (La La La)",R3HAB,42145,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
190,"Play Date","Melanie Martinez",42060,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
191,"Don't Call Me Up",Mabel,42030,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
192,SANDMANN,reezy,42010,https://open.spotify.com/track/5UDK6yzqiW4kJU3YQauYR5
193,BaeBae,Samra,41944,https://open.spotify.com/track/20rTzps5LFpeylWrzM84zS
194,"Running On My Mind","Ali Gatie",41733,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
195,"Ich würd' lügen",KAYEF,41681,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
196,"WIE BEN JIJ (feat. King Khalil)",Mert,41616,https://open.spotify.com/track/7v9LQy0FsKJsrrsMPwhqyT
197,"Beautiful People (feat. Khalid)","Ed Sheeran",41612,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
198,Africa,TOTO,41249,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
199,Modela,"Ardian Bujupi",41027,https://open.spotify.com/track/0lapcUAia7RnutxUxM4LP0
200,079,"Lo & Leduc",40932,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
