,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Unaccommodating (feat. Young M.A)",Eminem,132763,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
28,Tusa,"KAROL G",131891,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
29,6AM.........,Dardan,131583,https://open.spotify.com/track/36J10AwMabBYxgNrV2S8gd
30,"Ne reviens pas",Gradur,128269,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
31,"Roses - Imanbek Remix","SAINt JHN",124462,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
32,110,"Capital Bra",122272,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
33,"Lose Control",MEDUZA,121766,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
34,"Leaving Heaven (feat. Skylar Grey)",Eminem,121353,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
35,Street,Maes,118481,https://open.spotify.com/track/7x3kHHEczVkeuuFkUKjUv7
36,Circles,"Post Malone",118341,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
37,"Before You Go","Lewis Capaldi",117450,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
38,"bad guy","Billie Eilish",110786,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
39,"You should be sad",Halsey,108776,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
40,"Good News","Mac Miller",108676,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
41,Imparfait,Maes,108014,https://open.spotify.com/track/2oA44GF1ypyWTH18HGLXIS
42,"HIGHEST IN THE ROOM","Travis Scott",105643,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
43,"hot girl bummer",blackbear,104081,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
44,"In Too Deep",Eminem,103865,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
45,"Lose You To Love Me","Selena Gomez",103555,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
46,Benzo,Elias,103126,https://open.spotify.com/track/2eAtC4umRoDcvRcsyFzGL9
47,"What A Man Gotta Do","Jonas Brothers",103117,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
48,Maschine,"RAF Camora",102649,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
49,"No Idea","Don Toliver",101161,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
50,Police,Maes,100832,https://open.spotify.com/track/7hrZQ1Z5Cyw9Y8LghrckoZ
51,Mémoire,Maes,99567,https://open.spotify.com/track/6KKVQRfk2pRAXrOt08SfpL
52,"Premonition - Intro",Eminem,99285,https://open.spotify.com/track/7ccTcabbJlCJiIqtrSSwBk
53,Dragovic,Maes,99004,https://open.spotify.com/track/3wSdpAUYB0UuNekEcDdnjN
54,Elvira,Maes,96138,https://open.spotify.com/track/3VxDCnNHD1mtXFGFDPqhe4
55,"Les gens disent",Maes,95165,https://open.spotify.com/track/7vuDhgmouJEaGsvqBllrzr
56,Rare,"Selena Gomez",94700,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
57,"Ich hol dich ab",Jamule,93700,https://open.spotify.com/track/5NYzvVxuyXiHSqn7PojgKC
58,BOP,DaBaby,93178,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
59,Marsh,Eminem,91584,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
60,"A côté de moi",Maes,89932,https://open.spotify.com/track/5S7RVfMKBkikdfObKHwI2e
61,"Never Love Again",Eminem,89512,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh
62,"KEIN SCHLAF",Nimo,89211,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj
63,Stepdad,Eminem,88941,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj
64,Farewell,Eminem,88168,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq
65,"Beautiful People (feat. Khalid)","Ed Sheeran",87779,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
66,"Vor der Tür",Gzuz,87750,https://open.spotify.com/track/2LgsKzO8lCeXk0TMd9veWW
67,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",87674,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
68,Etoile,Maes,87547,https://open.spotify.com/track/3U0yYPdyHy4jJ0igQ2g78R
69,"No Regrets (feat. Don Toliver)",Eminem,87441,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
70,COLT,Samra,86666,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
71,"Lock It Up (feat. Anderson .Paak)",Eminem,84759,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
72,"Marco Polo",Maes,84385,https://open.spotify.com/track/5S5IXw7j7o0uWD3hFGyt7p
73,"I Don't Care (with Justin Bieber)","Ed Sheeran",84016,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
74,"My Oh My (feat. DaBaby)","Camila Cabello",83738,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
75,Chromé,Maes,83145,https://open.spotify.com/track/2ac7X8C4qYWtNeu0RhkFZr
76,"If the World Was Ending - feat. Julia Michaels","JP Saxe",79879,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
77,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,79224,https://open.spotify.com/track/5mZXWEH2eh8zMZGCxT5aW0
78,Moulaga,"Heuss L'enfoiré",79220,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
79,"Der Bratan bleibt der gleiche","Capital Bra",77495,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
80,Suicidal,"YNW Melly",77279,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
81,"200 km/h","Apache 207",76160,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
82,Bruises,"Lewis Capaldi",75888,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
83,"Higher Love",Kygo,75446,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
84,"Alfred - Interlude",Eminem,74819,https://open.spotify.com/track/4EmunTy7kNBYQivOa8F6b8
85,"Nur zur Info",Ufo361,74513,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi
86,"Little Engine",Eminem,73983,https://open.spotify.com/track/4qNWEOMyexn7b8Icyk29t9
87,Outnumbered,"Dermot Kennedy",73840,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
88,Shallow,"Lady Gaga",73471,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
89,Tilidin,"Capital Bra",73058,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
90,"Rescue Me",OneRepublic,69356,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
91,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",68880,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
92,"Me Gusta",Shakira,68561,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
93,"Adore You","Harry Styles",68478,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
94,Eleven,Khalid,68098,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
95,"Alone, Pt. II","Alan Walker",68073,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
96,2002,Sido,66941,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
97,"Piece Of Your Heart",MEDUZA,66400,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
98,"Vermissen (feat. Henning May)",Juju,66077,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
99,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,66044,https://open.spotify.com/track/3CJbxqRQ0JNCqboWDNUUeX
100,Muévelo,"Nicky Jam",65916,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
101,KARMA,Nimo,65823,https://open.spotify.com/track/3uTiW4Tjt6FqSPRYNgzW5t
102,"Es geht voran","RAF Camora",65185,https://open.spotify.com/track/4q4c1LAerpInH9yUanIIBv
103,Castles,"Freya Ridings",64379,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
104,"Skifahren (feat. Joshi Mizu)","The Cratez",63954,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD
105,"Only Human","Jonas Brothers",62495,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
106,"Wieso tust Du dir das an?","Apache 207",61541,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
107,SUGAR,BROCKHAMPTON,61041,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
108,Alien,RIN,60488,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
109,"Breaking Me",Topic,59519,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
110,"Wieder Lila",Samra,59422,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
111,"Lucid Dreams","Juice WRLD",59282,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
112,"MD (feat. Niska)",4Keus,59206,https://open.spotify.com/track/7HnZCmNXgva6N3kZiK0NTn
113,"In Your Eyes (feat. Alida)","Robin Schulz",58896,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
114,China,"Anuel AA",58843,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
115,"Never Seen the Rain","Tones And I",58523,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
116,"Break My Stride","Matthew Wilder",58421,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
117,"OK, OK","RAF Camora",58047,https://open.spotify.com/track/7toATElzwxfGneKp8oA2sS
118,"lovely (with Khalid)","Billie Eilish",57950,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
119,"Watermelon Sugar","Harry Styles",57946,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
120,"Dove e quando","Benji & Fede",57848,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
121,"Sweet but Psycho","Ava Max",57566,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
122,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",57511,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
123,"Black Swan",BTS,57415,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
124,"Trampoline (with ZAYN)",SHAED,57225,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
125,"Futsal Shuffle 2020","Lil Uzi Vert",57024,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
126,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",56789,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
127,"Honda Civic","The Cratez",56515,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
128,100%,Senidah,56340,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
129,Takeaway,"The Chainsmokers",55980,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
130,40%,"Aya Nakamura",55819,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo
131,"Turn Me On (feat. Vula)",Riton,55618,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
132,"when the party's over","Billie Eilish",55585,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
133,Unnormal,"RAF Camora",54788,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
134,"Old Town Road - Remix","Lil Nas X",54466,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
135,"Don't Call Me Up",Mabel,53508,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
136,"MY LITTLE SUNSHINE",reezy,53364,https://open.spotify.com/track/1VGwS7LKepee1bPPom5Qan
137,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,53256,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
138,"Puta Madre - Bonustrack","RAF Camora",53001,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
139,"Mit Dir",Loredana,52816,https://open.spotify.com/track/26FNTVsgF4m31xvDgFfhGW
140,"In My Mind",Dynoro,52697,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
141,"It's You","Ali Gatie",52454,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
142,POPOPOP,Gambi,52357,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
143,July,"Noah Cyrus",52339,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
144,"500 PS","Bonez MC",51947,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
145,"Say So","Doja Cat",51655,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
146,"Keine Liebe",RIN,51242,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
147,VIBEZ,DaBaby,50493,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
148,"Let Me Down Slowly","Alec Benjamin",50485,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
149,Morado,"J Balvin",49266,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
150,"Be Alright","Dean Lewis",49076,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,Adriana,"RAF Camora",48742,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
152,Vete,"Bad Bunny",48487,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
153,Hauseingang,Pashanim,47262,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
154,"How Do You Sleep?","Sam Smith",46841,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
155,Lalala,Y2K,46401,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
156,"FEFE 488","RAF Camora",46332,https://open.spotify.com/track/0gt65qh9oOl8vXQsilX1qR
157,"Ballin' (with Roddy Ricch)",Mustard,46325,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
158,"3 Nights","Dominic Fike",46078,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
159,"Doch in der Nacht","Apache 207",45852,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
160,Eiskalt,Loredana,45766,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
161,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,45675,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
162,Seele,Azet,45383,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx
163,"Whine Up","Nicky Jam",44962,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
164,Torn,"Ava Max",44741,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
165,"Always Remember Us This Way","Lady Gaga",44571,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
166,"Speechless (feat. Erika Sirola)","Robin Schulz",44535,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
167,"What I Like About You (feat. Theresa Rex)","Jonas Blue",44249,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
168,"All Around The World (La La La)",R3HAB,44205,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
169,"Oui ou non",Angèle,43851,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
170,Legenda,"RAF Camora",43844,https://open.spotify.com/track/6exBa0zr8dQkN2TnKn1iNI
171,"Bohemian Rhapsody - Remastered 2011",Queen,43829,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
172,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,43811,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
173,Heartless,"The Weeknd",43701,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
174,"PHANTOM (feat. Summer Cem)",reezy,43592,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU
175,"Alfred - Outro",Eminem,43582,https://open.spotify.com/track/1WAwILvz37MkmZfmGnEXfg
176,"Blue World","Mac Miller",43412,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5
177,"Con Calma","Daddy Yankee",43345,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
178,FML,"Arizona Zervas",43016,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
179,"'Till I Collapse",Eminem,42990,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
180,"God Bless (feat. Damso)",Hamza,42961,https://open.spotify.com/track/2oT2g4vkjRaFOcUtdOf9eg
181,"7 rings","Ariana Grande",42905,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
182,Huracan,Samra,42745,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
183,"High Hopes","Panic! At The Disco",42089,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
184,"Besch ready für die Liebi vo mer?",Hecht,42068,https://open.spotify.com/track/6HsL5G1DzVENh9chNyRg1Y
185,Circles,"Mac Miller",42034,https://open.spotify.com/track/4jXl6VtkFFKIt3ycUQc5LT
186,"Happy Now",Kygo,41917,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
187,"CASINO ROYAL",Kianush,41879,https://open.spotify.com/track/3Dkfcd3DbXGVmM05KCRuFA
188,"SOS (feat. Aloe Blacc)",Avicii,41663,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
189,Ransom,"Lil Tecca",41404,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
190,"10,000 Hours (with Justin Bieber)","Dan + Shay",41381,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
191,"She Got Me","Luca Hänni",41295,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
192,"Can We Kiss Forever?",Kina,41172,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
193,079,"Lo & Leduc",40957,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
194,Liar,"Camila Cabello",40944,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
195,"Harder (with Bebe Rexha)","Jax Jones",40887,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
196,"Still Learning",Halsey,40659,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
197,"Shape of You","Ed Sheeran",40654,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
198,"me & ur ghost",blackbear,40181,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
199,"The London (feat. J. Cole & Travis Scott)","Young Thug",40115,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
200,Sixteen,"Ellie Goulding",39985,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
