,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"WAP (feat. Megan Thee Stallion)","Cardi B",112404,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
32,Airwaves,Pashanim,109137,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
33,"Head & Heart (feat. MNEK)","Joel Corry",108411,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
34,"Smile (with The Weeknd)","Juice WRLD",108035,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
35,Lovefool,twocolors,107516,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
36,Boot,"Apache 207",103283,https://open.spotify.com/track/12KENAKQY5JvAsRURN7TzB
37,"What's Love Got to Do with It",Kygo,101402,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
38,"Come & Go (with Marshmello)","Juice WRLD",100584,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
39,"Djadja (feat. Maluma) - Remix","Aya Nakamura",99633,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
40,Crispy,Shindy,99215,https://open.spotify.com/track/35jdHCzOuZp6dBaKzUKXPS
41,"Jerusalema (feat. Nomcebo Zikode)","Master KG",98972,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
42,Caramelo,Ozuna,96695,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
43,Control,"Zoe Wees",94170,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
44,"my future","Billie Eilish",92258,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
45,"death bed (coffee for your head)",Powfu,91901,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
46,Dior,"Pop Smoke",91499,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
47,"Someone You Loved","Lewis Capaldi",89970,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
48,"Go Crazy","Chris Brown",89895,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
49,Roller,"Apache 207",86171,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
50,Tusa,"KAROL G",85425,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
51,Salt,"Ava Max",85373,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
52,"Ride It",Regard,84180,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
53,"In meinem Benz","AK AUSSERKONTROLLE",83566,https://open.spotify.com/track/6BXyD6UUPizpRpA7iOi99r
54,"Toosie Slide",Drake,82368,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
55,"POPSTAR (feat. Drake)","DJ Khaled",81574,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
56,"In Your Eyes (feat. Alida)","Robin Schulz",81512,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
57,AMG,"Kool Savas",81416,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW
58,"Cooler Than Me","Lucky Luke",80034,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
59,Fingertips,"Tom Gregory",79849,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
60,Fajet,"Dhurata Dora",79285,https://open.spotify.com/track/5pfzb7BxAQReEjkEtIwt4J
61,"International Criminal",KitschKrieg,78321,https://open.spotify.com/track/2ketPBZrMipLnqxQUpdOZn
62,XXL,"Miksu / Macloud",77822,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
63,"Party Girl",StaySolidRocky,77728,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
64,"Some Say - Felix Jaehn Remix",Nea,76479,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
65,"Shit Changed",Ufo361,75994,https://open.spotify.com/track/3JDPPLA5oReVAkrEDcBllG
66,Übermorgen,"Mark Forster",75704,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
67,Angela,Hatik,75644,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
68,"Lose Somebody",Kygo,74088,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
69,"Before You Go","Lewis Capaldi",73651,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
70,fastlane,Jamule,73423,https://open.spotify.com/track/7xvofve6KAoCIsqVVxH20J
71,"A Un Passo Dalla Luna","Rocco Hunt",72599,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK
72,"Wishing Well","Juice WRLD",72257,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
73,"Rain On Me (with Ariana Grande)","Lady Gaga",71903,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
74,"Ma Bae",Dardan,70842,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA
75,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,70337,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
76,Sinne,Sarhad,70152,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
77,"Blueberry Faygo","Lil Mosey",69508,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
78,PUNANI,6ix9ine,68315,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
79,"My Oasis (feat. Burna Boy)","Sam Smith",68132,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
80,Supalonely,BENEE,66853,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
81,"Don't Start Now","Dua Lipa",66687,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
82,"28 Liter","Apache 207",66603,https://open.spotify.com/track/1Y8V7yhFFrFjzBQtOH4ap7
83,"Break My Heart","Dua Lipa",66573,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
84,"Grand bain",Dadju,66313,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH
85,"you broke me first","Tate McRae",65747,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
86,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",65584,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
87,Señorita,"Shawn Mendes",64679,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
88,"Never Know (feat. SHIRIN DAVID)",Luciano,64409,https://open.spotify.com/track/0Dw8hUbjXORzIWp7mjbh0t
89,GOOBA,6ix9ine,63645,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
90,"HIGHEST IN THE ROOM","Travis Scott",63353,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
91,Hawái,Maluma,63086,https://open.spotify.com/track/4uoR6qeWeuL4Qeu2qJzkuG
92,"Big Body Benz","Bonez MC",62985,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj
93,"Stunnin' (feat. Harm Franklin)","Curtis Waters",62627,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
94,Cinderella,"Pietro Lombardi",62624,https://open.spotify.com/track/68lAxWGvGc9yGheEkFDFiT
95,"The Box","Roddy Ricch",61752,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
96,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,61152,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
97,"Djomb - Bien ou quoi",Bosh,61100,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48
98,Zwei,Azet,60960,https://open.spotify.com/track/4dYoZfSK7BwVr6CCjPoVPE
99,Shallow,"Lady Gaga",59128,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
100,Ámame,"Loco Escrito",58952,https://open.spotify.com/track/0S5IxixNG25wmy9jeKZKRo
101,"In Your Eyes","The Weeknd",58905,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
102,"Kristall 2","AK AUSSERKONTROLLE",58816,https://open.spotify.com/track/6fcfFD3YNHB4QZqO4bL32x
103,"Got It On Me","Pop Smoke",58781,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
104,Together,Sia,58712,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
105,goosebumps,"Travis Scott",58696,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
106,"Take You Dancing","Jason Derulo",58602,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
107,"Ich weiß nicht mal wie sie heißt","Capital Bra",56418,https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA
108,Memories,"Maroon 5",55735,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
109,Secrets,Regard,55183,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
110,Karaoke,Boomdabash,54902,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p
111,Roadrunner,"Bonez MC",54796,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N
112,"Higher Love",Kygo,54543,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
113,"Lose Control",MEDUZA,54339,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
114,"Emotions 2.0",Ufo361,53750,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
115,"Nie verstehen","Apache 207",53103,https://open.spotify.com/track/6TL7b76AWgto4ulxoUB3qB
116,"Close Your Eyes","Felix Jaehn",53016,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
117,Coño,"Jason Derulo",52885,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
118,"bad guy","Billie Eilish",52782,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
119,"Stuck with U (with Justin Bieber)","Ariana Grande",52505,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
120,"Sunday Best",Surfaces,52106,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
121,"Life Is Good (feat. Drake)",Future,52095,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
122,"Don't Rush (feat. Headie One)","Young T & Bugsey",51883,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
123,"Some Say",Nea,51878,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
124,"Beautiful Madness","Michael Patrick Kelly",51740,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
125,"Tiefschwarz (feat. Samra)","Kontra K",51411,https://open.spotify.com/track/7bDSLyTjZ1VjU5kPHTL3Ko
126,"WEISSER RAUCH",FOURTY,51385,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
127,Beifahrersitz,"Apache 207",50885,https://open.spotify.com/track/0DRBQsCUcl3H3NTRPxXsU2
128,"THE SCOTTS","THE SCOTTS",50797,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
129,"Auf und Ab","Apache 207",50711,https://open.spotify.com/track/3EmCRdONSwuGJJJWPghRjd
130,"Brother Louie",VIZE,50302,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
131,cardigan,"Taylor Swift",48903,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
132,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,48323,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
133,"Only You Freestyle","Headie One",48081,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
134,"In My Mind",Dynoro,47249,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
135,"Lambo Lambo",KitschKrieg,47225,https://open.spotify.com/track/7oqvRZNv4dUV8CgQWtIAMe
136,110,"Capital Bra",46979,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
137,Emotions,Ufo361,46842,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
138,Falling,"Trevor Daniel",46792,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
139,"Like I Love You","Nico Santos",46602,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
140,"Be Kind (with Halsey)",Marshmello,46568,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
141,Stimmen,"Apache 207",46490,https://open.spotify.com/track/3VXJy5nUYOuOw4nXsAIHrH
142,"Ur So F**kInG cOoL","Tones And I",46276,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
143,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",46019,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
144,Robbery,"Juice WRLD",45953,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
145,Mediterranea,Irama,45602,https://open.spotify.com/track/47xPl1gvgdx4Z9dNUuloPg
146,FLY,"KC Rebell",45547,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
147,"Rover (feat. DTG)",S1mba,45367,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
148,"All Around The World (La La La)",R3HAB,45141,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
149,"Ay, DiOs Mío!","KAROL G",45061,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
150,"Nicht verdient","Capital Bra",45030,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7
151,"Thank You [Not So Bad]",VIZE,44890,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
152,"everything i wanted","Billie Eilish",44795,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
153,"Love To Go","Lost Frequencies",44739,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv
154,"Adore You","Harry Styles",44670,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
155,"Lucid Dreams","Juice WRLD",44631,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
156,"La Jeepeta - Remix","Nio Garcia",44253,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
157,"Never Seen the Rain","Tones And I",44124,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
158,"Mario Run",Symba,43941,https://open.spotify.com/track/6M6Zzch8COuCiIjdn5EhI4
159,"À la fête",UZI,43898,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
160,Matrix,"Apache 207",43767,https://open.spotify.com/track/0CflhdVVA63j3oxaqNSUzC
161,"WHATS POPPIN","Jack Harlow",43588,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
162,"lovely (with Khalid)","Billie Eilish",43561,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
163,Wow,Zola,43549,https://open.spotify.com/track/2MhRqUv3z8IgtWDNxVJGUK
164,Circles,"Post Malone",43530,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
165,"Something Special","Pop Smoke",43413,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
166,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,43406,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
167,"exile (feat. Bon Iver)","Taylor Swift",43302,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
168,"Intentions (feat. Quavo)","Justin Bieber",43239,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
169,Bruises,"Lewis Capaldi",43005,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
170,Panorama,"Ardian Bujupi",42995,https://open.spotify.com/track/4XBUenjR9pWDFtM9dSckEa
171,"my ex's best friend (with blackbear)","Machine Gun Kelly",42949,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
172,"BLIND (feat. Young Thug)",DaBaby,42916,https://open.spotify.com/track/2T5NBwKRySiCR78vVk08vr
173,"SICKO MODE","Travis Scott",42873,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
174,"Post Malone (feat. RANI)","Sam Feldt",42855,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
175,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,42757,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
176,"Piece Of Your Heart",MEDUZA,42744,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
177,"RITMO (Bad Boys For Life)","Black Eyed Peas",42472,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
178,"La Curiosidad","Jay Wheeler",42432,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
179,Underdog,"Alicia Keys",42156,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
180,"My Salsa",Franglish,42075,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD
181,"Dolce Vita",Booba,41764,https://open.spotify.com/track/0oHUBAmUVHjbMDNx0vNPi4
182,"Get Back","Pop Smoke",41727,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
183,"Sweet but Psycho","Ava Max",41668,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
184,"Nacht zu kurz",Luciano,41611,https://open.spotify.com/track/1eNyHqFFfC3NrRmXQCn83K
185,"Tieks (feat. Niska)","13 Block",41557,https://open.spotify.com/track/5k8DMZDwgmgs1M00kMSMqe
186,"Chicago Freestyle (feat. Giveon)",Drake,41458,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
187,"H <3 T E L",Dardan,41262,https://open.spotify.com/track/4PP0u2Fhzg8NnPW3EZGw2v
188,"Enjoy Yourself (feat. Karol G)","Pop Smoke",40870,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
189,Relación,Sech,40819,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
190,Signal,badmómzjay,40809,https://open.spotify.com/track/6ZIfKSsEOdcJn7VHRoXKUw
191,Weekend,LIZOT,40802,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
192,"Ladida (My Heart Goes Boom)",CRISPIE,40705,https://open.spotify.com/track/7AAt2NDyAnv2Ni2decYxgh
193,Gangstas,"Pop Smoke",40698,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
194,ROXANNE,"Arizona Zervas",40641,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
195,"Ich würd' lügen",KAYEF,40486,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
196,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",40301,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
197,"Say So","Doja Cat",40069,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
198,"Nur noch einen Schluck","Apache 207",39981,https://open.spotify.com/track/2hkOwMb5AzWK8aW2wKQZ7t
199,"Non mi basta più (feat. Chiara Ferragni)","Baby K",39761,https://open.spotify.com/track/5ZUeBvBEH8hpdLMW3yCmHb
200,Meleğim,Soolking,39716,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
